2813.196	0.0326	0.00761	1.36527
2812.954	0.0326	0.00761	1.3652
2812.713	0.0325	0.00759	1.3652
2812.472	0.0323	0.00754	1.36517
2812.231	0.0322	0.00752	1.3651
2811.99	0.0323	0.00754	1.36506
2811.749	0.0323	0.00754	1.36506
2811.508	0.0321	0.0075	1.36504
2811.267	0.032	0.00747	1.36498
2811.026	0.0321	0.0075	1.36494
2810.785	0.0321	0.0075	1.36493
2810.544	0.032	0.00747	1.36492
2810.303	0.0319	0.00745	1.36489
2810.062	0.0319	0.00745	1.36485
2809.821	0.0319	0.00745	1.36484
2809.58	0.0318	0.00743	1.36485
2809.338	0.0317	0.00741	1.36478
2809.097	0.0317	0.00741	1.36478
2808.856	0.0316	0.00739	1.36479
2808.615	0.0313	0.00732	1.36477
2808.374	0.0311	0.00727	1.36471
2808.133	0.0311	0.00727	1.36464
2807.892	0.0312	0.00729	1.36461
2807.651	0.0311	0.00727	1.36462
2807.41	0.0309	0.00722	1.36457
2807.169	0.0309	0.00722	1.36451
2806.928	0.031	0.00725	1.36449
2806.687	0.0309	0.00722	1.36449
2806.446	0.0308	0.0072	1.36445
2806.205	0.0308	0.0072	1.36441
2805.964	0.0309	0.00723	1.36441
2805.722	0.0309	0.00723	1.36439
2805.481	0.0306	0.00716	1.36441
2805.24	0.0305	0.00713	1.36435
2804.999	0.0305	0.00713	1.36433
2804.758	0.0304	0.00711	1.36433
2804.517	0.0302	0.00707	1.36432
2804.276	0.03	0.00702	1.36426
2804.035	0.03	0.00702	1.36422
2803.794	0.0299	0.007	1.36421
2803.553	0.0297	0.00695	1.36417
2803.312	0.0296	0.00693	1.36411
2803.071	0.0296	0.00693	1.36405
2802.83	0.0297	0.00695	1.36402
2802.589	0.0296	0.00693	1.36402
2802.348	0.0295	0.0069	1.36396
2802.107	0.0296	0.00693	1.36395
2801.865	0.0296	0.00693	1.36388
2801.625	0.0295	0.00691	1.36395
2801.383	0.0294	0.00688	1.36385
2801.142	0.0294	0.00688	1.36385
2800.901	0.0294	0.00688	1.36383
2800.66	0.0293	0.00686	1.36385
2800.419	0.029	0.00679	1.36381
2800.178	0.029	0.00679	1.36376
2799.937	0.0289	0.00677	1.36375
2799.696	0.0288	0.00675	1.36372
2799.455	0.0286	0.0067	1.36368
2799.214	0.0286	0.0067	1.3636
2798.973	0.0287	0.00672	1.36359
2798.732	0.0286	0.0067	1.36358
2798.491	0.0284	0.00665	1.36355
2798.25	0.0284	0.00665	1.36346
2798.009	0.0286	0.0067	1.36345
2797.768	0.0285	0.00668	1.36348
2797.526	0.0284	0.00666	1.36341
2797.285	0.0283	0.00663	1.36339
2797.044	0.0284	0.00666	1.36336
2796.803	0.0283	0.00663	1.36338
2796.562	0.0281	0.00659	1.36336
2796.321	0.028	0.00656	1.36331
2796.08	0.028	0.00656	1.36328
2795.839	0.0279	0.00654	1.36328
2795.598	0.0277	0.0065	1.36325
2795.357	0.0276	0.00647	1.36319
2795.116	0.0276	0.00647	1.36314
2794.875	0.0276	0.00647	1.36312
2794.634	0.0275	0.00645	1.3631
2794.393	0.0274	0.00643	1.36306
2794.152	0.0274	0.00643	1.36302
2793.91	0.0275	0.00645	1.36296
2793.669	0.0274	0.00643	1.36298
2793.428	0.0273	0.00641	1.36295
2793.187	0.0273	0.00641	1.36291
2792.946	0.0273	0.00641	1.36291
2792.705	0.0271	0.00636	1.36291
2792.464	0.0269	0.00631	1.36285
2792.223	0.0269	0.00631	1.36279
2791.982	0.027	0.00634	1.36277
2791.741	0.0269	0.00631	1.36276
2791.5	0.0268	0.00629	1.36272
2791.259	0.0268	0.00629	1.36269
2791.018	0.0268	0.00629	1.36268
2790.777	0.0267	0.00627	1.36267
2790.536	0.0265	0.00622	1.36266
2790.294	0.0264	0.0062	1.36255
2790.053	0.0265	0.00622	1.36252
2789.813	0.0264	0.0062	1.36258
2789.571	0.0262	0.00615	1.36247
2789.33	0.0262	0.00615	1.36241
2789.089	0.0265	0.00622	1.36237
2788.848	0.0265	0.00622	1.36242
2788.607	0.0263	0.00618	1.36241
2788.366	0.0262	0.00615	1.36239
2788.125	0.0261	0.00613	1.36236
2787.884	0.026	0.00611	1.36236
2787.643	0.0257	0.00604	1.36232
2787.402	0.0256	0.00601	1.36225
2787.161	0.0256	0.00601	1.36218
2786.92	0.0257	0.00604	1.36214
2786.679	0.0257	0.00604	1.36212
2786.438	0.0257	0.00604	1.36208
2786.197	0.0258	0.00606	1.36208
2785.955	0.0258	0.00606	1.36207
2785.714	0.0255	0.00599	1.36208
2785.473	0.0253	0.00595	1.36201
2785.232	0.0253	0.00595	1.36195
2784.991	0.0254	0.00597	1.36191
2784.75	0.0254	0.00597	1.36191
2784.509	0.0253	0.00595	1.36187
2784.268	0.0254	0.00597	1.36183
2784.027	0.0255	0.00599	1.36184
2783.786	0.0253	0.00595	1.36188
2783.545	0.025	0.00588	1.36183
2783.304	0.025	0.00588	1.36177
2783.063	0.025	0.00588	1.36176
2782.822	0.0248	0.00583	1.36175
2782.581	0.0246	0.00579	1.36168
2782.34	0.0246	0.00579	1.36162
2782.098	0.0247	0.00581	1.36153
2781.857	0.0248	0.00583	1.36152
2781.616	0.0248	0.00583	1.3615
2781.375	0.0249	0.00586	1.36149
2781.134	0.0249	0.00586	1.3615
2780.893	0.0248	0.00583	1.36151
2780.652	0.0245	0.00577	1.36149
2780.411	0.0244	0.00574	1.36142
2780.17	0.0245	0.00577	1.36139
2779.929	0.0244	0.00574	1.36139
2779.688	0.0242	0.0057	1.36135
2779.447	0.0242	0.0057	1.36128
2779.206	0.0243	0.00572	1.36125
2778.965	0.0243	0.00572	1.36125
2778.724	0.0241	0.00567	1.36124
2778.482	0.0241	0.00567	1.36113
2778.241	0.0242	0.0057	1.36113
2778	0.0242	0.0057	1.36112
2777.759	0.0241	0.00567	1.36112
2777.518	0.0239	0.00563	1.36108
2777.277	0.024	0.00565	1.36102
2777.036	0.024	0.00565	1.36103
2776.795	0.0238	0.00561	1.361
2776.554	0.0238	0.00561	1.36093
2776.313	0.0239	0.00563	1.3609
2776.072	0.024	0.00565	1.3609
2775.831	0.0239	0.00563	1.36092
2775.59	0.0237	0.00558	1.36088
2775.349	0.0237	0.00558	1.36084
2775.108	0.0237	0.00558	1.36084
2774.866	0.0236	0.00556	1.36078
2774.625	0.0235	0.00554	1.36076
2774.385	0.0234	0.00551	1.36075
2774.143	0.0235	0.00554	1.36068
2773.902	0.0234	0.00551	1.36068
2773.661	0.0234	0.00551	1.36063
2773.42	0.0234	0.00552	1.36061
2773.179	0.0235	0.00554	1.36059
2772.938	0.0234	0.00552	1.36062
2772.697	0.0232	0.00547	1.36058
2772.456	0.0231	0.00545	1.36055
2772.215	0.0231	0.00545	1.36051
2771.974	0.023	0.00542	1.36051
2771.733	0.0228	0.00538	1.36045
2771.492	0.0228	0.00538	1.36039
2771.251	0.0229	0.0054	1.36033
2771.01	0.023	0.00542	1.36034
2770.769	0.0229	0.0054	1.36031
2770.527	0.023	0.00543	1.36026
2770.286	0.023	0.00543	1.36026
2770.045	0.023	0.00543	1.36028
2769.804	0.0227	0.00535	1.36027
2769.563	0.0226	0.00533	1.3602
2769.322	0.0227	0.00536	1.36015
2769.081	0.0228	0.00538	1.36016
2768.84	0.0226	0.00533	1.36016
2768.599	0.0225	0.00531	1.36011
2768.358	0.0225	0.00531	1.36009
2768.117	0.0224	0.00529	1.36008
2767.876	0.0222	0.00524	1.36004
2767.635	0.0221	0.00522	1.35998
2767.394	0.0221	0.00522	1.35991
2767.153	0.0223	0.00526	1.35987
2766.912	0.0223	0.00526	1.35988
2766.67	0.0223	0.00526	1.35981
2766.429	0.0224	0.00529	1.3598
2766.188	0.0225	0.00531	1.35982
2765.947	0.0223	0.00527	1.35985
2765.706	0.0221	0.00522	1.35981
2765.465	0.022	0.0052	1.35976
2765.224	0.0221	0.00522	1.35973
2764.983	0.022	0.0052	1.35974
2764.742	0.0218	0.00515	1.3597
2764.501	0.0217	0.00513	1.35962
2764.26	0.0219	0.00517	1.35957
2764.019	0.0219	0.00517	1.35959
2763.778	0.0218	0.00515	1.35955
2763.537	0.0218	0.00515	1.35952
2763.296	0.0219	0.00517	1.3595
2763.054	0.0219	0.00517	1.35949
2762.813	0.0217	0.00513	1.35946
2762.573	0.0217	0.00513	1.35946
2762.331	0.0218	0.00515	1.3594
2762.09	0.0217	0.00513	1.35943
2761.849	0.0215	0.00508	1.3594
2761.608	0.0214	0.00506	1.35936
2761.367	0.0214	0.00506	1.35931
2761.126	0.0214	0.00506	1.35931
2760.885	0.0212	0.00501	1.35928
2760.644	0.0211	0.00499	1.35921
2760.403	0.0212	0.00501	1.35915
2760.162	0.0213	0.00504	1.35913
2759.921	0.0213	0.00504	1.35911
2759.68	0.0213	0.00504	1.35909
2759.438	0.0214	0.00506	1.35901
2759.198	0.0215	0.00509	1.35909
2758.957	0.0213	0.00504	1.35909
2758.715	0.0212	0.00501	1.35902
2758.474	0.0212	0.00501	1.35899
2758.233	0.0213	0.00504	1.35898
2757.992	0.0212	0.00501	1.359
2757.751	0.021	0.00497	1.35898
2757.51	0.0209	0.00494	1.35893
2757.269	0.0209	0.00495	1.3589
2757.028	0.0208	0.00492	1.35888
2756.787	0.0207	0.0049	1.35884
2756.546	0.0207	0.0049	1.35878
2756.305	0.0208	0.00492	1.35875
2756.064	0.0208	0.00492	1.35876
2755.823	0.0206	0.00488	1.35874
2755.582	0.0206	0.00488	1.35866
2755.341	0.0208	0.00492	1.35866
2755.099	0.0207	0.0049	1.35865
2754.858	0.0205	0.00485	1.35862
2754.617	0.0205	0.00485	1.35856
2754.376	0.0206	0.00488	1.35854
2754.135	0.0206	0.00488	1.35853
2753.894	0.0205	0.00485	1.35851
2753.653	0.0205	0.00485	1.35847
2753.412	0.0206	0.00488	1.35845
2753.171	0.0206	0.00488	1.35846
2752.93	0.0204	0.00483	1.35846
2752.689	0.0202	0.00479	1.35841
2752.448	0.0202	0.00479	1.35833
2752.207	0.0204	0.00483	1.3583
2751.966	0.0204	0.00483	1.35832
2751.725	0.0203	0.00481	1.35828
2751.484	0.0204	0.00483	1.35827
2751.242	0.0204	0.00483	1.35824
2751.001	0.0203	0.00481	1.35826
2750.76	0.0201	0.00476	1.35821
2750.519	0.0202	0.00479	1.35816
2750.278	0.0202	0.00479	1.35816
2750.037	0.0201	0.00477	1.35816
2749.796	0.0199	0.00472	1.35811
2749.555	0.02	0.00474	1.35804
2749.314	0.0201	0.00477	1.35803
2749.073	0.0201	0.00477	1.35803
2748.832	0.02	0.00474	1.35801
2748.591	0.02	0.00474	1.35797
2748.35	0.0201	0.00477	1.35795
2748.109	0.0201	0.00477	1.35798
2747.868	0.0198	0.0047	1.35798
2747.626	0.0198	0.0047	1.35787
2747.385	0.0199	0.00472	1.35786
2747.145	0.0199	0.00472	1.35789
2746.903	0.0198	0.0047	1.35785
2746.662	0.0197	0.00467	1.35781
2746.421	0.0198	0.0047	1.35778
2746.18	0.0198	0.0047	1.3578
2745.939	0.0196	0.00465	1.35779
2745.698	0.0195	0.00463	1.35774
2745.457	0.0195	0.00463	1.35771
2745.216	0.0195	0.00463	1.35767
2744.975	0.0195	0.00463	1.35766
2744.734	0.0194	0.0046	1.35763
2744.493	0.0195	0.00463	1.35761
2744.252	0.0194	0.00461	1.35763
2744.01	0.0192	0.00456	1.35756
2743.77	0.0191	0.00453	1.35753
2743.529	0.0193	0.00458	1.35747
2743.287	0.0194	0.00461	1.35747
2743.046	0.0192	0.00456	1.35748
2742.805	0.0191	0.00454	1.35742
2742.564	0.0192	0.00456	1.35737
2742.323	0.0193	0.00458	1.35736
2742.082	0.0193	0.00458	1.35738
2741.841	0.0191	0.00454	1.35736
2741.6	0.0191	0.00454	1.35732
2741.359	0.0191	0.00454	1.3573
2741.118	0.0191	0.00454	1.35728
2740.877	0.019	0.00451	1.35727
2740.636	0.019	0.00451	1.35723
2740.395	0.019	0.00451	1.35724
2740.154	0.0188	0.00447	1.35722
2739.913	0.0187	0.00444	1.35718
2739.671	0.0187	0.00444	1.35708
2739.43	0.0189	0.00449	1.35707
2739.189	0.0189	0.00449	1.35708
2738.948	0.0188	0.00447	1.35706
2738.707	0.0188	0.00447	1.35702
2738.466	0.0189	0.00449	1.35702
2738.225	0.0188	0.00447	1.35702
2737.984	0.0187	0.00445	1.35701
2737.743	0.0186	0.00442	1.35697
2737.502	0.0187	0.00445	1.35695
2737.261	0.0186	0.00442	1.35696
2737.02	0.0184	0.00438	1.35694
2736.779	0.0182	0.00433	1.35688
2736.538	0.0183	0.00435	1.35681
2736.297	0.0184	0.00438	1.3568
2736.056	0.0183	0.00435	1.35679
2735.814	0.0183	0.00435	1.35671
2735.573	0.0185	0.0044	1.35668
2735.332	0.0186	0.00443	1.35672
2735.091	0.0184	0.00438	1.35674
2734.85	0.0182	0.00433	1.35669
2734.609	0.0183	0.00435	1.35664
2734.368	0.0183	0.00435	1.35665
2734.127	0.0182	0.00433	1.35663
2733.886	0.0181	0.00431	1.35661
2733.645	0.018	0.00428	1.35655
2733.404	0.0181	0.00431	1.35653
2733.163	0.018	0.00428	1.35651
2732.922	0.018	0.00428	1.35646
2732.681	0.0181	0.00431	1.35642
2732.44	0.0182	0.00433	1.35643
2732.198	0.0182	0.00433	1.3564
2731.958	0.0181	0.00431	1.35643
2731.717	0.0181	0.00431	1.3564
2731.475	0.0181	0.00431	1.35638
2731.234	0.018	0.00429	1.35639
2730.993	0.0178	0.00424	1.35638
2730.752	0.0177	0.00422	1.35631
2730.511	0.0178	0.00424	1.35629
2730.27	0.0177	0.00422	1.35628
2730.029	0.0176	0.00419	1.35625
2729.788	0.0175	0.00417	1.35619
2729.547	0.0177	0.00422	1.35615
2729.306	0.0177	0.00422	1.35616
2729.065	0.0176	0.00419	1.35615
2728.824	0.0175	0.00417	1.35611
2728.583	0.0176	0.00419	1.35607
2728.342	0.0176	0.00419	1.35608
2728.101	0.0175	0.00417	1.35608
2727.859	0.0174	0.00415	1.35601
2727.618	0.0175	0.00417	1.35598
2727.377	0.0175	0.00417	1.35599
2727.136	0.0174	0.00415	1.35598
2726.895	0.0172	0.0041	1.35596
2726.654	0.0172	0.0041	1.35588
2726.413	0.0173	0.00413	1.35588
2726.172	0.0172	0.0041	1.35585
2725.931	0.0172	0.0041	1.35582
2725.69	0.0172	0.0041	1.35578
2725.449	0.0173	0.00413	1.35577
2725.208	0.0172	0.0041	1.35577
2724.967	0.0171	0.00408	1.35573
2724.726	0.0172	0.0041	1.35567
2724.485	0.0174	0.00415	1.35569
2724.243	0.0173	0.00413	1.35568
2724.002	0.0172	0.0041	1.35567
2723.761	0.0171	0.00408	1.35564
2723.52	0.0172	0.00411	1.35561
2723.279	0.0172	0.00411	1.35563
2723.038	0.017	0.00406	1.35562
2722.797	0.0169	0.00403	1.35557
2722.556	0.017	0.00406	1.35553
2722.315	0.017	0.00406	1.35554
2722.074	0.0168	0.00401	1.35552
2721.833	0.0168	0.00401	1.35546
2721.592	0.0169	0.00403	1.35544
2721.351	0.0169	0.00404	1.35545
2721.11	0.0167	0.00399	1.35545
2720.869	0.0166	0.00396	1.35538
2720.628	0.0167	0.00399	1.35535
2720.386	0.0168	0.00401	1.3553
2720.146	0.0168	0.00401	1.35535
2719.904	0.0167	0.00399	1.3553
2719.663	0.0167	0.00399	1.35529
2719.422	0.0167	0.00399	1.3553
2719.181	0.0165	0.00394	1.35529
2718.94	0.0164	0.00392	1.35524
2718.699	0.0164	0.00392	1.35521
2718.458	0.0164	0.00392	1.35519
2718.217	0.0163	0.0039	1.35519
2717.976	0.0161	0.00385	1.35513
2717.735	0.0162	0.00387	1.35506
2717.494	0.0163	0.0039	1.35505
2717.253	0.0163	0.0039	1.35505
2717.012	0.0162	0.00387	1.35501
2716.771	0.0163	0.0039	1.35497
2716.53	0.0164	0.00392	1.35498
2716.289	0.0163	0.0039	1.35501
2716.047	0.0161	0.00385	1.35495
2715.806	0.0161	0.00385	1.35492
2715.565	0.0161	0.00385	1.3549
2715.324	0.0161	0.00385	1.35489
2715.083	0.0159	0.0038	1.35487
2714.842	0.0159	0.0038	1.3548
2714.601	0.016	0.00383	1.35478
2714.36	0.016	0.00383	1.35476
2714.119	0.016	0.00383	1.35474
2713.878	0.016	0.00383	1.35471
2713.637	0.0161	0.00385	1.35469
2713.396	0.0161	0.00385	1.35471
2713.155	0.016	0.00383	1.3547
2712.914	0.0159	0.00381	1.35468
2712.673	0.0159	0.00381	1.35466
2712.431	0.0159	0.00381	1.35464
2712.19	0.0157	0.00376	1.35464
2711.949	0.0156	0.00374	1.35459
2711.708	0.0156	0.00374	1.35455
2711.467	0.0156	0.00374	1.35454
2711.226	0.0154	0.00369	1.35451
2710.985	0.0154	0.00369	1.35443
2710.744	0.0156	0.00374	1.35438
2710.503	0.0158	0.00378	1.3544
2710.262	0.0157	0.00376	1.35443
2710.021	0.0156	0.00374	1.35439
2709.78	0.0156	0.00374	1.35439
2709.539	0.0155	0.00371	1.35438
2709.298	0.0154	0.00369	1.35435
2709.057	0.0153	0.00367	1.35432
2708.815	0.0154	0.00369	1.35425
2708.574	0.0155	0.00371	1.35427
2708.333	0.0153	0.00367	1.35428
2708.092	0.0151	0.00362	1.35422
2707.851	0.0152	0.00364	1.35416
2707.61	0.0153	0.00367	1.35416
2707.369	0.0152	0.00364	1.35417
2707.128	0.015	0.0036	1.35413
2706.887	0.015	0.0036	1.35406
2706.646	0.0152	0.00364	1.35403
2706.405	0.0152	0.00364	1.35404
2706.164	0.0151	0.00362	1.35402
2705.923	0.0151	0.00362	1.35398
2705.682	0.0152	0.00364	1.35397
2705.441	0.0151	0.00362	1.354
2705.2	0.0149	0.00357	1.35396
2704.958	0.0149	0.00357	1.35388
2704.718	0.015	0.0036	1.35388
2704.476	0.0151	0.00362	1.35386
2704.235	0.0149	0.00358	1.35387
2703.994	0.0148	0.00355	1.35381
2703.753	0.0149	0.00358	1.35378
2703.512	0.0149	0.00358	1.35378
2703.271	0.0148	0.00355	1.35376
2703.03	0.0148	0.00355	1.35373
2702.789	0.0148	0.00355	1.3537
2702.548	0.0148	0.00355	1.35369
2702.307	0.0147	0.00353	1.35368
2702.066	0.0146	0.0035	1.35364
2701.825	0.0146	0.0035	1.35359
2701.584	0.0147	0.00353	1.35357
2701.343	0.0146	0.00351	1.35357
2701.102	0.0145	0.00348	1.35351
2700.861	0.0147	0.00353	1.35347
2700.619	0.0148	0.00356	1.35347
2700.378	0.0147	0.00353	1.35346
2700.137	0.0147	0.00353	1.35345
2699.896	0.0147	0.00353	1.35342
2699.655	0.0148	0.00356	1.35343
2699.414	0.0146	0.00351	1.35344
2699.173	0.0145	0.00348	1.3534
2698.932	0.0144	0.00346	1.35336
2698.691	0.0145	0.00349	1.35333
2698.45	0.0144	0.00346	1.35333
2698.209	0.0143	0.00344	1.35328
2697.968	0.0143	0.00344	1.35324
2697.727	0.0144	0.00346	1.35319
2697.486	0.0145	0.00349	1.3532
2697.245	0.0144	0.00346	1.35321
2697.003	0.0143	0.00344	1.35315
2696.762	0.0144	0.00346	1.35312
2696.521	0.0144	0.00346	1.35312
2696.28	0.0143	0.00344	1.3531
2696.039	0.0143	0.00344	1.35306
2695.798	0.0144	0.00346	1.35304
2695.557	0.0144	0.00346	1.35306
2695.316	0.0142	0.00342	1.35305
2695.075	0.0141	0.00339	1.35299
2694.834	0.0142	0.00342	1.35295
2694.593	0.0142	0.00342	1.35294
2694.352	0.0142	0.00342	1.35291
2694.111	0.0142	0.00342	1.35289
2693.87	0.0143	0.00344	1.35287
2693.629	0.0143	0.00344	1.3529
2693.387	0.0141	0.00339	1.35288
2693.146	0.0139	0.00335	1.35282
2692.906	0.014	0.00337	1.35279
2692.664	0.0141	0.00339	1.35275
2692.423	0.0141	0.00339	1.35274
2692.182	0.0141	0.00339	1.35273
2691.941	0.0141	0.00339	1.35271
2691.7	0.0141	0.0034	1.35271
2691.459	0.014	0.00337	1.35269
2691.218	0.0139	0.00335	1.35266
2690.977	0.0139	0.00335	1.3526
2690.736	0.0141	0.0034	1.35259
2690.495	0.014	0.00337	1.35261
2690.254	0.0139	0.00335	1.35258
2690.013	0.0139	0.00335	1.35254
2689.772	0.014	0.00337	1.35252
2689.531	0.014	0.00337	1.35254
2689.29	0.0138	0.00333	1.35256
2689.048	0.0136	0.00328	1.35247
2688.807	0.0137	0.0033	1.35242
2688.566	0.0137	0.0033	1.35241
2688.325	0.0137	0.0033	1.35237
2688.084	0.0138	0.00333	1.35235
2687.843	0.0139	0.00335	1.35234
2687.602	0.0139	0.00335	1.35236
2687.361	0.0137	0.0033	1.35236
2687.12	0.0136	0.00328	1.35231
2686.879	0.0137	0.0033	1.35228
2686.638	0.0137	0.0033	1.3523
2686.397	0.0135	0.00326	1.35228
2686.156	0.0134	0.00323	1.35224
2685.915	0.0134	0.00323	1.35219
2685.674	0.0134	0.00323	1.35217
2685.433	0.0133	0.00321	1.35215
2685.191	0.0133	0.00321	1.35208
2684.95	0.0134	0.00323	1.35205
2684.709	0.0135	0.00326	1.35204
2684.468	0.0134	0.00323	1.35205
2684.227	0.0133	0.00321	1.352
2683.986	0.0134	0.00324	1.35195
2683.745	0.0135	0.00326	1.35195
2683.504	0.0134	0.00324	1.35196
2683.263	0.0133	0.00321	1.35191
2683.022	0.0134	0.00324	1.35186
2682.781	0.0135	0.00326	1.35186
2682.54	0.0135	0.00326	1.35186
2682.299	0.0134	0.00324	1.35184
2682.058	0.0134	0.00324	1.35179
2681.817	0.0136	0.00329	1.35179
2681.575	0.0136	0.00329	1.3518
2681.334	0.0134	0.00324	1.3518
2681.094	0.0133	0.00321	1.35179
2680.852	0.0133	0.00321	1.35174
2680.611	0.0132	0.00319	1.35173
2680.37	0.0131	0.00317	1.35169
2680.129	0.0131	0.00317	1.35163
2679.888	0.0133	0.00321	1.3516
2679.647	0.0133	0.00321	1.35162
2679.406	0.0132	0.00319	1.35161
2679.165	0.0131	0.00317	1.35157
2678.924	0.0132	0.00319	1.35152
2678.683	0.0132	0.00319	1.35153
2678.442	0.0131	0.00317	1.35149
2678.201	0.0132	0.00319	1.35146
2677.959	0.0133	0.00322	1.35141
2677.719	0.0134	0.00324	1.35146
2677.478	0.0133	0.00322	1.35147
2677.236	0.0132	0.00319	1.35142
2676.995	0.0132	0.00319	1.3514
2676.754	0.0132	0.00319	1.35141
2676.513	0.013	0.00315	1.3514
2676.272	0.0129	0.00312	1.35134
2676.031	0.013	0.00315	1.35129
2675.79	0.0131	0.00317	1.35128
2675.549	0.0131	0.00317	1.35128
2675.308	0.013	0.00315	1.35128
2675.067	0.0129	0.00312	1.35125
2674.826	0.0129	0.00312	1.35122
2674.585	0.0128	0.0031	1.3512
2674.344	0.0127	0.00308	1.35115
2674.103	0.0128	0.0031	1.35108
2673.862	0.013	0.00315	1.35108
2673.62	0.013	0.00315	1.35108
2673.379	0.0129	0.00312	1.35107
2673.138	0.0129	0.00312	1.35103
2672.897	0.013	0.00315	1.35103
2672.656	0.0129	0.00312	1.35103
2672.415	0.0128	0.0031	1.351
2672.174	0.0128	0.0031	1.35095
2671.933	0.0129	0.00313	1.35094
2671.692	0.0129	0.00313	1.35094
2671.451	0.0128	0.0031	1.35093
2671.21	0.0127	0.00308	1.35088
2670.969	0.0128	0.0031	1.35085
2670.728	0.0128	0.0031	1.35085
2670.487	0.0127	0.00308	1.35083
2670.246	0.0127	0.00308	1.35077
2670.005	0.0129	0.00313	1.35076
2669.763	0.0129	0.00313	1.35076
2669.522	0.0128	0.0031	1.35078
2669.281	0.0126	0.00306	1.35073
2669.04	0.0127	0.00308	1.35068
2668.799	0.0127	0.00308	1.35068
2668.558	0.0127	0.00308	1.35065
2668.317	0.0126	0.00306	1.35063
2668.076	0.0127	0.00308	1.35058
2667.835	0.0128	0.00311	1.35059
2667.594	0.0127	0.00308	1.35058
2667.353	0.0126	0.00306	1.35054
2667.112	0.0127	0.00308	1.3505
2666.871	0.0128	0.00311	1.3505
2666.63	0.0128	0.00311	1.3505
2666.389	0.0127	0.00308	1.3505
2666.147	0.0127	0.00308	1.35044
2665.906	0.0128	0.00311	1.35044
2665.666	0.0127	0.00308	1.35048
2665.424	0.0125	0.00304	1.35042
2665.183	0.0125	0.00304	1.35037
2664.942	0.0126	0.00306	1.35034
2664.701	0.0126	0.00306	1.35034
2664.46	0.0125	0.00304	1.35032
2664.219	0.0125	0.00304	1.35027
2663.978	0.0126	0.00306	1.35025
2663.737	0.0126	0.00306	1.35025
2663.496	0.0125	0.00304	1.35022
2663.255	0.0126	0.00306	1.35017
2663.014	0.0128	0.00311	1.35017
2662.773	0.0128	0.00311	1.3502
2662.531	0.0127	0.00309	1.35018
2662.291	0.0126	0.00306	1.3502
2662.05	0.0125	0.00304	1.35017
2661.808	0.0125	0.00304	1.35014
2661.567	0.0123	0.00299	1.35013
2661.326	0.0123	0.00299	1.35005
2661.085	0.0124	0.00302	1.35003
2660.844	0.0125	0.00304	1.35002
2660.603	0.0124	0.00302	1.35003
2660.362	0.0123	0.00299	1.34998
2660.121	0.0124	0.00302	1.34994
2659.88	0.0125	0.00304	1.34994
2659.639	0.0124	0.00302	1.34997
2659.398	0.0122	0.00297	1.34992
2659.157	0.0123	0.00299	1.34987
2658.916	0.0123	0.00299	1.34987
2658.675	0.0122	0.00297	1.34985
2658.434	0.0121	0.00295	1.34981
2658.192	0.0122	0.00297	1.34972
2657.951	0.0124	0.00302	1.34972
2657.71	0.0124	0.00302	1.34972
2657.469	0.0124	0.00302	1.34971
2657.228	0.0124	0.00302	1.34969
2656.987	0.0125	0.00304	1.34968
2656.746	0.0124	0.00302	1.34969
2656.505	0.0123	0.003	1.34966
2656.264	0.0123	0.003	1.34962
2656.023	0.0124	0.00302	1.34959
2655.782	0.0124	0.00302	1.34959
2655.541	0.0124	0.00302	1.34957
2655.3	0.0124	0.00302	1.34955
2655.059	0.0125	0.00305	1.34953
2654.818	0.0125	0.00305	1.34956
2654.577	0.0123	0.003	1.34956
2654.335	0.0122	0.00297	1.34949
2654.094	0.0123	0.003	1.34945
2653.853	0.0124	0.00302	1.34946
2653.612	0.0123	0.003	1.34946
2653.371	0.0122	0.00297	1.34944
2653.13	0.0122	0.00298	1.34939
2652.889	0.0123	0.003	1.34939
2652.648	0.0122	0.00298	1.34939
2652.407	0.0121	0.00295	1.34935
2652.166	0.0122	0.00298	1.3493
2651.925	0.0123	0.003	1.34931
2651.684	0.0122	0.00298	1.34933
2651.443	0.012	0.00293	1.34929
2651.202	0.0121	0.00295	1.34923
2650.961	0.0121	0.00295	1.34925
2650.719	0.012	0.00293	1.34919
2650.479	0.012	0.00293	1.34919
2650.238	0.012	0.00293	1.34915
2649.996	0.0121	0.00295	1.34912
2649.755	0.012	0.00293	1.34912
