2203.549	0.0183	0.01041	1.34201
2203.308	0.0183	0.01042	1.34208
2203.067	0.0182	0.01037	1.34206
2202.826	0.0183	0.01042	1.34204
2202.585	0.0183	0.01042	1.34207
2202.344	0.0183	0.01043	1.34208
2202.103	0.0183	0.01043	1.34207
2201.862	0.0184	0.01048	1.34208
2201.621	0.0184	0.01048	1.34213
2201.38	0.0184	0.01049	1.34217
2201.139	0.0183	0.01044	1.34222
2200.897	0.0183	0.01044	1.34213
2200.656	0.0183	0.01044	1.34215
2200.416	0.0183	0.01045	1.34224
2200.174	0.0183	0.01044	1.34217
2199.933	0.0183	0.01045	1.34219
2199.692	0.0183	0.01045	1.34221
2199.451	0.0183	0.01045	1.34221
2199.21	0.0183	0.01045	1.34225
2198.969	0.0182	0.0104	1.34223
2198.728	0.0183	0.01045	1.34221
2198.487	0.0183	0.01046	1.34224
2198.246	0.0183	0.01046	1.34224
2198.005	0.0183	0.01046	1.34226
2197.764	0.0183	0.01046	1.34224
2197.523	0.0184	0.01051	1.34225
2197.282	0.0184	0.01052	1.3423
2197.041	0.0184	0.01052	1.34232
2196.8	0.0184	0.01052	1.34238
2196.558	0.0184	0.01052	1.34235
2196.317	0.0183	0.01048	1.34242
2196.076	0.0182	0.01043	1.3424
2195.835	0.0182	0.01043	1.34236
2195.594	0.0183	0.01048	1.34235
2195.353	0.0183	0.01048	1.3424
2195.112	0.0183	0.01049	1.3424
2194.871	0.0183	0.01049	1.34243
2194.63	0.0183	0.01049	1.34245
2194.389	0.0182	0.01044	1.34247
2194.148	0.0182	0.01044	1.34241
2193.907	0.0183	0.0105	1.34244
2193.666	0.0183	0.0105	1.34246
2193.425	0.0183	0.0105	1.34251
2193.184	0.0182	0.01045	1.34253
2192.942	0.0183	0.0105	1.34245
2192.701	0.0183	0.01051	1.34252
2192.46	0.0183	0.01051	1.34256
2192.219	0.0182	0.01046	1.34258
2191.978	0.0182	0.01046	1.34257
2191.737	0.0182	0.01047	1.34258
2191.496	0.0182	0.01047	1.34261
2191.255	0.0181	0.01042	1.34263
2191.014	0.0181	0.01042	1.34258
2190.773	0.0182	0.01047	1.34262
2190.532	0.0181	0.01043	1.34267
2190.291	0.018	0.01038	1.34265
2190.05	0.018	0.01038	1.34261
2189.809	0.0181	0.01043	1.34258
2189.568	0.0182	0.01048	1.34264
2189.327	0.0181	0.01044	1.34271
2189.085	0.0181	0.01043	1.34263
2188.844	0.0181	0.01044	1.34268
2188.603	0.0181	0.01044	1.34268
2188.362	0.0181	0.01044	1.34272
2188.121	0.018	0.0104	1.34274
2187.88	0.018	0.01039	1.34269
2187.639	0.0181	0.01045	1.34273
2187.398	0.018	0.0104	1.34277
2187.157	0.018	0.0104	1.34275
2186.916	0.018	0.01041	1.34277
2186.675	0.018	0.01041	1.34279
2186.434	0.0179	0.01036	1.34281
2186.193	0.0179	0.01036	1.34275
2185.952	0.018	0.01041	1.34277
2185.711	0.018	0.01041	1.34282
2185.469	0.018	0.01041	1.34277
2185.229	0.0179	0.01037	1.34285
2184.988	0.018	0.01042	1.34284
2184.746	0.018	0.01042	1.34282
2184.505	0.018	0.01042	1.34287
2184.264	0.0179	0.01038	1.34291
2184.023	0.0179	0.01038	1.34286
2183.782	0.018	0.01043	1.34291
2183.541	0.0179	0.01039	1.34298
2183.3	0.0178	0.01034	1.34296
2183.059	0.0178	0.01034	1.34295
2182.818	0.0178	0.01034	1.34295
2182.577	0.0178	0.01034	1.34298
2182.336	0.0177	0.01029	1.34298
2182.095	0.0178	0.01034	1.34295
2181.854	0.0178	0.01035	1.34303
2181.613	0.0177	0.0103	1.34305
2181.372	0.0176	0.01026	1.34307
2181.13	0.0176	0.01025	1.34296
2180.889	0.0176	0.01025	1.343
2180.648	0.0176	0.01025	1.34298
2180.407	0.0176	0.01026	1.34299
2180.166	0.0176	0.01026	1.34296
2179.925	0.0177	0.01031	1.34297
2179.684	0.0177	0.01031	1.34303
2179.443	0.0176	0.01026	1.34302
2179.202	0.0177	0.01031	1.34297
2178.961	0.0178	0.01037	1.34304
2178.72	0.0178	0.01037	1.34307
2178.479	0.0178	0.01038	1.34316
2178.238	0.0176	0.01028	1.34319
2177.997	0.0176	0.01028	1.34316
2177.756	0.0176	0.01028	1.3432
2177.515	0.0175	0.01024	1.34323
2177.273	0.0175	0.01023	1.34315
2177.032	0.0175	0.01024	1.34318
2176.791	0.0175	0.01024	1.34321
2176.55	0.0174	0.01019	1.34323
2176.309	0.0174	0.01019	1.34317
2176.068	0.0175	0.01024	1.3432
2175.827	0.0175	0.01025	1.34325
2175.586	0.0174	0.0102	1.3433
2175.345	0.0173	0.01015	1.34328
2175.104	0.0173	0.01015	1.34327
2174.863	0.0173	0.01015	1.34327
2174.622	0.0173	0.01016	1.3433
2174.381	0.0172	0.01011	1.34331
2174.14	0.0172	0.01011	1.34326
2173.899	0.0173	0.01016	1.34329
2173.657	0.0173	0.01016	1.34327
2173.417	0.0172	0.01012	1.3434
2173.175	0.0172	0.01011	1.34331
2172.934	0.0172	0.01012	1.34336
2172.693	0.0171	0.01007	1.34341
2172.452	0.017	0.01002	1.34337
2172.211	0.017	0.01002	1.34336
2171.97	0.017	0.01002	1.34334
2171.729	0.017	0.01003	1.34337
2171.488	0.0169	0.00998	1.34334
2171.247	0.017	0.01003	1.34332
2171.006	0.017	0.01003	1.34332
2170.765	0.0171	0.01008	1.34335
2170.524	0.017	0.01004	1.34341
2170.283	0.017	0.01004	1.34338
2170.042	0.017	0.01004	1.34343
2169.801	0.0169	0.00999	1.34343
2169.56	0.0169	0.00999	1.34344
2169.318	0.0169	0.00999	1.34339
2169.077	0.0169	0.00999	1.34341
2168.836	0.0169	0.01	1.34345
2168.595	0.0168	0.00995	1.34346
2168.354	0.0168	0.00995	1.34343
2168.113	0.0168	0.00995	1.34342
2167.872	0.0169	0.01	1.34342
2167.631	0.0169	0.01001	1.34349
2167.39	0.0168	0.00996	1.34351
2167.149	0.0168	0.00996	1.34349
2166.908	0.0168	0.00996	1.34353
2166.667	0.0167	0.00991	1.34356
2166.426	0.0166	0.00986	1.34355
2166.185	0.0166	0.00986	1.34349
2165.944	0.0167	0.00992	1.34352
2165.702	0.0167	0.00992	1.34348
2165.461	0.0167	0.00992	1.34352
2165.22	0.0167	0.00992	1.34354
2164.979	0.0167	0.00993	1.34358
2164.738	0.0166	0.00988	1.34362
2164.497	0.0165	0.00983	1.3436
2164.256	0.0165	0.00983	1.34358
2164.015	0.0165	0.00983	1.34358
2163.774	0.0165	0.00983	1.34357
2163.533	0.0165	0.00983	1.34359
2163.292	0.0165	0.00983	1.34356
2163.051	0.0166	0.00989	1.3436
2162.81	0.0165	0.00984	1.34365
2162.569	0.0165	0.00984	1.34363
2162.328	0.0165	0.00985	1.34369
2162.086	0.0165	0.00984	1.34365
2161.845	0.0164	0.0098	1.34372
2161.604	0.0163	0.00975	1.34369
2161.363	0.0163	0.00975	1.34367
2161.122	0.0163	0.00975	1.34365
2160.881	0.0164	0.0098	1.34365
2160.64	0.0164	0.00981	1.34372
2160.399	0.0163	0.00976	1.34373
2160.158	0.0163	0.00976	1.34373
2159.917	0.0163	0.00976	1.34376
2159.676	0.0162	0.00971	1.34379
2159.435	0.0161	0.00966	1.34374
2159.194	0.0162	0.00971	1.34371
2158.953	0.0162	0.00972	1.34375
2158.712	0.0162	0.00972	1.34375
2158.471	0.0162	0.00972	1.3438
2158.229	0.0162	0.00972	1.34372
2157.989	0.0162	0.00973	1.34385
2157.747	0.0162	0.00972	1.34378
2157.506	0.0162	0.00973	1.34383
2157.265	0.0162	0.00973	1.34388
2157.024	0.0161	0.00969	1.34393
2156.783	0.016	0.00964	1.34394
2156.542	0.0159	0.00959	1.34392
2156.301	0.0159	0.00959	1.34389
2156.06	0.0159	0.00959	1.3439
2155.819	0.0159	0.00959	1.3439
2155.578	0.0159	0.00959	1.3439
2155.337	0.0159	0.00959	1.34392
2155.096	0.0159	0.0096	1.34393
2154.855	0.0159	0.0096	1.34397
2154.614	0.0158	0.00955	1.34399
2154.373	0.0158	0.00955	1.344
2154.132	0.0157	0.00951	1.34404
2153.89	0.0157	0.0095	1.34395
2153.649	0.0157	0.00951	1.34399
2153.408	0.0157	0.00951	1.34399
2153.167	0.0157	0.00951	1.34401
2152.926	0.0157	0.00951	1.34404
2152.685	0.0156	0.00946	1.34407
2152.444	0.0156	0.00946	1.34402
2152.203	0.0157	0.00952	1.34407
2151.962	0.0156	0.00947	1.34414
2151.721	0.0155	0.00942	1.34412
2151.48	0.0155	0.00942	1.34412
2151.239	0.0155	0.00943	1.34413
2150.998	0.0155	0.00943	1.34417
2150.757	0.0154	0.00938	1.34419
2150.516	0.0154	0.00938	1.34421
2150.274	0.0154	0.00938	1.34418
2150.033	0.0154	0.00939	1.34427
2149.792	0.0152	0.00929	1.34433
2149.551	0.0151	0.00924	1.34428
2149.31	0.0151	0.00924	1.34428
2149.069	0.0151	0.00924	1.34429
2148.828	0.015	0.0092	1.34435
2148.587	0.0149	0.00915	1.34432
2148.346	0.0149	0.00915	1.34433
2148.105	0.0148	0.0091	1.34435
2147.864	0.0147	0.00905	1.34436
2147.623	0.0146	0.009	1.34433
2147.382	0.0146	0.009	1.3443
2147.141	0.0146	0.009	1.34429
2146.9	0.0146	0.009	1.34431
2146.659	0.0145	0.00895	1.34434
2146.417	0.0145	0.00895	1.34423
2146.177	0.0145	0.00896	1.34435
2145.935	0.0145	0.00895	1.34429
2145.694	0.0144	0.00891	1.34436
2145.453	0.0143	0.00886	1.34433
2145.212	0.0143	0.00886	1.34433
2144.971	0.0142	0.00881	1.34433
2144.73	0.0142	0.00881	1.3443
2144.489	0.0142	0.00881	1.34431
2144.248	0.0142	0.00881	1.34433
2144.007	0.0141	0.00876	1.34437
2143.766	0.014	0.00871	1.34434
2143.525	0.014	0.00871	1.34433
2143.284	0.014	0.00872	1.34435
2143.043	0.0139	0.00867	1.34441
2142.802	0.0137	0.00857	1.3444
2142.561	0.0136	0.00852	1.34436
2142.319	0.0136	0.00851	1.34424
2142.078	0.0136	0.00851	1.34424
2141.837	0.0136	0.00851	1.3442
2141.596	0.0137	0.00856	1.3442
2141.355	0.0137	0.00857	1.34424
2141.114	0.0136	0.00852	1.3443
2140.873	0.0134	0.00842	1.34427
2140.632	0.0134	0.00841	1.3442
2140.391	0.0134	0.00841	1.34418
2140.15	0.0134	0.00841	1.34415
2139.909	0.0134	0.00841	1.34414
2139.668	0.0134	0.00841	1.34411
2139.427	0.0135	0.00847	1.3441
2139.186	0.0135	0.00847	1.34418
2138.945	0.0133	0.00837	1.34418
2138.704	0.0133	0.00837	1.34414
2138.462	0.0133	0.00837	1.34408
2138.221	0.0133	0.00837	1.34407
2137.98	0.0133	0.00837	1.34406
2137.739	0.0133	0.00837	1.34402
2137.498	0.0134	0.00842	1.34399
2137.257	0.0135	0.00847	1.34404
2137.016	0.0134	0.00843	1.34408
2136.775	0.0134	0.00842	1.34403
2136.534	0.0135	0.00848	1.34405
2136.293	0.0135	0.00848	1.34408
2136.052	0.0135	0.00848	1.34413
2135.811	0.0134	0.00844	1.34416
2135.57	0.0134	0.00844	1.34414
2135.329	0.0134	0.00844	1.34419
2135.088	0.0133	0.00839	1.34424
2134.846	0.0132	0.00834	1.3442
2134.605	0.0131	0.00829	1.34417
2134.365	0.0131	0.00829	1.34421
2134.123	0.0131	0.00829	1.34414
2133.882	0.0131	0.00829	1.34414
2133.641	0.0131	0.00829	1.34415
2133.4	0.0131	0.00829	1.34415
2133.159	0.0131	0.0083	1.34419
2132.918	0.013	0.00825	1.34419
2132.677	0.013	0.00825	1.34419
2132.436	0.0129	0.0082	1.3442
2132.195	0.0129	0.0082	1.34415
2131.954	0.0129	0.0082	1.34416
2131.713	0.0129	0.0082	1.34412
2131.472	0.013	0.00825	1.34416
2131.23	0.013	0.00825	1.34415
2130.99	0.0129	0.00821	1.34426
2130.749	0.0128	0.00816	1.34425
2130.507	0.0128	0.00816	1.34418
2130.266	0.0128	0.00816	1.34422
2130.025	0.0127	0.00811	1.34423
2129.784	0.0127	0.00811	1.3442
2129.543	0.0127	0.00811	1.34422
2129.302	0.0127	0.00811	1.34424
2129.061	0.0126	0.00807	1.34428
2128.82	0.0125	0.00801	1.34424
2128.579	0.0125	0.00801	1.34423
2128.338	0.0125	0.00801	1.34421
2128.097	0.0125	0.00802	1.34424
2127.856	0.0124	0.00797	1.34425
2127.615	0.0124	0.00797	1.34422
2127.374	0.0124	0.00797	1.34425
2127.133	0.0123	0.00792	1.3443
2126.891	0.0122	0.00787	1.34421
2126.65	0.0122	0.00787	1.3442
2126.409	0.0122	0.00787	1.34418
2126.168	0.0122	0.00787	1.34418
2125.927	0.0122	0.00787	1.34417
2125.686	0.0122	0.00787	1.34417
2125.445	0.0122	0.00787	1.34417
2125.204	0.0122	0.00788	1.34421
2124.963	0.0121	0.00782	1.34421
2124.722	0.0121	0.00782	1.34418
2124.481	0.0121	0.00783	1.34419
2124.24	0.0121	0.00783	1.34421
2123.999	0.012	0.00778	1.34422
2123.758	0.012	0.00778	1.34419
2123.517	0.012	0.00778	1.34422
2123.276	0.0119	0.00773	1.34424
2123.034	0.0119	0.00773	1.34416
2122.793	0.0119	0.00773	1.34418
2122.552	0.0119	0.00773	1.34418
2122.311	0.0119	0.00773	1.34421
2122.07	0.0118	0.00768	1.34422
2121.829	0.0118	0.00768	1.34419
2121.588	0.0118	0.00768	1.3442
2121.347	0.0118	0.00769	1.34422
2121.106	0.0117	0.00764	1.34426
2120.865	0.0116	0.00758	1.34421
2120.624	0.0117	0.00764	1.3442
2120.383	0.0116	0.00759	1.34426
2120.142	0.0115	0.00754	1.34421
2119.901	0.0115	0.00754	1.3442
2119.66	0.0115	0.00754	1.34417
2119.418	0.0116	0.00759	1.34416
2119.177	0.0115	0.00754	1.34419
2118.937	0.0115	0.00754	1.34426
2118.695	0.0114	0.00749	1.34421
2118.454	0.0114	0.00749	1.34419
2118.213	0.0114	0.00749	1.34423
2117.972	0.0113	0.00745	1.34423
2117.731	0.0113	0.00745	1.34423
2117.49	0.0112	0.0074	1.34425
2117.249	0.0111	0.00734	1.34421
2117.008	0.0111	0.00734	1.34418
2116.767	0.0111	0.00734	1.34414
2116.526	0.0112	0.00739	1.34415
2116.285	0.0111	0.00735	1.34421
2116.044	0.011	0.00729	1.34418
2115.803	0.011	0.00729	1.34413
2115.562	0.0111	0.00735	1.34414
2115.321	0.011	0.0073	1.3442
2115.079	0.011	0.0073	1.34411
2114.838	0.011	0.0073	1.34415
2114.597	0.011	0.0073	1.34416
2114.356	0.0109	0.00725	1.3442
2114.115	0.0108	0.0072	1.34416
2113.874	0.0108	0.0072	1.34412
2113.633	0.0109	0.00725	1.3441
2113.392	0.0109	0.00725	1.34417
2113.151	0.0108	0.0072	1.34418
2112.91	0.0107	0.00715	1.34418
2112.669	0.0107	0.00715	1.34413
2112.428	0.0107	0.00715	1.34417
2112.187	0.0106	0.0071	1.34413
2111.946	0.0107	0.00715	1.34412
2111.705	0.0107	0.00716	1.34418
2111.463	0.0106	0.00711	1.3442
2111.222	0.0104	0.00701	1.34418
2110.981	0.0104	0.007	1.34412
2110.74	0.0104	0.007	1.3441
2110.499	0.0104	0.007	1.34409
2110.258	0.0104	0.007	1.34408
2110.017	0.0104	0.007	1.34408
2109.776	0.0104	0.007	1.34406
2109.535	0.0104	0.00701	1.34407
2109.294	0.0104	0.00701	1.34407
2109.053	0.0104	0.00701	1.34409
2108.812	0.0104	0.00701	1.34409
2108.571	0.0104	0.00701	1.34416
2108.33	0.0102	0.00691	1.34418
2108.089	0.0101	0.00686	1.34414
2107.848	0.0101	0.00686	1.34408
2107.606	0.0102	0.00691	1.34407
2107.365	0.0101	0.00686	1.3441
2107.124	0.0101	0.00686	1.3441
2106.883	0.01	0.00681	1.3441
2106.642	0.01	0.00681	1.34408
2106.401	0.0099	0.00676	1.34408
2106.16	0.0099	0.00676	1.34401
2105.919	0.01	0.00681	1.34401
2105.678	0.01	0.00681	1.34406
2105.437	0.0099	0.00676	1.34406
2105.196	0.0099	0.00676	1.34404
2104.955	0.0099	0.00676	1.34404
2104.714	0.0099	0.00677	1.34407
2104.473	0.0098	0.00672	1.34408
2104.232	0.0098	0.00672	1.34409
2103.99	0.0097	0.00666	1.34405
2103.75	0.0097	0.00666	1.34406
2103.509	0.0097	0.00667	1.3441
2103.267	0.0096	0.00661	1.34405
2103.026	0.0096	0.00661	1.34404
2102.785	0.0096	0.00662	1.34406
2102.544	0.0095	0.00657	1.34408
2102.303	0.0094	0.00651	1.34405
2102.062	0.0094	0.00651	1.34401
2101.821	0.0094	0.00651	1.34402
2101.58	0.0093	0.00646	1.34401
2101.339	0.0093	0.00646	1.34397
2101.098	0.0093	0.00646	1.34396
2100.857	0.0093	0.00646	1.34394
2100.616	0.0093	0.00646	1.34394
2100.375	0.0093	0.00646	1.34393
2100.134	0.0093	0.00647	1.34394
2099.893	0.0093	0.00647	1.34395
2099.651	0.0093	0.00647	1.34394
2099.41	0.0092	0.00642	1.34396
2099.169	0.0092	0.00641	1.34393
2098.928	0.0092	0.00642	1.34396
2098.687	0.0091	0.00637	1.34396
2098.446	0.0091	0.00637	1.34395
2098.205	0.009	0.00632	1.34396
2097.964	0.009	0.00631	1.34391
2097.723	0.009	0.00632	1.34395
2097.482	0.0089	0.00626	1.34392
2097.241	0.0089	0.00626	1.3439
2097	0.0089	0.00626	1.34385
2096.759	0.009	0.00632	1.34388
2096.518	0.0089	0.00627	1.34391
2096.277	0.0089	0.00627	1.34393
2096.035	0.0088	0.00622	1.3439
2095.794	0.0088	0.00622	1.34389
2095.553	0.0087	0.00617	1.34391
2095.312	0.0087	0.00617	1.34385
2095.071	0.0087	0.00617	1.34387
2094.83	0.0087	0.00617	1.34385
2094.589	0.0087	0.00617	1.34389
2094.348	0.0086	0.00612	1.3439
2094.107	0.0085	0.00607	1.34388
2093.866	0.0085	0.00607	1.34383
2093.625	0.0085	0.00607	1.34386
2093.384	0.0084	0.00601	1.34384
2093.143	0.0084	0.00601	1.3438
2092.902	0.0084	0.00601	1.34379
2092.661	0.0084	0.00601	1.34378
2092.42	0.0084	0.00602	1.34382
2092.178	0.0083	0.00596	1.34376
2091.938	0.0083	0.00596	1.34378
2091.696	0.0083	0.00596	1.34374
2091.455	0.0083	0.00596	1.34373
2091.214	0.0083	0.00596	1.34375
2090.973	0.0083	0.00596	1.34373
2090.732	0.0083	0.00597	1.3438
2090.491	0.0081	0.00587	1.34379
2090.25	0.0081	0.00586	1.34374
2090.009	0.0081	0.00586	1.34372
2089.768	0.0081	0.00586	1.34373
2089.527	0.008	0.00581	1.34373
2089.286	0.008	0.00581	1.34369
2089.045	0.008	0.00581	1.34368
2088.804	0.008	0.00581	1.34367
2088.563	0.008	0.00581	1.34366
2088.322	0.008	0.00581	1.34368
2088.081	0.0079	0.00576	1.3437
2087.839	0.0079	0.00576	1.34362
2087.598	0.0079	0.00576	1.34366
2087.357	0.0078	0.00571	1.34363
2087.116	0.0079	0.00576	1.34358
2086.875	0.0079	0.00577	1.34365
2086.634	0.0078	0.00571	1.34364
2086.393	0.0078	0.00571	1.34362
2086.152	0.0078	0.00571	1.34362
2085.911	0.0078	0.00571	1.34364
2085.67	0.0077	0.00566	1.34367
2085.429	0.0076	0.00561	1.34364
2085.188	0.0076	0.00561	1.3436
2084.947	0.0076	0.00561	1.3436
2084.706	0.0076	0.00561	1.34361
2084.465	0.0075	0.00556	1.34366
2084.223	0.0074	0.00551	1.34357
2083.982	0.0074	0.00551	1.34355
2083.741	0.0074	0.0055	1.34351
2083.5	0.0074	0.00551	1.34352
2083.259	0.0074	0.0055	1.34347
2083.018	0.0075	0.00556	1.3435
2082.777	0.0074	0.00551	1.34354
2082.536	0.0073	0.00546	1.34355
2082.295	0.0072	0.0054	1.34348
2082.054	0.0073	0.00545	1.34344
2081.813	0.0073	0.00545	1.34345
2081.572	0.0073	0.00546	1.34348
2081.331	0.0072	0.0054	1.34345
2081.09	0.0073	0.00546	1.34344
2080.849	0.0072	0.00541	1.34349
2080.607	0.0072	0.00541	1.34343
2080.366	0.0071	0.00536	1.34347
2080.125	0.0071	0.00535	1.34341
2079.884	0.0071	0.00536	1.34345
2079.643	0.007	0.0053	1.34342
2079.402	0.007	0.0053	1.3434
2079.161	0.007	0.0053	1.34338
2078.92	0.007	0.0053	1.34339
2078.679	0.0069	0.00525	1.34338
2078.438	0.0069	0.00525	1.34332
2078.197	0.007	0.0053	1.34331
2077.956	0.007	0.0053	1.34336
2077.715	0.0069	0.00525	1.34339
2077.474	0.0068	0.0052	1.34336
2077.233	0.0068	0.0052	1.34331
2076.992	0.0068	0.0052	1.34332
2076.75	0.0068	0.0052	1.34326
2076.51	0.0068	0.0052	1.34331
2076.268	0.0068	0.0052	1.34326
2076.027	0.0068	0.0052	1.34329
2075.786	0.0067	0.00515	1.3433
2075.545	0.0067	0.00515	1.34326
2075.304	0.0067	0.00515	1.34327
2075.063	0.0067	0.00515	1.34325
2074.822	0.0067	0.00515	1.34329
2074.581	0.0066	0.0051	1.34327
2074.34	0.0066	0.0051	1.34328
2074.099	0.0065	0.00505	1.34327
2073.858	0.0065	0.00505	1.34325
2073.617	0.0064	0.00499	1.34322
2073.376	0.0065	0.00504	1.34317
2073.135	0.0065	0.00505	1.34324
2072.894	0.0064	0.005	1.34324
2072.653	0.0063	0.00494	1.34325
2072.411	0.0062	0.00489	1.34314
2072.17	0.0063	0.00493	1.34308
2071.929	0.0064	0.00499	1.34311
2071.688	0.0063	0.00494	1.34314
2071.447	0.0063	0.00494	1.34308
2071.206	0.0064	0.00499	1.34311
2070.965	0.0063	0.00494	1.34314
2070.724	0.0063	0.00494	1.34313
2070.483	0.0062	0.0049	1.34318
2070.242	0.0061	0.00484	1.34312
2070.001	0.0061	0.00484	1.34312
2069.76	0.006	0.00478	1.34306
2069.519	0.0061	0.00483	1.34302
2069.278	0.0061	0.00483	1.34301
2069.037	0.0062	0.00489	1.34304
2068.795	0.0061	0.00484	1.34307
2068.554	0.006	0.00479	1.34305
2068.313	0.006	0.00479	1.34302
2068.072	0.006	0.00479	1.34303
2067.831	0.0059	0.00473	1.34303
2067.59	0.0059	0.00473	1.34298
2067.349	0.0059	0.00473	1.34298
2067.108	0.0059	0.00473	1.34296
2066.867	0.0059	0.00473	1.34298
2066.626	0.0058	0.00468	1.34298
2066.385	0.0058	0.00468	1.34293
2066.144	0.0058	0.00468	1.34293
2065.903	0.0058	0.00468	1.34291
2065.662	0.0058	0.00468	1.34292
2065.421	0.0058	0.00468	1.34291
2065.179	0.0058	0.00468	1.34292
2064.938	0.0057	0.00463	1.3429
2064.698	0.0057	0.00463	1.34295
2064.456	0.0056	0.00458	1.34287
2064.215	0.0057	0.00463	1.34286
2063.974	0.0056	0.00458	1.3429
2063.733	0.0056	0.00458	1.34285
2063.492	0.0056	0.00458	1.34286
2063.251	0.0056	0.00458	1.34286
2063.01	0.0055	0.00453	1.3429
2062.769	0.0054	0.00447	1.34285
2062.528	0.0054	0.00447	1.34281
2062.287	0.0054	0.00447	1.34279
2062.046	0.0054	0.00447	1.34277
2061.805	0.0054	0.00447	1.34276
2061.564	0.0054	0.00447	1.34273
2061.323	0.0055	0.00452	1.34275
2061.082	0.0054	0.00448	1.34283
2060.84	0.0053	0.00442	1.34278
2060.599	0.0052	0.00437	1.34277
2060.358	0.0052	0.00436	1.34271
2060.117	0.0052	0.00436	1.3427
2059.876	0.0052	0.00436	1.34267
2059.635	0.0052	0.00436	1.34265
2059.394	0.0053	0.00441	1.34262
2059.153	0.0053	0.00442	1.34269
2058.912	0.0052	0.00437	1.3427
2058.671	0.0051	0.00431	1.34269
2058.43	0.0051	0.00431	1.34263
2058.189	0.0051	0.00431	1.34264
2057.948	0.0051	0.00431	1.34261
2057.707	0.0051	0.00431	1.34262
2057.466	0.0051	0.00431	1.3426
2057.225	0.0051	0.00432	1.34266
2056.983	0.005	0.00426	1.34263
2056.742	0.0049	0.00421	1.34263
2056.501	0.0049	0.0042	1.34254
2056.26	0.005	0.00426	1.34257
2056.019	0.0049	0.00421	1.34257
2055.778	0.0049	0.00421	1.34255
2055.537	0.0049	0.00421	1.34254
2055.296	0.0049	0.00421	1.34256
2055.055	0.0048	0.00416	1.34255
2054.814	0.0048	0.00415	1.34252
2054.573	0.0048	0.00415	1.34251
2054.332	0.0048	0.00416	1.34253
2054.091	0.0047	0.0041	1.34255
2053.85	0.0046	0.00405	1.34252
2053.609	0.0046	0.00405	1.34245
2053.367	0.0047	0.0041	1.34244
2053.126	0.0046	0.00405	1.34246
2052.885	0.0046	0.00405	1.34242
2052.644	0.0046	0.00405	1.34242
2052.403	0.0046	0.00405	1.34241
2052.162	0.0046	0.00405	1.34243
2051.921	0.0045	0.004	1.34243
2051.68	0.0045	0.00399	1.34238
2051.439	0.0045	0.004	1.34241
2051.198	0.0044	0.00394	1.3424
2050.957	0.0044	0.00394	1.34238
2050.716	0.0043	0.00389	1.34237
2050.475	0.0043	0.00389	1.34232
2050.234	0.0043	0.00389	1.34232
2049.993	0.0042	0.00383	1.34231
2049.751	0.0042	0.00383	1.3422
2049.51	0.0043	0.00388	1.34216
2049.27	0.0044	0.00393	1.34221
2049.028	0.0044	0.00394	1.34223
2048.787	0.0043	0.00388	1.34224
2048.546	0.0043	0.00388	1.34222
2048.305	0.0043	0.00389	1.34224
2048.064	0.0042	0.00383	1.34227
2047.823	0.0041	0.00378	1.34221
2047.582	0.0041	0.00378	1.34218
2047.341	0.0041	0.00377	1.34213
2047.1	0.0042	0.00383	1.34211
2046.859	0.0042	0.00383	1.34216
2046.618	0.0041	0.00378	1.34217
2046.377	0.0041	0.00378	1.34212
2046.136	0.0041	0.00378	1.34216
2045.895	0.004	0.00372	1.34211
2045.654	0.0041	0.00378	1.34211
2045.412	0.004	0.00372	1.34211
2045.171	0.004	0.00372	1.3421
2044.93	0.0039	0.00367	1.34211
2044.689	0.0039	0.00367	1.34205
2044.448	0.0039	0.00367	1.34205
2044.207	0.0039	0.00367	1.34205
2043.966	0.0038	0.00362	1.34205
2043.725	0.0038	0.00361	1.34199
2043.484	0.0038	0.00361	1.34199
2043.243	0.0038	0.00361	1.34196
2043.002	0.0038	0.00361	1.34195
2042.761	0.0038	0.00361	1.34194
2042.52	0.0038	0.00361	1.34193
2042.279	0.0038	0.00361	1.34195
2042.038	0.0037	0.00356	1.34194
2041.797	0.0037	0.00356	1.34188
2041.555	0.0038	0.00361	1.34186
2041.314	0.0038	0.00361	1.34191
2041.073	0.0037	0.00356	1.34192
2040.832	0.0037	0.00356	1.34189
2040.591	0.0037	0.00356	1.34191
2040.35	0.0036	0.00351	1.34193
2040.109	0.0035	0.00345	1.34189
