3061.007	0.1444	0.02095	1.36358
3060.766	0.1437	0.02086	1.36354
3060.525	0.1429	0.02075	1.36344
3060.284	0.1422	0.02065	1.36333
3060.043	0.1415	0.02056	1.36322
3059.802	0.1409	0.02048	1.3631
3059.561	0.1403	0.02039	1.36301
3059.32	0.1396	0.0203	1.36291
3059.079	0.1389	0.0202	1.36281
3058.838	0.1382	0.02011	1.3627
3058.597	0.1375	0.02001	1.3626
3058.356	0.1368	0.01992	1.36248
3058.115	0.1362	0.01984	1.36237
3057.874	0.1356	0.01975	1.36227
3057.633	0.1349	0.01966	1.36222
3057.391	0.1342	0.01956	1.36197
3057.15	0.1336	0.01948	1.36191
3056.909	0.1329	0.01939	1.3618
3056.668	0.1323	0.0193	1.36168
3056.427	0.1317	0.01922	1.36157
3056.186	0.131	0.01913	1.36146
3055.945	0.1304	0.01904	1.36133
3055.704	0.1299	0.01898	1.36121
3055.463	0.1293	0.0189	1.3611
3055.222	0.1287	0.01881	1.36098
3054.981	0.1282	0.01875	1.36086
3054.74	0.1276	0.01866	1.36075
3054.499	0.1271	0.0186	1.36064
3054.258	0.1265	0.01851	1.36053
3054.017	0.126	0.01845	1.36045
3053.775	0.1255	0.01838	1.36022
3053.534	0.125	0.01831	1.36016
3053.293	0.1244	0.01823	1.36006
3053.052	0.1238	0.01815	1.35995
3052.811	0.1232	0.01806	1.35984
3052.57	0.1226	0.01798	1.35971
3052.329	0.1221	0.01791	1.35959
3052.088	0.1215	0.01783	1.35947
3051.847	0.121	0.01776	1.35935
3051.606	0.1205	0.01769	1.35924
3051.365	0.1199	0.01761	1.35913
3051.124	0.1193	0.01753	1.35899
3050.883	0.1188	0.01746	1.35887
3050.642	0.1183	0.01739	1.35874
3050.401	0.1179	0.01734	1.35862
3050.16	0.1174	0.01727	1.35855
3049.918	0.1169	0.0172	1.35833
3049.677	0.1163	0.01712	1.35826
3049.436	0.1157	0.01704	1.35813
3049.195	0.1151	0.01695	1.358
3048.954	0.1146	0.01689	1.35786
3048.713	0.1141	0.01682	1.35773
3048.472	0.1137	0.01676	1.35759
3048.231	0.1133	0.01671	1.35747
3047.99	0.1128	0.01664	1.35734
3047.749	0.1124	0.01658	1.3572
3047.508	0.112	0.01653	1.35708
3047.267	0.1115	0.01646	1.35695
3047.026	0.1111	0.0164	1.35683
3046.785	0.1106	0.01634	1.35671
3046.544	0.1101	0.01627	1.35662
3046.302	0.1096	0.0162	1.35633
3046.062	0.1092	0.01614	1.35634
3045.821	0.1088	0.01609	1.3562
3045.579	0.1085	0.01605	1.35597
3045.338	0.108	0.01598	1.35589
3045.097	0.1076	0.01592	1.35575
3044.856	0.1071	0.01585	1.35563
3044.615	0.1066	0.01578	1.35547
3044.374	0.1063	0.01574	1.35533
3044.133	0.1059	0.01569	1.35519
3043.892	0.1056	0.01565	1.35506
3043.651	0.1052	0.01559	1.35493
3043.41	0.1048	0.01554	1.3548
3043.169	0.1043	0.01547	1.35466
3042.928	0.1039	0.01541	1.35452
3042.687	0.1034	0.01534	1.35438
3042.446	0.103	0.01529	1.35422
3042.205	0.1026	0.01523	1.35412
3041.963	0.1022	0.01517	1.35386
3041.722	0.1019	0.01513	1.35375
3041.481	0.1015	0.01508	1.3536
3041.24	0.1012	0.01504	1.35344
3040.999	0.1009	0.01499	1.35329
3040.758	0.1007	0.01497	1.35314
3040.517	0.1004	0.01492	1.353
3040.276	0.1	0.01487	1.35286
3040.035	0.0996	0.01481	1.3527
3039.794	0.0993	0.01477	1.35255
3039.553	0.0989	0.01472	1.3524
3039.312	0.0986	0.01467	1.35223
3039.071	0.0983	0.01463	1.35208
3038.83	0.098	0.01459	1.35191
3038.589	0.0978	0.01456	1.35179
3038.347	0.0975	0.01452	1.35155
3038.106	0.0971	0.01446	1.35142
3037.865	0.0968	0.01442	1.35125
3037.624	0.0965	0.01438	1.35109
3037.383	0.0962	0.01434	1.35092
3037.142	0.0959	0.0143	1.35075
3036.901	0.0957	0.01427	1.35057
3036.66	0.0955	0.01424	1.35041
3036.419	0.0952	0.0142	1.35024
3036.178	0.095	0.01417	1.35007
3035.937	0.0947	0.01412	1.34991
3035.696	0.0943	0.01407	1.34973
3035.455	0.094	0.01403	1.34953
3035.214	0.0938	0.014	1.34936
3034.973	0.0935	0.01396	1.34916
3034.732	0.0933	0.01393	1.34901
3034.49	0.0931	0.0139	1.3487
3034.25	0.0928	0.01386	1.34867
3034.008	0.0926	0.01383	1.34834
3033.767	0.0924	0.0138	1.34817
3033.526	0.0923	0.01378	1.34797
3033.285	0.0921	0.01375	1.34778
3033.044	0.0919	0.01372	1.34758
3032.803	0.0917	0.01369	1.34738
3032.562	0.0915	0.01366	1.34716
3032.321	0.0913	0.01364	1.34695
3032.08	0.0912	0.01362	1.34673
3031.839	0.0911	0.0136	1.34652
3031.598	0.0909	0.01358	1.34631
3031.357	0.0907	0.01355	1.34609
3031.116	0.0905	0.01352	1.34586
3030.875	0.0904	0.0135	1.34563
3030.634	0.0902	0.01347	1.34541
3030.393	0.0899	0.01343	1.34519
3030.151	0.0898	0.01341	1.34484
3029.91	0.0897	0.01339	1.34462
3029.669	0.0896	0.01338	1.34435
3029.428	0.0896	0.01338	1.3441
3029.187	0.0895	0.01336	1.34383
3028.946	0.0895	0.01336	1.34357
3028.705	0.0894	0.01334	1.3433
3028.464	0.0893	0.01332	1.34301
3028.223	0.0893	0.01332	1.34273
3027.982	0.0892	0.0133	1.34243
3027.741	0.0892	0.0133	1.34212
3027.5	0.0892	0.0133	1.34183
3027.259	0.0891	0.01328	1.3415
3027.018	0.0892	0.01329	1.34117
3026.777	0.0892	0.01329	1.34088
3026.535	0.0892	0.01328	1.34044
3026.294	0.0893	0.01329	1.3401
3026.053	0.0895	0.01331	1.33973
3025.812	0.0897	0.01334	1.33937
3025.571	0.0899	0.01336	1.33899
3025.33	0.09	0.01337	1.3386
3025.089	0.0902	0.01339	1.33819
3024.848	0.0904	0.01341	1.33777
3024.607	0.0906	0.01343	1.33733
3024.366	0.0909	0.01347	1.33686
3024.125	0.0913	0.01352	1.33639
3023.884	0.0917	0.01357	1.3359
3023.643	0.0922	0.01363	1.33539
3023.402	0.0927	0.01369	1.33486
3023.161	0.0933	0.01377	1.33433
3022.919	0.094	0.01385	1.33365
3022.678	0.0949	0.01397	1.33303
3022.438	0.0959	0.0141	1.33253
3022.196	0.0971	0.01426	1.33176
3021.955	0.0983	0.01441	1.33112
3021.714	0.0997	0.0146	1.3304
3021.473	0.1013	0.01481	1.32966
3021.232	0.1031	0.01504	1.32889
3020.991	0.1051	0.01531	1.32808
3020.75	0.1074	0.01562	1.32721
3020.509	0.1101	0.01598	1.32632
3020.268	0.1132	0.01639	1.32539
3020.027	0.1168	0.01688	1.32443
3019.786	0.1208	0.01742	1.32345
3019.545	0.1253	0.01803	1.32244
3019.304	0.1303	0.01871	1.3214
3019.063	0.136	0.01949	1.32034
3018.822	0.1423	0.02035	1.31933
3018.58	0.1493	0.0213	1.31811
3018.339	0.1569	0.02235	1.31709
3018.098	0.1653	0.0235	1.316
3017.857	0.1745	0.02477	1.31493
3017.616	0.1846	0.02617	1.31387
3017.375	0.1956	0.02769	1.31284
3017.134	0.2075	0.02934	1.31187
3016.893	0.2203	0.03112	1.31094
3016.652	0.2341	0.03305	1.31008
3016.411	0.2489	0.03511	1.30931
3016.17	0.2647	0.03732	1.30865
3015.929	0.2815	0.03968	1.30813
3015.688	0.2991	0.04215	1.30776
3015.447	0.3175	0.04474	1.30756
3015.206	0.3367	0.04745	1.30756
3014.965	0.3564	0.05024	1.30792
3014.723	0.3764	0.05307	1.30804
3014.482	0.3965	0.05593	1.30887
3014.241	0.4162	0.05873	1.30982
3014	0.4355	0.06149	1.31097
3013.759	0.4545	0.0642	1.31229
3013.518	0.4733	0.06689	1.31379
3013.277	0.4917	0.06953	1.31554
3013.036	0.5093	0.07206	1.31749
3012.795	0.526	0.07446	1.31964
3012.554	0.5417	0.07672	1.32191
3012.313	0.5569	0.07892	1.32434
3012.072	0.5714	0.08101	1.32691
3011.831	0.5853	0.08303	1.3297
3011.59	0.5982	0.0849	1.33264
3011.349	0.6104	0.08668	1.33598
3011.107	0.6217	0.08832	1.33876
3010.866	0.6319	0.08982	1.34257
3010.625	0.6406	0.09111	1.34643
3010.384	0.6473	0.09211	1.35064
3010.143	0.6508	0.09266	1.35511
3009.902	0.6505	0.09267	1.35976
3009.661	0.6461	0.0921	1.36441
3009.42	0.6379	0.09098	1.36896
3009.179	0.626	0.08934	1.37331
3008.938	0.611	0.08726	1.37735
3008.697	0.5934	0.0848	1.38103
3008.456	0.574	0.08209	1.3843
3008.215	0.5535	0.07922	1.38718
3007.974	0.5324	0.07626	1.38968
3007.733	0.5109	0.07324	1.39202
3007.491	0.4894	0.07022	1.39342
3007.25	0.4682	0.06724	1.39504
3007.01	0.4471	0.06428	1.397
3006.768	0.4261	0.06132	1.3976
3006.527	0.4053	0.0584	1.39871
3006.286	0.3848	0.05552	1.39947
3006.045	0.3645	0.05266	1.40007
3005.804	0.3444	0.04984	1.40046
3005.563	0.3246	0.04705	1.40066
3005.322	0.3053	0.04434	1.40066
3005.081	0.2867	0.04172	1.40048
3004.84	0.2689	0.03922	1.40013
3004.599	0.2519	0.03683	1.39964
3004.358	0.2359	0.03458	1.39901
3004.117	0.2209	0.03247	1.39827
3003.876	0.2069	0.0305	1.39745
3003.635	0.194	0.02869	1.39655
3003.394	0.182	0.027	1.39567
3003.152	0.171	0.02546	1.3945
3002.911	0.161	0.02405	1.39357
3002.67	0.1518	0.02276	1.39256
3002.429	0.1434	0.02157	1.39155
3002.188	0.1358	0.0205	1.39054
3001.947	0.1289	0.01953	1.38957
3001.706	0.1225	0.01863	1.38861
3001.465	0.1167	0.01781	1.38767
3001.224	0.1114	0.01707	1.38677
3000.983	0.1065	0.01638	1.3859
3000.742	0.1019	0.01573	1.38506
3000.501	0.0976	0.01512	1.38424
3000.26	0.0936	0.01456	1.38344
3000.019	0.0899	0.01403	1.38267
2999.778	0.0864	0.01354	1.38191
2999.537	0.0832	0.01309	1.38119
2999.295	0.0803	0.01268	1.38039
2999.054	0.0776	0.01229	1.37974
2998.813	0.075	0.01192	1.37907
2998.572	0.0726	0.01158	1.37843
2998.331	0.0703	0.01126	1.3778
2998.09	0.0682	0.01096	1.37718
2997.849	0.0662	0.01068	1.37659
2997.608	0.0643	0.01041	1.376
2997.367	0.0626	0.01016	1.37543
2997.126	0.061	0.00994	1.37488
2996.885	0.0595	0.00972	1.37434
2996.644	0.0581	0.00952	1.37382
2996.403	0.0568	0.00934	1.37332
2996.162	0.0556	0.00917	1.37283
2995.921	0.0545	0.00901	1.37239
2995.679	0.0533	0.00884	1.37187
2995.438	0.0523	0.00869	1.37143
2995.197	0.0513	0.00855	1.37099
2994.956	0.0505	0.00843	1.37056
2994.715	0.0497	0.00832	1.37017
2994.474	0.0488	0.00819	1.36977
2994.233	0.048	0.00808	1.36939
2993.992	0.0472	0.00796	1.369
2993.751	0.0465	0.00786	1.36863
2993.51	0.0458	0.00776	1.36827
2993.269	0.0451	0.00766	1.36792
2993.028	0.0444	0.00756	1.36756
2992.787	0.0438	0.00747	1.36722
2992.546	0.0432	0.00738	1.36688
2992.305	0.0427	0.00731	1.36655
2992.063	0.0423	0.00725	1.36616
2991.823	0.0419	0.00719	1.36593
2991.582	0.0414	0.00712	1.36563
2991.34	0.041	0.00706	1.36528
2991.099	0.0406	0.007	1.36502
2990.858	0.0401	0.00693	1.36474
2990.617	0.0397	0.00687	1.36445
2990.376	0.0393	0.00681	1.36418
2990.135	0.0389	0.00676	1.36391
2989.894	0.0385	0.0067	1.36365
2989.653	0.038	0.00663	1.36338
2989.412	0.0377	0.00658	1.36309
2989.171	0.0375	0.00655	1.36284
2988.93	0.0372	0.00651	1.36259
2988.689	0.0369	0.00646	1.36235
2988.448	0.0366	0.00642	1.36211
2988.207	0.0363	0.00637	1.36186
2987.966	0.0361	0.00634	1.36163
2987.724	0.0358	0.0063	1.36136
2987.483	0.0356	0.00627	1.36113
2987.242	0.0354	0.00624	1.36091
2987.001	0.0352	0.00621	1.36067
2986.76	0.0351	0.00619	1.36045
2986.519	0.0349	0.00616	1.36024
2986.278	0.0347	0.00613	1.36002
2986.037	0.0345	0.0061	1.35981
2985.796	0.0343	0.00607	1.3596
2985.555	0.034	0.00603	1.35938
2985.314	0.0339	0.00601	1.35915
2985.073	0.0338	0.006	1.35893
2984.832	0.0337	0.00598	1.35871
2984.591	0.0336	0.00596	1.3585
2984.35	0.0335	0.00595	1.35829
2984.109	0.0334	0.00593	1.35808
2983.867	0.0334	0.00593	1.35782
2983.626	0.0334	0.00593	1.35761
2983.385	0.0336	0.00595	1.35739
2983.144	0.0337	0.00597	1.35719
2982.903	0.0338	0.00598	1.35699
2982.662	0.0338	0.00598	1.35679
2982.421	0.0339	0.00599	1.35656
2982.18	0.0341	0.00601	1.35634
2981.939	0.0344	0.00605	1.35611
2981.698	0.0348	0.00611	1.35589
2981.457	0.0352	0.00616	1.35568
2981.216	0.0357	0.00623	1.35547
2980.975	0.0362	0.0063	1.35527
2980.734	0.0367	0.00637	1.35506
2980.493	0.0374	0.00647	1.35487
2980.251	0.0381	0.00656	1.35463
2980.01	0.0389	0.00667	1.35442
2979.77	0.0399	0.00681	1.35429
2979.528	0.041	0.00696	1.35403
2979.287	0.0423	0.00715	1.35388
2979.046	0.0436	0.00733	1.35373
2978.805	0.045	0.00752	1.3536
2978.564	0.0465	0.00773	1.35346
2978.323	0.0483	0.00799	1.35336
2978.082	0.0502	0.00826	1.3533
2977.841	0.0522	0.00854	1.35329
2977.6	0.0542	0.00882	1.35333
2977.359	0.0561	0.00909	1.35343
2977.118	0.0579	0.00935	1.35357
2976.877	0.0594	0.00957	1.35382
2976.635	0.0604	0.00971	1.35398
2976.395	0.061	0.0098	1.35434
2976.154	0.0612	0.00984	1.35461
2975.912	0.061	0.00981	1.35483
2975.671	0.0604	0.00973	1.3551
2975.43	0.0596	0.00963	1.35534
2975.189	0.0584	0.00946	1.35556
2974.948	0.057	0.00927	1.35574
2974.707	0.0554	0.00904	1.35588
2974.466	0.0538	0.00882	1.35597
2974.225	0.0522	0.0086	1.35604
2973.984	0.0506	0.00837	1.35608
2973.743	0.049	0.00815	1.35611
2973.502	0.0474	0.00792	1.35612
2973.261	0.0458	0.0077	1.35611
2973.02	0.0442	0.00747	1.35608
2972.779	0.0426	0.00724	1.35603
2972.538	0.041	0.00702	1.35598
2972.296	0.0395	0.00681	1.35584
2972.055	0.0381	0.00661	1.35576
2971.814	0.0367	0.00641	1.35565
2971.573	0.0354	0.00622	1.35552
2971.332	0.0342	0.00605	1.35538
2971.091	0.0331	0.0059	1.35524
2970.85	0.032	0.00574	1.35509
2970.609	0.031	0.0056	1.35492
2970.368	0.0302	0.00548	1.35475
2970.127	0.0295	0.00538	1.35459
2969.886	0.0288	0.00528	1.35443
2969.645	0.0281	0.00518	1.35427
2969.404	0.0275	0.00509	1.3541
2969.163	0.027	0.00502	1.35394
2968.922	0.0265	0.00495	1.35378
2968.681	0.0261	0.00489	1.35361
2968.439	0.0259	0.00486	1.35342
2968.198	0.0256	0.00482	1.3533
2967.957	0.0253	0.00477	1.35316
2967.716	0.025	0.00473	1.35301
2967.475	0.0248	0.0047	1.35286
2967.234	0.0246	0.00467	1.35272
2966.993	0.0245	0.00465	1.35258
2966.752	0.0244	0.00464	1.35245
2966.511	0.0243	0.00462	1.35233
2966.27	0.0242	0.00461	1.3522
2966.029	0.0242	0.0046	1.35209
2965.788	0.0241	0.00459	1.35199
2965.547	0.0239	0.00456	1.35188
2965.306	0.0238	0.00455	1.35176
2965.065	0.0237	0.00453	1.35167
2964.823	0.0236	0.00451	1.3515
2964.583	0.0236	0.00451	1.35145
2964.341	0.0236	0.00451	1.35129
2964.1	0.0237	0.00453	1.35121
2963.859	0.0237	0.00453	1.35112
2963.618	0.0237	0.00453	1.35104
2963.377	0.0236	0.00451	1.35095
2963.136	0.0236	0.00451	1.35086
2962.895	0.0235	0.00449	1.35078
2962.654	0.0235	0.00449	1.35068
2962.413	0.0236	0.00451	1.35061
2962.172	0.0235	0.00449	1.35054
2961.931	0.0234	0.00448	1.35047
2961.69	0.0233	0.00446	1.35038
2961.449	0.0233	0.00446	1.35029
2961.208	0.0234	0.00448	1.35022
2960.967	0.0234	0.00448	1.35016
2960.726	0.0234	0.00447	1.35012
2960.484	0.0233	0.00446	1.35004
2960.243	0.0232	0.00445	1.35
2960.002	0.023	0.00442	1.34995
2959.761	0.0228	0.00439	1.34988
2959.52	0.0227	0.00437	1.34982
2959.279	0.0225	0.00435	1.34976
2959.038	0.0224	0.00433	1.3497
2958.797	0.0222	0.0043	1.34964
2958.556	0.022	0.00427	1.34959
2958.315	0.0217	0.00423	1.34954
2958.074	0.0214	0.00419	1.34947
2957.833	0.0211	0.00415	1.3494
2957.592	0.0208	0.0041	1.34933
2957.351	0.0206	0.00407	1.34925
2957.11	0.0204	0.00404	1.34918
2956.868	0.0202	0.00401	1.34908
2956.627	0.02	0.00398	1.34902
2956.386	0.0198	0.00396	1.34895
2956.145	0.0196	0.00393	1.34889
2955.904	0.0193	0.00388	1.34882
2955.663	0.019	0.00384	1.34873
2955.422	0.0188	0.00381	1.34864
2955.181	0.0186	0.00378	1.34857
2954.94	0.0184	0.00375	1.34848
2954.699	0.0182	0.00372	1.34841
2954.458	0.018	0.00369	1.34831
2954.217	0.0179	0.00368	1.34823
2953.976	0.0177	0.00365	1.34815
2953.735	0.0176	0.00363	1.34807
2953.494	0.0174	0.0036	1.34799
2953.253	0.0173	0.00359	1.34792
2953.011	0.0171	0.00356	1.3478
2952.771	0.017	0.00355	1.34776
2952.529	0.0169	0.00353	1.34764
2952.288	0.0168	0.00352	1.34758
2952.047	0.0166	0.00349	1.34749
2951.806	0.0165	0.00347	1.3474
2951.565	0.0164	0.00346	1.34732
2951.324	0.0164	0.00346	1.34723
2951.083	0.0163	0.00344	1.34716
2950.842	0.0162	0.00343	1.34707
2950.601	0.0162	0.00342	1.34699
2950.36	0.0161	0.00341	1.34691
2950.119	0.0161	0.00341	1.34684
2949.878	0.016	0.00339	1.34677
2949.637	0.0159	0.00338	1.34668
2949.396	0.0158	0.00336	1.34661
2949.155	0.0157	0.00335	1.34652
2948.914	0.0157	0.00335	1.34643
2948.672	0.0157	0.00334	1.34633
2948.431	0.0157	0.00334	1.34625
2948.19	0.0157	0.00334	1.34617
2947.949	0.0157	0.00334	1.34608
2947.708	0.0158	0.00336	1.346
2947.467	0.0159	0.00337	1.34592
2947.226	0.016	0.00338	1.34585
2946.985	0.016	0.00338	1.34578
2946.744	0.016	0.00338	1.34569
2946.503	0.0162	0.00341	1.34561
2946.262	0.0163	0.00342	1.34554
2946.021	0.0165	0.00345	1.34546
2945.78	0.0166	0.00346	1.3454
2945.539	0.0168	0.00349	1.34532
2945.298	0.017	0.00352	1.34528
2945.056	0.0171	0.00353	1.3452
2944.815	0.0172	0.00355	1.34515
2944.574	0.0173	0.00356	1.34507
2944.333	0.0176	0.0036	1.345
2944.092	0.0178	0.00363	1.34495
2943.851	0.0181	0.00367	1.34488
2943.61	0.0185	0.00373	1.34483
2943.369	0.0189	0.00379	1.3448
2943.128	0.0192	0.00383	1.34478
2942.887	0.0195	0.00387	1.34475
2942.646	0.0199	0.00393	1.34475
2942.405	0.0202	0.00397	1.34476
2942.164	0.0203	0.00399	1.3448
2941.923	0.0203	0.00399	1.34482
2941.682	0.0202	0.00398	1.34486
2941.44	0.02	0.00395	1.34484
2941.199	0.0198	0.00392	1.34487
2940.958	0.0194	0.00386	1.34486
2940.717	0.0192	0.00383	1.34484
2940.476	0.0189	0.00379	1.34484
2940.235	0.0186	0.00375	1.34482
2939.994	0.0182	0.00369	1.3448
2939.753	0.0178	0.00364	1.34476
2939.512	0.0175	0.00359	1.34472
2939.271	0.0172	0.00355	1.34467
2939.03	0.017	0.00352	1.34463
2938.789	0.0166	0.00346	1.34459
2938.548	0.0163	0.00342	1.34452
2938.307	0.0161	0.00339	1.34447
2938.066	0.0159	0.00336	1.34441
2937.825	0.0158	0.00335	1.34436
2937.583	0.0156	0.00332	1.34429
2937.343	0.0154	0.00329	1.34427
2937.101	0.0152	0.00326	1.34419
2936.86	0.015	0.00323	1.34414
2936.619	0.0148	0.0032	1.34408
2936.378	0.0148	0.0032	1.34401
2936.137	0.0147	0.00318	1.34397
2935.896	0.0145	0.00316	1.34392
2935.655	0.0144	0.00314	1.34386
2935.414	0.0143	0.00313	1.34381
2935.173	0.0142	0.00311	1.34376
2934.932	0.014	0.00308	1.34371
2934.691	0.0139	0.00307	1.34364
2934.45	0.0139	0.00307	1.3436
2934.209	0.0138	0.00305	1.34356
2933.968	0.0137	0.00304	1.34352
2933.727	0.0135	0.00301	1.34348
2933.485	0.0134	0.00299	1.3434
2933.244	0.0133	0.00298	1.34337
2933.003	0.0131	0.00295	1.34333
2932.762	0.0129	0.00292	1.34327
2932.521	0.0128	0.0029	1.34321
2932.28	0.0127	0.00289	1.34317
2932.039	0.0125	0.00286	1.34311
2931.798	0.0124	0.00285	1.34305
2931.557	0.0123	0.00283	1.34301
2931.316	0.0121	0.0028	1.34295
2931.075	0.012	0.00279	1.3429
2930.834	0.0118	0.00276	1.34285
2930.593	0.0117	0.00274	1.34277
2930.352	0.0117	0.00274	1.34272
2930.111	0.0115	0.00271	1.34268
2929.87	0.0114	0.0027	1.34261
2929.628	0.0114	0.0027	1.34254
2929.387	0.0113	0.00268	1.34249
2929.146	0.0113	0.00268	1.34244
2928.905	0.0112	0.00267	1.3424
2928.664	0.011	0.00264	1.34234
2928.423	0.0109	0.00262	1.34229
2928.182	0.0108	0.00261	1.34222
2927.941	0.0108	0.00261	1.34217
2927.7	0.0107	0.00259	1.34212
2927.459	0.0106	0.00258	1.34206
2927.218	0.0105	0.00256	1.342
2926.977	0.0105	0.00256	1.34194
2926.736	0.0105	0.00256	1.34188
2926.495	0.0105	0.00256	1.34184
2926.254	0.0104	0.00254	1.3418
2926.012	0.0103	0.00253	1.34173
2925.771	0.0102	0.00251	1.34168
2925.531	0.0101	0.0025	1.34164
2925.289	0.0101	0.0025	1.34157
2925.048	0.01	0.00248	1.34153
2924.807	0.0099	0.00247	1.34147
2924.566	0.0098	0.00245	1.3414
2924.325	0.0098	0.00245	1.34134
2924.084	0.0098	0.00245	1.34128
2923.843	0.0098	0.00245	1.34123
2923.602	0.0098	0.00245	1.34116
2923.361	0.0099	0.00246	1.34111
2923.12	0.0099	0.00246	1.34108
2922.879	0.0098	0.00245	1.34103
2922.638	0.0098	0.00245	1.34097
2922.397	0.0098	0.00245	1.34092
2922.156	0.0098	0.00245	1.34088
2921.915	0.0097	0.00243	1.34084
2921.673	0.0096	0.00242	1.34077
2921.432	0.0096	0.00242	1.34071
2921.191	0.0096	0.00241	1.34066
2920.95	0.0096	0.00241	1.3406
2920.709	0.0096	0.00241	1.34055
2920.468	0.0096	0.00241	1.34049
2920.227	0.0097	0.00243	1.34044
2919.986	0.0097	0.00243	1.34039
2919.745	0.0098	0.00244	1.34034
2919.504	0.0098	0.00244	1.34029
2919.263	0.0099	0.00245	1.34024
2919.022	0.0099	0.00245	1.3402
2918.781	0.0099	0.00245	1.34014
2918.54	0.01	0.00246	1.34009
2918.299	0.0101	0.00248	1.34004
2918.058	0.0103	0.00251	1.34
2917.816	0.0104	0.00252	1.33995
2917.575	0.0106	0.00255	1.33992
2917.334	0.0107	0.00256	1.33991
2917.093	0.0107	0.00256	1.33989
2916.852	0.0107	0.00256	1.33986
2916.611	0.0107	0.00256	1.33984
2916.37	0.0107	0.00256	1.33982
2916.129	0.0106	0.00255	1.3398
2915.888	0.0105	0.00253	1.33976
2915.647	0.0105	0.00253	1.33972
2915.406	0.0105	0.00253	1.3397
2915.165	0.0104	0.00252	1.33967
2914.924	0.0103	0.0025	1.33964
2914.683	0.0102	0.00249	1.33961
2914.442	0.0101	0.00247	1.33957
2914.2	0.0101	0.00247	1.33952
2913.959	0.01	0.00246	1.33949
2913.718	0.01	0.00246	1.33945
2913.477	0.0099	0.00244	1.33944
2913.236	0.0097	0.00241	1.3394
2912.995	0.0096	0.0024	1.33935
2912.754	0.0095	0.00238	1.3393
2912.513	0.0095	0.00238	1.33926
2912.272	0.0094	0.00237	1.33924
2912.031	0.0092	0.00234	1.33919
2911.79	0.0091	0.00232	1.33914
2911.549	0.009	0.00231	1.33909
2911.308	0.009	0.00231	1.33904
2911.067	0.0089	0.00229	1.339
2910.826	0.0088	0.00228	1.33895
2910.584	0.0088	0.00228	1.33887
2910.344	0.0088	0.00228	1.33884
2910.103	0.0088	0.00228	1.33879
2909.861	0.0088	0.00228	1.33873
2909.62	0.0088	0.00227	1.33869
2909.379	0.0088	0.00227	1.33865
2909.138	0.0087	0.00226	1.3386
2908.897	0.0087	0.00226	1.33854
2908.656	0.0087	0.00226	1.33849
2908.415	0.0088	0.00227	1.33842
2908.174	0.0089	0.00228	1.33839
2907.933	0.0089	0.00228	1.33833
2907.692	0.0091	0.00231	1.33828
2907.451	0.0092	0.00233	1.33825
2907.21	0.0093	0.00234	1.33821
2906.969	0.0094	0.00235	1.33818
2906.728	0.0095	0.00237	1.33814
2906.487	0.0096	0.00238	1.33813
2906.245	0.0096	0.00238	1.33809
2906.004	0.0096	0.00238	1.33806
2905.763	0.0097	0.0024	1.33802
2905.522	0.0098	0.00241	1.338
2905.281	0.0098	0.00241	1.33799
2905.04	0.0097	0.0024	1.33796
2904.799	0.0097	0.00239	1.33792
2904.558	0.0098	0.00241	1.33789
2904.317	0.0098	0.00241	1.33787
2904.076	0.0098	0.00241	1.33784
2903.835	0.0098	0.00241	1.33783
2903.594	0.0097	0.00239	1.33779
2903.353	0.0097	0.00239	1.33776
2903.112	0.0097	0.00239	1.33772
2902.871	0.0098	0.00241	1.33771
2902.629	0.0098	0.00241	1.33767
2902.388	0.0098	0.00241	1.33767
2902.147	0.0097	0.00239	1.33766
2901.906	0.0096	0.00238	1.33764
2901.665	0.0095	0.00236	1.33761
2901.424	0.0094	0.00235	1.33759
2901.183	0.0092	0.00232	1.33757
2900.942	0.0091	0.0023	1.33754
2900.701	0.0089	0.00228	1.33751
2900.46	0.0088	0.00226	1.33746
2900.219	0.0087	0.00225	1.33743
2899.978	0.0086	0.00223	1.33739
2899.737	0.0085	0.00221	1.33735
2899.496	0.0084	0.0022	1.33731
2899.255	0.0083	0.00218	1.33727
2899.014	0.0083	0.00218	1.33723
2898.772	0.0082	0.00217	1.33719
2898.531	0.0081	0.00215	1.33715
2898.29	0.008	0.00214	1.33712
2898.049	0.0079	0.00212	1.33707
2897.808	0.0079	0.00212	1.33703
