1012.445	0.0017	0.00153	1.32449
1011.963	0.0018	0.00158	1.32435
1011.481	0.0019	0.00162	1.32405
1010.999	0.0022	0.0018	1.32386
1010.517	0.0022	0.00179	1.32371
1010.034	0.0024	0.00189	1.32339
1009.552	0.0026	0.00201	1.32326
1009.07	0.0026	0.00199	1.32301
1008.588	0.0029	0.00216	1.32271
1008.106	0.0031	0.00228	1.32258
1007.624	0.0032	0.00232	1.32234
1007.142	0.0035	0.0025	1.32213
1006.66	0.0036	0.00256	1.32201
1006.178	0.0037	0.0026	1.32175
1005.695	0.004	0.00278	1.32151
1005.213	0.0042	0.0029	1.32139
1004.731	0.0043	0.00295	1.32117
1004.249	0.0046	0.00313	1.32098
1003.767	0.0047	0.00319	1.32086
1003.285	0.0049	0.0033	1.32062
1002.803	0.0051	0.00342	1.3205
1002.321	0.0052	0.00347	1.32028
1001.839	0.0055	0.00365	1.32008
1001.356	0.0057	0.00378	1.31996
1000.874	0.0058	0.00383	1.31981
1000.392	0.006	0.00394	1.3196
999.91	0.0062	0.00407	1.31948
999.4279	0.0063	0.00412	1.31928
998.9458	0.0066	0.0043	1.31909
998.4637	0.0067	0.00436	1.31901
997.9816	0.0068	0.00441	1.31874
997.4995	0.0072	0.00466	1.31852
997.0173	0.0074	0.00479	1.31849
996.5352	0.0075	0.00484	1.31829
996.0531	0.0078	0.00503	1.31815
995.571	0.0079	0.00509	1.31805
995.0889	0.0081	0.00521	1.31786
994.6068	0.0083	0.00533	1.31775
994.1246	0.0084	0.00539	1.3176
993.6425	0.0086	0.00551	1.31741
993.1604	0.0088	0.00563	1.31729
992.6783	0.0089	0.00569	1.3171
992.1962	0.0092	0.00587	1.31689
991.7141	0.0094	0.006	1.31679
991.2319	0.0096	0.00612	1.31659
990.7498	0.0099	0.00631	1.31646
990.2677	0.0101	0.00644	1.31639
989.7856	0.0102	0.0065	1.31624
989.3035	0.0105	0.00669	1.31607
988.8214	0.0106	0.00676	1.31605
988.3392	0.0107	0.00681	1.3158
987.8571	0.011	0.007	1.31567
987.375	0.0111	0.00706	1.31551
986.8929	0.0114	0.00724	1.3153
986.4108	0.0117	0.00744	1.31517
985.9286	0.0119	0.00757	1.31509
985.4465	0.0121	0.00769	1.31491
984.9644	0.0124	0.0079	1.31483
984.4823	0.0125	0.00795	1.31468
984.0002	0.0129	0.00822	1.31454
983.5181	0.013	0.00829	1.31452
983.0359	0.0132	0.00841	1.31433
982.5538	0.0134	0.00854	1.31423
982.0717	0.0136	0.00867	1.31408
981.5896	0.0138	0.00879	1.31391
981.1075	0.0142	0.00905	1.31374
980.6254	0.0144	0.0092	1.31374
980.1432	0.0146	0.00932	1.31353
979.6611	0.015	0.00959	1.31348
979.179	0.0151	0.00966	1.31346
978.6969	0.0153	0.00979	1.31328
978.2148	0.0156	0.01	1.31323
977.7327	0.0157	0.01006	1.31314
977.2505	0.016	0.01026	1.31298
976.7684	0.0162	0.0104	1.31294
976.2863	0.0164	0.01053	1.31279
975.8042	0.0167	0.01073	1.31269
975.3221	0.0169	0.01087	1.31267
974.84	0.017	0.01093	1.31252
974.3578	0.0174	0.0112	1.31235
973.8757	0.0176	0.01135	1.31237
973.3936	0.0178	0.01148	1.31222
972.9115	0.0181	0.01169	1.31219
972.4294	0.0182	0.01176	1.31213
971.9473	0.0184	0.01188	1.31195
971.4651	0.0188	0.01216	1.31186
970.983	0.0189	0.01224	1.31185
970.5009	0.0192	0.01243	1.31163
970.0188	0.0196	0.01272	1.31166
969.5367	0.0197	0.01279	1.31162
969.0546	0.02	0.013	1.31153
968.5724	0.0202	0.01315	1.31154
968.0903	0.0203	0.01322	1.31146
967.6082	0.0206	0.01342	1.31134
967.1261	0.0208	0.01357	1.31136
966.644	0.0209	0.01364	1.31124
966.1619	0.0212	0.01384	1.31114
965.6797	0.0214	0.01399	1.31107
965.1976	0.0217	0.01419	1.31096
964.7155	0.022	0.01441	1.31097
964.2334	0.0221	0.01449	1.31096
963.7513	0.0223	0.01462	1.31084
963.2692	0.0226	0.01484	1.31078
962.787	0.0228	0.01499	1.31076
962.3049	0.023	0.01513	1.31067
961.8228	0.0233	0.01534	1.31066
961.3407	0.0234	0.01542	1.31064
960.8586	0.0237	0.01563	1.31053
960.3765	0.0239	0.01579	1.31058
959.8943	0.024	0.01586	1.31049
959.4122	0.0243	0.01607	1.3104
958.9301	0.0245	0.01622	1.31043
958.448	0.0246	0.01629	1.31032
957.9659	0.025	0.01658	1.31025
957.4838	0.0251	0.01667	1.31033
957.0016	0.0253	0.0168	1.31018
956.5195	0.0256	0.01703	1.31021
956.0374	0.0257	0.01711	1.31019
955.5553	0.0259	0.01725	1.3101
955.0732	0.0262	0.01747	1.31008
954.5911	0.0263	0.01756	1.31013
954.1089	0.0265	0.0177	1.31002
953.6268	0.0267	0.01786	1.31008
953.1447	0.0267	0.01786	1.31
952.6626	0.027	0.01807	1.30983
952.1805	0.0273	0.0183	1.30985
951.6984	0.0274	0.01838	1.30983
951.2162	0.0277	0.01859	1.30976
950.7341	0.0278	0.01868	1.30981
950.252	0.028	0.01882	1.30966
949.7699	0.0283	0.01905	1.30969
949.2878	0.0284	0.01913	1.30967
948.8057	0.0286	0.01928	1.30963
948.3235	0.0288	0.01943	1.3096
947.8414	0.0289	0.01952	1.30959
947.3593	0.0291	0.01966	1.30944
946.8772	0.0294	0.01988	1.30946
946.3951	0.0295	0.01996	1.30941
945.913	0.0298	0.02019	1.30933
945.4308	0.03	0.02034	1.30937
944.9487	0.0301	0.02042	1.30932
944.4666	0.0304	0.02064	1.30922
943.9845	0.0306	0.02081	1.3093
943.5024	0.0307	0.02088	1.30921
943.0203	0.031	0.02111	1.30918
942.5381	0.0311	0.02119	1.30918
942.056	0.0313	0.02134	1.30907
941.5739	0.0316	0.02157	1.30903
941.0918	0.0318	0.02173	1.30905
940.6097	0.032	0.02188	1.30898
940.1276	0.0323	0.02211	1.309
939.6454	0.0324	0.0222	1.30903
939.1633	0.0326	0.02235	1.30894
938.6812	0.0329	0.02258	1.30898
938.1991	0.0329	0.0226	1.30903
937.717	0.0331	0.02274	1.30887
937.2349	0.0333	0.02291	1.30892
936.7527	0.0334	0.02298	1.30873
936.2706	0.0339	0.02335	1.30866
935.7885	0.0341	0.02352	1.30876
935.3064	0.0343	0.02367	1.30871
934.8243	0.0346	0.02391	1.30874
934.3422	0.0347	0.02401	1.30884
933.86	0.0348	0.02409	1.30873
933.3779	0.0351	0.02432	1.30872
932.8958	0.0352	0.02441	1.30871
932.4137	0.0355	0.02463	1.30863
931.9316	0.0357	0.0248	1.30871
931.4495	0.0358	0.02489	1.30866
930.9673	0.0361	0.02511	1.30855
930.4852	0.0364	0.02535	1.30861
930.0031	0.0365	0.02544	1.30862
929.521	0.0368	0.02567	1.30855
929.0389	0.037	0.02584	1.30864
928.5568	0.0371	0.02593	1.30859
928.0746	0.0374	0.02616	1.30853
927.5925	0.0376	0.02633	1.30858
927.1104	0.0378	0.02649	1.30852
926.6283	0.0381	0.02672	1.30852
926.1462	0.0383	0.02689	1.30856
925.6641	0.0385	0.02705	1.30854
925.1819	0.0388	0.02729	1.30853
924.6998	0.039	0.02747	1.30862
924.2177	0.0392	0.02763	1.30858
923.7356	0.0395	0.02788	1.30869
923.2535	0.0395	0.0279	1.30876
922.7714	0.0397	0.02806	1.30868
922.2892	0.0399	0.02823	1.30873
921.8071	0.04	0.02832	1.30868
921.325	0.0403	0.02855	1.30862
920.8429	0.0405	0.02872	1.30868
920.3608	0.0407	0.02888	1.30858
919.8787	0.0411	0.0292	1.30863
919.3965	0.0412	0.02931	1.30873
918.9144	0.0414	0.02947	1.30866
918.4323	0.0417	0.02971	1.30872
917.9502	0.0418	0.02981	1.30875
917.4681	0.0421	0.03004	1.30867
916.986	0.0424	0.0303	1.30882
916.5038	0.0424	0.03032	1.30884
916.0217	0.0427	0.03056	1.30873
915.5396	0.043	0.03081	1.30883
915.0575	0.0431	0.03091	1.30886
914.5754	0.0434	0.03114	1.30876
914.0933	0.0438	0.03147	1.30888
913.6111	0.0439	0.03157	1.30895
913.129	0.0443	0.03189	1.30894
912.6469	0.0445	0.03209	1.30925
912.1648	0.0444	0.03204	1.3093
911.6827	0.0446	0.03222	1.3093
911.2006	0.0446	0.03224	1.30937
910.7184	0.0447	0.03232	1.30919
910.2363	0.0451	0.03263	1.30911
909.7542	0.0454	0.03289	1.30916
909.2721	0.0457	0.03314	1.30918
908.79	0.046	0.0334	1.30932
908.3079	0.0461	0.0335	1.30942
907.8257	0.0463	0.03368	1.30943
907.3436	0.0465	0.03386	1.30951
906.8615	0.0466	0.03396	1.30957
906.3794	0.0468	0.03413	1.30951
905.8973	0.0471	0.03438	1.30958
905.4152	0.0472	0.03448	1.3096
904.933	0.0476	0.03481	1.30955
904.4509	0.0478	0.035	1.30976
903.9688	0.0479	0.0351	1.30975
903.4867	0.0482	0.03535	1.30981
903.0046	0.0483	0.03546	1.3099
902.5225	0.0485	0.03563	1.30984
902.0403	0.0489	0.03596	1.30989
901.5582	0.049	0.03608	1.31006
901.0761	0.0492	0.03625	1.31
900.594	0.0495	0.03651	1.31012
900.1119	0.0496	0.03662	1.31018
899.6298	0.0499	0.03687	1.31016
899.1476	0.0502	0.03713	1.31028
898.6655	0.0503	0.03724	1.31038
898.1834	0.0506	0.03749	1.31038
897.7013	0.0508	0.03769	1.31057
897.2192	0.0509	0.03779	1.31054
896.7371	0.0513	0.03813	1.31062
896.2549	0.0514	0.03825	1.31081
895.7728	0.0515	0.03835	1.3108
895.2907	0.0518	0.0386	1.31082
894.8086	0.052	0.03879	1.31094
894.3265	0.0522	0.03897	1.31092
893.8444	0.0526	0.03932	1.31103
893.3622	0.0527	0.03943	1.31121
892.8801	0.0529	0.03961	1.3112
892.398	0.0532	0.03988	1.31134
891.9159	0.0533	0.03999	1.31144
891.4338	0.0536	0.04025	1.31144
890.9517	0.0539	0.04053	1.31167
890.4695	0.0539	0.04057	1.31176
889.9874	0.0542	0.04082	1.31174
889.5053	0.0544	0.04102	1.31192
889.0232	0.0546	0.0412	1.3119
888.5411	0.055	0.04155	1.31205
888.059	0.0551	0.04167	1.31225
887.5768	0.0553	0.04186	1.31227
887.0947	0.0556	0.04213	1.31241
886.6126	0.0557	0.04225	1.31259
886.1305	0.0559	0.04243	1.31256
885.6484	0.0563	0.04279	1.31275
885.1663	0.0563	0.04283	1.31295
884.6841	0.0566	0.04309	1.31289
884.202	0.0569	0.04338	1.31314
883.7199	0.057	0.04349	1.31325
883.2378	0.0573	0.04376	1.31335
882.7557	0.0575	0.04397	1.31357
882.2736	0.0576	0.04408	1.31368
881.7914	0.0579	0.04435	1.31375
881.3093	0.0581	0.04456	1.31396
880.8272	0.0583	0.04475	1.31406
880.3451	0.0586	0.04504	1.31426
879.863	0.0587	0.04517	1.31451
879.3809	0.0588	0.04528	1.3146
878.8987	0.0591	0.04556	1.31474
878.4166	0.0592	0.04569	1.31496
877.9345	0.0594	0.04588	1.31506
877.4524	0.0596	0.04609	1.31528
876.9703	0.0597	0.04621	1.31544
876.4882	0.0599	0.04641	1.31555
876.006	0.0602	0.04669	1.31576
875.5239	0.0602	0.04675	1.31606
875.0418	0.0603	0.04686	1.3161
874.5597	0.0605	0.04707	1.31634
874.0776	0.0605	0.04711	1.31644
873.5955	0.0608	0.04738	1.3165
873.1133	0.061	0.04759	1.31674
872.6312	0.0611	0.04772	1.31687
872.1491	0.0614	0.048	1.31703
871.667	0.0615	0.04813	1.31733
871.1849	0.0616	0.04825	1.31744
870.7028	0.0618	0.04846	1.31769
870.2206	0.0618	0.04851	1.31785
869.7385	0.062	0.04871	1.31794
869.2564	0.0622	0.04892	1.31815
868.7743	0.0623	0.04904	1.31834
868.2922	0.0625	0.04925	1.31847
867.8101	0.0627	0.04946	1.31876
867.3279	0.0627	0.04951	1.31894
866.8458	0.0629	0.04971	1.31907
866.3637	0.063	0.04985	1.31936
865.8816	0.063	0.04989	1.31946
865.3995	0.0633	0.05017	1.31957
864.9174	0.0634	0.05031	1.31988
864.4352	0.0635	0.05043	1.31995
863.9531	0.0638	0.05072	1.3202
863.471	0.0638	0.05078	1.3205
862.9889	0.0639	0.0509	1.3206
862.5068	0.0641	0.05111	1.32084
862.0247	0.0641	0.05117	1.32106
861.5425	0.0643	0.05137	1.32114
861.0604	0.0645	0.05158	1.32144
860.5783	0.0645	0.05164	1.32165
860.0962	0.0647	0.05184	1.32177
859.6141	0.0649	0.05206	1.32207
859.132	0.0649	0.05211	1.32231
858.6498	0.0651	0.05232	1.32245
858.1677	0.0652	0.05246	1.32279
857.6856	0.0652	0.05251	1.32296
857.2035	0.0654	0.05272	1.32315
856.7214	0.0655	0.05286	1.32345
856.2393	0.0655	0.05291	1.32367
855.7571	0.0657	0.05312	1.3238
855.275	0.0658	0.05326	1.32417
854.7929	0.0658	0.05331	1.32432
854.3108	0.066	0.05353	1.32464
853.8287	0.0658	0.05342	1.32489
853.3466	0.066	0.05362	1.3249
852.8644	0.0662	0.05384	1.32518
852.3823	0.0663	0.05397	1.32536
851.9002	0.0666	0.05427	1.32562
851.4181	0.0667	0.05442	1.32607
850.936	0.0666	0.0544	1.32637
850.4539	0.0667	0.05454	1.32659
849.9717	0.0667	0.0546	1.32694
849.4896	0.0666	0.05456	1.32712
849.0075	0.0668	0.05478	1.32731
848.5254	0.0668	0.05484	1.32767
848.0433	0.0668	0.05489	1.32783
847.5612	0.067	0.05511	1.32814
847.079	0.0669	0.05509	1.3285
846.5969	0.0669	0.05514	1.32867
846.1148	0.067	0.05529	1.32902
845.6327	0.0668	0.05518	1.3293
845.1506	0.0669	0.0553	1.32939
844.6685	0.067	0.05545	1.3298
844.1863	0.0668	0.05534	1.33002
843.7042	0.0669	0.05547	1.33017
843.2221	0.0669	0.05553	1.33051
842.74	0.0668	0.0555	1.3307
842.2579	0.0669	0.05563	1.33088
841.7758	0.0669	0.05569	1.33122
841.2936	0.0668	0.05566	1.33135
840.8115	0.067	0.05588	1.33157
840.3294	0.0669	0.05586	1.33194
839.8473	0.0669	0.0559	1.33202
839.3652	0.0671	0.05613	1.33237
838.8831	0.0669	0.05602	1.33272
838.4009	0.0669	0.05606	1.33281
837.9188	0.067	0.05621	1.33312
837.4367	0.0669	0.05618	1.33338
836.9546	0.067	0.05631	1.33356
836.4725	0.067	0.05638	1.33397
835.9904	0.0668	0.05626	1.33418
835.5082	0.0669	0.0564	1.33434
835.0261	0.0668	0.05638	1.33469
834.544	0.0667	0.05634	1.33481
834.0619	0.0668	0.05647	1.33498
833.5798	0.0668	0.05652	1.33524
833.0977	0.0668	0.05657	1.33535
832.6155	0.0671	0.05687	1.33555
832.1334	0.0671	0.05694	1.336
831.6513	0.0671	0.05699	1.33617
831.1692	0.0673	0.05722	1.33653
830.6871	0.0672	0.0572	1.33694
830.205	0.0672	0.05726	1.33718
829.7228	0.0673	0.0574	1.33757
829.2407	0.0671	0.05731	1.33798
828.7586	0.0671	0.05736	1.33818
828.2765	0.0671	0.05743	1.33867
827.7944	0.0668	0.05723	1.33894
827.3123	0.0669	0.05737	1.33915
826.8301	0.0668	0.05735	1.33961
826.348	0.0666	0.05724	1.33983
825.8659	0.0667	0.05738	1.34014
825.3838	0.0665	0.05728	1.34066
824.9017	0.0662	0.05708	1.34088
824.4196	0.0662	0.05714	1.34116
823.9374	0.0659	0.05695	1.34155
823.4553	0.0657	0.05683	1.34162
822.9732	0.0658	0.05697	1.34193
822.4911	0.0655	0.05678	1.3423
822.009	0.0654	0.05674	1.3424
821.5269	0.0654	0.0568	1.34278
821.0447	0.0651	0.0566	1.34305
820.5626	0.0651	0.05665	1.34323
820.0805	0.0649	0.05655	1.3437
819.5984	0.0645	0.05625	1.3438
819.1163	0.0646	0.05638	1.34392
818.6342	0.0644	0.05628	1.34428
818.152	0.0643	0.05623	1.34432
817.6699	0.0644	0.05637	1.34462
817.1878	0.0642	0.05626	1.34498
816.7057	0.0641	0.05622	1.34512
816.2236	0.0642	0.05637	1.34548
815.7415	0.0639	0.05618	1.3459
815.2593	0.0638	0.05614	1.34604
814.7772	0.0637	0.05612	1.34647
814.2951	0.0634	0.05592	1.34674
813.813	0.0633	0.05589	1.34698
813.3309	0.0631	0.05578	1.34737
812.8488	0.0627	0.05549	1.34761
812.3666	0.0626	0.05544	1.34766
811.8845	0.0625	0.05542	1.34802
811.4024	0.0622	0.05521	1.3482
810.9203	0.0622	0.05526	1.34839
810.4382	0.062	0.05515	1.34878
809.9561	0.0617	0.05494	1.34897
809.4739	0.0616	0.0549	1.34918
808.9918	0.0613	0.0547	1.34948
808.5097	0.0611	0.05457	1.34955
808.0276	0.0611	0.05462	1.34981
807.5455	0.0608	0.05442	1.35015
807.0634	0.0606	0.05429	1.35027
806.5812	0.0605	0.05427	1.3506
806.0991	0.06	0.05389	1.35083
805.617	0.0599	0.05383	1.35082
805.1349	0.0597	0.05371	1.35109
804.6528	0.0595	0.05358	1.35107
804.1707	0.0596	0.05371	1.35128
803.6885	0.0594	0.05359	1.35158
803.2064	0.0592	0.05346	1.35171
802.7243	0.0592	0.05351	1.35194
802.2422	0.0589	0.05331	1.35229
801.7601	0.0587	0.05317	1.35232
801.278	0.0587	0.05323	1.35263
800.7958	0.0583	0.05293	1.35287
800.3137	0.0582	0.05288	1.35286
799.8316	0.0582	0.05293	1.35319
799.3495	0.0578	0.05264	1.35342
798.8674	0.0578	0.05267	1.35341
798.3853	0.0577	0.05265	1.35384
797.9031	0.0573	0.05234	1.35391
797.421	0.0574	0.05246	1.35401
796.9389	0.0572	0.05235	1.35444
796.4568	0.0568	0.05204	1.35451
795.9747	0.0569	0.05217	1.35456
795.4926	0.0567	0.05205	1.35499
795.0104	0.0564	0.05183	1.35499
794.5283	0.0565	0.05196	1.35519
794.0462	0.0562	0.05175	1.35554
793.5641	0.056	0.05162	1.35558
793.082	0.056	0.05166	1.35581
792.5999	0.0557	0.05145	1.35609
792.1177	0.0556	0.0514	1.35608
791.6356	0.0556	0.05146	1.35644
791.1535	0.0552	0.05115	1.35666
790.6714	0.0552	0.05119	1.35668
790.1893	0.0551	0.05116	1.35709
789.7072	0.0547	0.05085	1.35721
789.225	0.0548	0.05097	1.35725
788.7429	0.0546	0.05086	1.35772
788.2608	0.0542	0.05054	1.35774
787.7787	0.0543	0.05067	1.35783
787.2966	0.0541	0.05054	1.35814
786.8145	0.054	0.05049	1.35819
786.3323	0.0541	0.05063	1.35852
785.8502	0.0537	0.05034	1.35892
785.3681	0.0535	0.0502	1.35892
784.886	0.0535	0.05024	1.35921
784.4039	0.0532	0.05003	1.35942
783.9218	0.0532	0.05006	1.3595
783.4396	0.0532	0.05012	1.3599
782.9575	0.0528	0.04982	1.36023
782.4754	0.0527	0.04977	1.36029
781.9933	0.0526	0.04974	1.36072
781.5112	0.0522	0.04943	1.3609
781.0291	0.0522	0.04947	1.36107
780.5469	0.0519	0.04926	1.36146
780.0648	0.0516	0.04903	1.36153
779.5827	0.0516	0.04908	1.36179
779.1006	0.0512	0.04878	1.36215
778.6185	0.051	0.04863	1.36213
778.1364	0.051	0.04868	1.36248
777.6542	0.0506	0.04838	1.36273
777.1721	0.0505	0.04832	1.36282
776.69	0.0504	0.04829	1.36319
776.2079	0.05	0.04798	1.36349
775.7258	0.0498	0.04784	1.36356
775.2437	0.0497	0.04781	1.36394
774.7615	0.0492	0.0474	1.36416
774.2794	0.0491	0.04735	1.36419
773.7973	0.0489	0.04722	1.36458
773.3152	0.0485	0.0469	1.36468
772.8331	0.0485	0.04694	1.36483
772.351	0.0482	0.04673	1.36522
771.8688	0.0479	0.04649	1.3653
771.3867	0.0478	0.04645	1.36558
770.9046	0.0474	0.04614	1.3659
770.4225	0.0471	0.04591	1.36596
769.9404	0.047	0.04586	1.3662
769.4583	0.0466	0.04555	1.36649
768.9761	0.0464	0.0454	1.36654
768.494	0.0462	0.04527	1.36691
768.0119	0.0457	0.04486	1.36705
767.5298	0.0456	0.0448	1.36708
767.0477	0.0454	0.04467	1.36742
766.5656	0.045	0.04435	1.36757
766.0834	0.0449	0.0443	1.36771
765.6013	0.0445	0.04399	1.36809
765.1192	0.0441	0.04365	1.36804
764.6371	0.0441	0.04369	1.36821
764.155	0.0437	0.04338	1.36855
763.6729	0.0434	0.04314	1.36852
763.1907	0.0434	0.04318	1.36877
762.7086	0.0429	0.04278	1.36915
762.2265	0.0426	0.04253	1.36908
761.7444	0.0425	0.04248	1.36939
761.2623	0.042	0.04207	1.36959
760.7802	0.0418	0.04192	1.3696
760.298	0.0416	0.04178	1.36985
759.8159	0.0412	0.04145	1.36999
759.3338	0.0411	0.04139	1.37006
758.8517	0.0408	0.04117	1.37047
758.3696	0.0403	0.04074	1.37047
757.8875	0.0403	0.04078	1.37062
757.4053	0.0398	0.04037	1.37099
756.9232	0.0394	0.04002	1.37087
756.4411	0.0394	0.04006	1.37104
755.959	0.0389	0.03965	1.37136
755.4769	0.0386	0.03939	1.37121
754.9948	0.0386	0.03943	1.37148
754.5126	0.0381	0.03902	1.37171
754.0305	0.0379	0.03886	1.37169
753.5484	0.0377	0.03872	1.372
753.0663	0.0372	0.03829	1.37215
752.5842	0.037	0.03813	1.37211
752.1021	0.0368	0.03799	1.37241
751.6199	0.0363	0.03756	1.37249
751.1378	0.0362	0.0375	1.37249
750.6557	0.0359	0.03727	1.37284
750.1736	0.0354	0.03683	1.37286
749.6915	0.0353	0.03676	1.37285
749.2094	0.035	0.03653	1.37316
748.7272	0.0346	0.03618	1.37309
748.2451	0.0346	0.03621	1.37326
747.763	0.0341	0.0358	1.37359
747.2809	0.0338	0.03554	1.37351
746.7988	0.0336	0.03539	1.37379
746.3167	0.033	0.03487	1.3739
745.8345	0.0328	0.0347	1.37372
745.3524	0.0327	0.03464	1.37395
744.8703	0.0322	0.03421	1.37406
744.3882	0.0321	0.03413	1.37396
743.9061	0.0319	0.03399	1.37431
743.424	0.0314	0.03355	1.37432
742.9418	0.0314	0.03357	1.37435
742.4597	0.031	0.03325	1.37476
741.9776	0.0305	0.0328	1.37469
741.4955	0.0304	0.03273	1.37479
741.0134	0.0299	0.03231	1.37501
740.5313	0.0296	0.03204	1.37485
740.0491	0.0295	0.03197	1.37504
739.567	0.029	0.03154	1.37518
739.0849	0.0288	0.03137	1.37509
738.6028	0.0286	0.03122	1.37533
738.1207	0.0281	0.03078	1.37543
737.6385	0.0279	0.0306	1.37532
737.1564	0.0277	0.03045	1.3756
736.6743	0.0271	0.02992	1.37565
736.1922	0.027	0.02983	1.37551
735.7101	0.0267	0.02959	1.37582
735.228	0.0262	0.02913	1.37574
734.7458	0.0261	0.02906	1.37572
734.2637	0.0257	0.02872	1.37593
733.7816	0.0253	0.02835	1.37576
733.2995	0.0253	0.02837	1.37577
732.8174	0.0249	0.02802	1.37602
732.3353	0.0246	0.02775	1.37587
731.8531	0.0245	0.02769	1.37605
731.371	0.024	0.02724	1.37617
730.8889	0.0238	0.02706	1.37605
730.4068	0.0236	0.02691	1.3763
729.9247	0.023	0.02636	1.37637
729.4426	0.0228	0.02618	1.37615
728.9604	0.0226	0.02602	1.37633
728.4783	0.0221	0.02556	1.37624
727.9962	0.0221	0.02556	1.37608
727.5141	0.0219	0.0254	1.37635
727.032	0.0215	0.02504	1.37629
726.5499	0.0215	0.02506	1.37638
726.0677	0.021	0.02462	1.37671
725.5856	0.0206	0.02425	1.37655
725.1035	0.0204	0.02408	1.37671
724.6214	0.0198	0.02354	1.37676
724.1393	0.0195	0.02325	1.3765
723.6572	0.0194	0.02317	1.3765
723.175	0.019	0.0228	1.37653
722.6929	0.0189	0.02271	1.37632
722.2108	0.0188	0.02264	1.37663
721.7287	0.0182	0.02209	1.37665
721.2466	0.0181	0.022	1.37652
720.7645	0.0177	0.02165	1.37677
720.2823	0.0172	0.02117	1.37652
719.8002	0.0172	0.02117	1.37641
719.3181	0.0168	0.02082	1.37658
718.836	0.0165	0.02052	1.37627
718.3539	0.0166	0.02063	1.37631
717.8718	0.0162	0.02028	1.37654
717.3896	0.0159	0.01999	1.37639
716.9075	0.0158	0.01992	1.37654
716.4254	0.0152	0.01936	1.3767
715.9433	0.0149	0.01907	1.37636
715.4612	0.0148	0.01899	1.37647
714.9791	0.0143	0.01851	1.37638
714.4969	0.0143	0.01851	1.3762
714.0148	0.014	0.01825	1.37646
713.5327	0.0135	0.01777	1.37628
713.0506	0.0135	0.01777	1.37611
712.5685	0.0132	0.0175	1.37633
712.0864	0.0128	0.01711	1.37611
711.6042	0.0128	0.01712	1.37612
711.1221	0.0123	0.01666	1.37627
710.64	0.012	0.01636	1.37595
710.1579	0.012	0.01637	1.37596
709.6758	0.0116	0.016	1.37609
709.1937	0.0113	0.0157	1.37587
708.7115	0.0112	0.01562	1.37593
708.2294	0.0107	0.01514	1.37591
707.7473	0.0106	0.01503	1.37561
707.2652	0.0105	0.01495	1.37579
706.7831	0.01	0.01448	1.37576
706.301	0.0099	0.01437	1.37556
705.8188	0.0096	0.0141	1.37572
705.3367	0.0092	0.0137	1.37547
704.8546	0.0092	0.0137	1.3754
704.3725	0.0088	0.01333	1.3755
703.8904	0.0085	0.01302	1.37523
703.4083	0.0085	0.01302	1.37516
702.9261	0.0082	0.01274	1.37526
702.444	0.008	0.01254	1.37508
701.9619	0.0079	0.01247	1.37532
701.4798	0.0072	0.0118	1.37541
700.9977	0.0069	0.01148	1.37503
700.5156	0.0067	0.01129	1.37501
700.0334	0.0063	0.01089	1.37478
699.5513	0.0063	0.01087	1.37452
699.0692	0.0061	0.0107	1.3747
698.5871	0.0056	0.0102	1.37451
698.105	0.0056	0.01018	1.37426
697.6229	0.0053	0.0099	1.3744
697.1407	0.0049	0.00949	1.37407
696.6586	0.005	0.00958	1.37392
696.1765	0.0046	0.0092	1.37409
695.6944	0.0043	0.00888	1.37368
695.2123	0.0044	0.00899	1.37371
694.7302	0.0039	0.0085	1.37379
694.248	0.0037	0.00829	1.37348
693.7659	0.0035	0.0081	1.37355
693.2838	0.003	0.00759	1.37337
692.8017	0.0029	0.00747	1.37294
692.3196	0.0029	0.00747	1.373
691.8375	0.0024	0.00697	1.3729
691.3553	0.0024	0.00695	1.37254
690.8732	0.0022	0.00676	1.3727
690.3911	0.0018	0.00634	1.3724
689.909	0.0018	0.00633	1.37227
689.4269	0.0014	0.00594	1.37229
688.9448	0.0011	0.00561	1.3719
688.4626	0.0011	0.0056	1.37171
687.9805	8E-4	0.0053	1.37165
687.4984	7E-4	0.00517	1.3712
687.0163	9E-4	0.00537	1.37131
686.5342	3E-4	0.00479	1.37147
686.0521	1E-4	0.00455	1.37099
685.5699	0	0.00446	1.37111
685.0878	-6E-4	0.00384	1.37085
684.6057	-6E-4	0.0038	1.37036
684.1236	-7E-4	0.0037	1.37034
683.6415	-1E-3	0.00338	1.37003
683.1594	-9E-4	0.00345	1.36976
682.6772	-0.0011	0.00326	1.36985
682.1951	-0.0014	0.00293	1.36951
681.713	-0.0013	0.00302	1.36939
681.2309	-0.0017	0.00262	1.36949
680.7488	-0.002	0.00229	1.36907
680.2667	-0.002	0.00228	1.36898
679.7845	-0.0025	0.00177	1.36887
679.3024	-0.0026	0.00162	1.36831
678.8203	-0.0026	0.00162	1.36832
678.3382	-0.0031	0.00109	1.36804
677.8561	-0.003	0.00115	1.3675
677.374	-0.003	0.00115	1.36756
676.8918	-0.0034	7.24E-4	1.36735
676.4097	-0.0034	6.92E-4	1.36699
675.9276	-0.0036	4.91E-4	1.36705
675.4455	-0.0041	-5.2E-5	1.36664
674.9634	-0.004	9E-6	1.36616
674.4813	-0.0042	-2.03E-4	1.36611
673.9991	-0.0044	-4.5E-4	1.36561
673.517	-0.0043	-3.65E-4	1.36545
673.0349	-0.0047	-7.84E-4	1.36535
