2800.178	4E-4	9.03E-4	1.329
2799.937	4E-4	9.03E-4	1.32897
2799.696	4E-4	9.02E-4	1.32893
2799.455	4E-4	9.01E-4	1.32891
2799.214	3E-4	8.81E-4	1.32888
2798.973	3E-4	8.8E-4	1.32885
2798.732	2E-4	8.59E-4	1.32882
2798.491	2E-4	8.58E-4	1.32876
2798.25	2E-4	8.57E-4	1.32873
2798.009	2E-4	8.56E-4	1.32869
2797.768	3E-4	8.75E-4	1.32866
2797.526	3E-4	8.75E-4	1.32865
2797.285	2E-4	8.55E-4	1.32863
2797.044	2E-4	8.54E-4	1.3286
2796.803	1E-4	8.33E-4	1.32857
2796.562	1E-4	8.32E-4	1.32853
2796.321	1E-4	8.31E-4	1.3285
2796.08	1E-4	8.31E-4	1.32847
2795.839	1E-4	8.3E-4	1.32845
2795.598	1E-4	8.3E-4	1.32843
2795.357	0	8.09E-4	1.32841
2795.116	0	8.08E-4	1.32837
2794.875	0	8.07E-4	1.32834
2794.634	0	8.07E-4	1.32831
2794.393	0	8.06E-4	1.32829
2794.152	0	8.06E-4	1.32827
2793.91	-1E-4	7.85E-4	1.32824
2793.669	-1E-4	7.85E-4	1.32822
2793.428	-2E-4	7.64E-4	1.32819
2793.187	-2E-4	7.63E-4	1.32815
2792.946	-2E-4	7.62E-4	1.32811
2792.705	-1E-4	7.81E-4	1.32808
2792.464	-1E-4	7.81E-4	1.32807
2792.223	-1E-4	7.8E-4	1.32804
2791.982	-1E-4	7.8E-4	1.32804
2791.741	-2E-4	7.6E-4	1.32802
2791.5	-3E-4	7.38E-4	1.32798
2791.259	-3E-4	7.37E-4	1.32794
2791.018	-3E-4	7.37E-4	1.3279
2790.777	-2E-4	7.56E-4	1.32787
2790.536	-2E-4	7.56E-4	1.32786
2790.294	-2E-4	7.55E-4	1.32783
2790.053	-2E-4	7.54E-4	1.32781
2789.813	-2E-4	7.54E-4	1.32779
2789.571	-2E-4	7.54E-4	1.32778
2789.33	-3E-4	7.33E-4	1.32775
2789.089	-3E-4	7.32E-4	1.32771
2788.848	-3E-4	7.31E-4	1.32767
2788.607	-2E-4	7.5E-4	1.32765
2788.366	-2E-4	7.5E-4	1.32764
2788.125	-2E-4	7.49E-4	1.32761
2787.884	-2E-4	7.49E-4	1.32759
2787.643	-2E-4	7.48E-4	1.32757
2787.402	-2E-4	7.48E-4	1.32756
2787.161	-3E-4	7.27E-4	1.32753
2786.92	-2E-4	7.46E-4	1.32749
2786.679	-2E-4	7.46E-4	1.32748
2786.438	-2E-4	7.45E-4	1.32744
2786.197	-1E-4	7.65E-4	1.32744
2785.955	-2E-4	7.45E-4	1.32742
2785.714	-2E-4	7.44E-4	1.3274
2785.473	-2E-4	7.44E-4	1.32737
2785.232	-2E-4	7.43E-4	1.32735
2784.991	-2E-4	7.42E-4	1.32733
2784.75	-2E-4	7.42E-4	1.32731
2784.509	-2E-4	7.41E-4	1.32728
2784.268	-2E-4	7.41E-4	1.32726
2784.027	-2E-4	7.4E-4	1.32723
2783.786	-1E-4	7.6E-4	1.32721
2783.545	-1E-4	7.59E-4	1.3272
2783.304	-1E-4	7.59E-4	1.32719
2783.063	-1E-4	7.59E-4	1.32717
2782.822	-1E-4	7.58E-4	1.32716
2782.581	-1E-4	7.58E-4	1.32715
2782.34	-2E-4	7.38E-4	1.32714
2782.098	-3E-4	7.16E-4	1.32709
2781.857	-2E-4	7.36E-4	1.32706
2781.616	-2E-4	7.35E-4	1.32705
2781.375	-2E-4	7.35E-4	1.32703
2781.134	-2E-4	7.34E-4	1.32701
2780.893	-2E-4	7.34E-4	1.327
2780.652	-3E-4	7.13E-4	1.32698
2780.411	-3E-4	7.13E-4	1.32695
2780.17	-3E-4	7.12E-4	1.32692
2779.929	-2E-4	7.31E-4	1.32689
2779.688	-2E-4	7.31E-4	1.32688
2779.447	-2E-4	7.3E-4	1.32686
2779.206	-2E-4	7.3E-4	1.32685
2778.965	-2E-4	7.29E-4	1.32683
2778.724	-2E-4	7.29E-4	1.32681
2778.482	-2E-4	7.29E-4	1.32679
2778.241	-2E-4	7.28E-4	1.32677
2778	-2E-4	7.28E-4	1.32676
2777.759	-3E-4	7.07E-4	1.32674
2777.518	-3E-4	7.06E-4	1.32669
2777.277	-2E-4	7.26E-4	1.32668
2777.036	-2E-4	7.25E-4	1.32665
2776.795	-1E-4	7.45E-4	1.32664
2776.554	-1E-4	7.45E-4	1.32664
2776.313	-1E-4	7.45E-4	1.32663
2776.072	-2E-4	7.24E-4	1.32662
2775.831	-2E-4	7.23E-4	1.32659
2775.59	-2E-4	7.23E-4	1.32658
2775.349	-3E-4	7.02E-4	1.32655
2775.108	-3E-4	7.01E-4	1.32651
2774.866	-2E-4	7.21E-4	1.32649
2774.625	-2E-4	7.21E-4	1.32648
2774.385	-2E-4	7.2E-4	1.32646
2774.143	-1E-4	7.4E-4	1.32643
2773.902	-1E-4	7.4E-4	1.32644
2773.661	-2E-4	7.19E-4	1.32642
2773.42	-2E-4	7.19E-4	1.3264
2773.179	-3E-4	6.98E-4	1.32637
2772.938	-2E-4	7.17E-4	1.32634
2772.697	-2E-4	7.17E-4	1.32632
2772.456	-1E-4	7.36E-4	1.3263
2772.215	-1E-4	7.36E-4	1.3263
2771.974	-1E-4	7.36E-4	1.32627
2771.733	-1E-4	7.36E-4	1.32627
2771.492	-1E-4	7.35E-4	1.32624
2771.251	-1E-4	7.35E-4	1.32623
2771.01	-1E-4	7.34E-4	1.3262
2770.769	0	7.54E-4	1.32619
2770.527	0	7.54E-4	1.32618
2770.286	0	7.53E-4	1.32617
2770.045	0	7.53E-4	1.32616
2769.804	0	7.53E-4	1.32616
2769.563	-1E-4	7.32E-4	1.32614
2769.322	-1E-4	7.32E-4	1.32611
2769.081	-1E-4	7.31E-4	1.32609
2768.84	0	7.51E-4	1.32607
2768.599	0	7.51E-4	1.32608
2768.358	-1E-4	7.3E-4	1.32607
2768.117	-1E-4	7.3E-4	1.32604
2767.876	-1E-4	7.29E-4	1.32603
2767.635	-1E-4	7.29E-4	1.32601
2767.394	-1E-4	7.29E-4	1.32601
2767.153	-2E-4	7.08E-4	1.32599
2766.912	-2E-4	7.08E-4	1.32598
2766.67	-3E-4	6.87E-4	1.32595
2766.429	-3E-4	6.86E-4	1.32592
2766.188	-3E-4	6.85E-4	1.3259
2765.947	-3E-4	6.85E-4	1.32588
2765.706	-3E-4	6.84E-4	1.32586
2765.465	-3E-4	6.84E-4	1.32584
2765.224	-3E-4	6.83E-4	1.32581
2764.983	-2E-4	7.03E-4	1.32579
2764.742	-2E-4	7.03E-4	1.32579
2764.501	-2E-4	7.02E-4	1.32577
2764.26	-2E-4	7.02E-4	1.32576
2764.019	-2E-4	7.02E-4	1.32575
2763.778	-3E-4	6.81E-4	1.32573
2763.537	-3E-4	6.8E-4	1.32569
2763.296	-2E-4	7E-4	1.32568
2763.054	-2E-4	6.99E-4	1.32567
2762.813	-2E-4	6.99E-4	1.32565
2762.573	-2E-4	6.99E-4	1.32566
2762.331	-3E-4	6.78E-4	1.32563
2762.09	-3E-4	6.77E-4	1.3256
2761.849	-3E-4	6.77E-4	1.32558
2761.608	-3E-4	6.76E-4	1.32555
2761.367	-2E-4	6.95E-4	1.32552
2761.126	-1E-4	7.16E-4	1.32552
2760.885	-1E-4	7.16E-4	1.32552
2760.644	-1E-4	7.16E-4	1.32552
2760.403	-2E-4	6.95E-4	1.32551
2760.162	-2E-4	6.94E-4	1.32548
2759.921	-2E-4	6.94E-4	1.32547
2759.68	-2E-4	6.93E-4	1.32545
2759.438	-2E-4	6.93E-4	1.32543
2759.198	-2E-4	6.93E-4	1.32542
2758.957	-2E-4	6.93E-4	1.32541
2758.715	-2E-4	6.92E-4	1.3254
2758.474	-3E-4	6.71E-4	1.32539
2758.233	-3E-4	6.7E-4	1.32535
2757.992	-2E-4	6.9E-4	1.32534
2757.751	-2E-4	6.9E-4	1.32533
2757.51	-2E-4	6.9E-4	1.32533
2757.269	-3E-4	6.69E-4	1.32531
2757.028	-3E-4	6.69E-4	1.32529
2756.787	-3E-4	6.68E-4	1.32528
2756.546	-4E-4	6.48E-4	1.32526
2756.305	-4E-4	6.46E-4	1.32522
2756.064	-3E-4	6.67E-4	1.3252
2755.823	-3E-4	6.66E-4	1.3252
2755.582	-3E-4	6.66E-4	1.32519
2755.341	-3E-4	6.66E-4	1.32517
2755.099	-3E-4	6.65E-4	1.32516
2754.858	-4E-4	6.44E-4	1.32515
2754.617	-4E-4	6.44E-4	1.32512
2754.376	-4E-4	6.43E-4	1.32511
2754.135	-4E-4	6.43E-4	1.3251
2753.894	-5E-4	6.22E-4	1.32508
2753.653	-5E-4	6.21E-4	1.32505
2753.412	-5E-4	6.21E-4	1.32503
2753.171	-5E-4	6.2E-4	1.325
2752.93	-5E-4	6.19E-4	1.32497
2752.689	-4E-4	6.39E-4	1.32495
2752.448	-4E-4	6.39E-4	1.32493
2752.207	-3E-4	6.58E-4	1.3249
2751.966	-2E-4	6.79E-4	1.32491
2751.725	-2E-4	6.78E-4	1.3249
2751.484	-2E-4	6.78E-4	1.3249
2751.242	-2E-4	6.78E-4	1.32488
2751.001	-2E-4	6.78E-4	1.32489
2750.76	-3E-4	6.57E-4	1.32488
2750.519	-3E-4	6.57E-4	1.32485
2750.278	-3E-4	6.56E-4	1.32484
2750.037	-3E-4	6.56E-4	1.32482
2749.796	-3E-4	6.56E-4	1.32482
2749.555	-4E-4	6.35E-4	1.32481
2749.314	-4E-4	6.34E-4	1.32478
2749.073	-4E-4	6.34E-4	1.32478
2748.832	-5E-4	6.13E-4	1.32475
2748.591	-4E-4	6.32E-4	1.32472
2748.35	-4E-4	6.32E-4	1.32471
2748.109	-4E-4	6.32E-4	1.32469
2747.868	-4E-4	6.32E-4	1.32469
2747.626	-5E-4	6.11E-4	1.32467
2747.385	-5E-4	6.1E-4	1.32464
2747.145	-5E-4	6.1E-4	1.32463
2746.903	-5E-4	6.09E-4	1.32461
2746.662	-5E-4	6.08E-4	1.32458
2746.421	-4E-4	6.28E-4	1.32456
2746.18	-4E-4	6.28E-4	1.32456
2745.939	-4E-4	6.27E-4	1.32454
2745.698	-4E-4	6.27E-4	1.32453
2745.457	-4E-4	6.27E-4	1.32451
2745.216	-4E-4	6.26E-4	1.3245
2744.975	-4E-4	6.26E-4	1.32449
2744.734	-5E-4	6.05E-4	1.32448
2744.493	-5E-4	6.04E-4	1.32445
2744.252	-5E-4	6.04E-4	1.32443
2744.01	-4E-4	6.23E-4	1.3244
2743.77	-4E-4	6.24E-4	1.3244
2743.529	-4E-4	6.23E-4	1.32438
2743.287	-4E-4	6.22E-4	1.32437
2743.046	-4E-4	6.22E-4	1.32435
2742.805	-4E-4	6.22E-4	1.32434
2742.564	-4E-4	6.21E-4	1.32431
2742.323	-3E-4	6.41E-4	1.32431
2742.082	-3E-4	6.41E-4	1.3243
2741.841	-3E-4	6.41E-4	1.32431
2741.6	-4E-4	6.2E-4	1.32429
2741.359	-4E-4	6.2E-4	1.32428
2741.118	-5E-4	5.99E-4	1.32426
2740.877	-5E-4	5.98E-4	1.32423
2740.636	-5E-4	5.97E-4	1.32421
2740.395	-5E-4	5.96E-4	1.32418
2740.154	-4E-4	6.17E-4	1.32416
2739.913	-4E-4	6.17E-4	1.32416
2739.671	-4E-4	6.16E-4	1.32414
2739.43	-4E-4	6.15E-4	1.32412
2739.189	-3E-4	6.35E-4	1.3241
2738.948	-3E-4	6.35E-4	1.32411
2738.707	-3E-4	6.35E-4	1.32409
2738.466	-3E-4	6.35E-4	1.32409
2738.225	-3E-4	6.34E-4	1.32407
2737.984	-3E-4	6.35E-4	1.32407
2737.743	-4E-4	6.14E-4	1.32406
2737.502	-4E-4	6.13E-4	1.32403
2737.261	-3E-4	6.33E-4	1.32401
2737.02	-3E-4	6.33E-4	1.32403
2736.779	-4E-4	6.12E-4	1.32401
2736.538	-4E-4	6.12E-4	1.324
2736.297	-5E-4	5.91E-4	1.32398
2736.056	-5E-4	5.9E-4	1.32396
2735.814	-5E-4	5.89E-4	1.32393
2735.573	-5E-4	5.89E-4	1.32392
2735.332	-5E-4	5.88E-4	1.3239
2735.091	-5E-4	5.88E-4	1.32389
2734.85	-5E-4	5.87E-4	1.32386
2734.609	-5E-4	5.87E-4	1.32385
2734.368	-5E-4	5.86E-4	1.32382
2734.127	-4E-4	6.06E-4	1.32381
2733.886	-4E-4	6.06E-4	1.3238
2733.645	-4E-4	6.06E-4	1.32381
2733.404	-5E-4	5.85E-4	1.32378
2733.163	-4E-4	6.05E-4	1.32377
2732.922	-5E-4	5.84E-4	1.32377
2732.681	-5E-4	5.83E-4	1.32373
2732.44	-4E-4	6.03E-4	1.32372
2732.198	-4E-4	6.03E-4	1.32371
2731.958	-4E-4	6.03E-4	1.32371
2731.717	-5E-4	5.83E-4	1.32371
2731.475	-6E-4	5.61E-4	1.32367
2731.234	-5E-4	5.81E-4	1.32364
2730.993	-5E-4	5.8E-4	1.32363
2730.752	-4E-4	6.01E-4	1.32362
2730.511	-5E-4	5.8E-4	1.32362
2730.27	-5E-4	5.79E-4	1.3236
2730.029	-6E-4	5.58E-4	1.32359
2729.788	-6E-4	5.57E-4	1.32354
2729.547	-5E-4	5.77E-4	1.32352
2729.306	-4E-4	5.97E-4	1.32351
2729.065	-4E-4	5.98E-4	1.32352
2728.824	-4E-4	5.97E-4	1.3235
2728.583	-4E-4	5.97E-4	1.32351
2728.342	-5E-4	5.76E-4	1.3235
2728.101	-5E-4	5.75E-4	1.32347
2727.859	-5E-4	5.75E-4	1.32346
2727.618	-5E-4	5.74E-4	1.32344
2727.377	-5E-4	5.74E-4	1.32343
2727.136	-5E-4	5.74E-4	1.32342
2726.895	-5E-4	5.73E-4	1.3234
2726.654	-5E-4	5.73E-4	1.3234
2726.413	-6E-4	5.52E-4	1.32338
2726.172	-6E-4	5.51E-4	1.32335
2725.931	-6E-4	5.51E-4	1.32334
2725.69	-6E-4	5.5E-4	1.32332
2725.449	-6E-4	5.49E-4	1.32329
2725.208	-5E-4	5.69E-4	1.32327
2724.967	-5E-4	5.7E-4	1.32328
2724.726	-6E-4	5.48E-4	1.32326
2724.485	-6E-4	5.47E-4	1.32323
2724.243	-5E-4	5.67E-4	1.32319
2724.002	-4E-4	5.88E-4	1.3232
2723.761	-4E-4	5.87E-4	1.32318
2723.52	-3E-4	6.08E-4	1.32319
2723.279	-4E-4	5.87E-4	1.32319
2723.038	-4E-4	5.87E-4	1.32318
2722.797	-5E-4	5.66E-4	1.32317
2722.556	-5E-4	5.65E-4	1.32314
2722.315	-5E-4	5.65E-4	1.32313
2722.074	-5E-4	5.64E-4	1.32311
2721.833	-5E-4	5.64E-4	1.3231
2721.592	-5E-4	5.63E-4	1.32308
2721.351	-5E-4	5.63E-4	1.32307
2721.11	-5E-4	5.63E-4	1.32305
2720.869	-5E-4	5.62E-4	1.32304
2720.628	-5E-4	5.62E-4	1.32303
2720.386	-5E-4	5.61E-4	1.323
2720.146	-5E-4	5.61E-4	1.323
2719.904	-5E-4	5.6E-4	1.32297
2719.663	-4E-4	5.8E-4	1.32296
2719.422	-4E-4	5.8E-4	1.32296
2719.181	-4E-4	5.8E-4	1.32295
2718.94	-4E-4	5.8E-4	1.32294
2718.699	-4E-4	5.8E-4	1.32294
2718.458	-5E-4	5.59E-4	1.32293
2718.217	-5E-4	5.58E-4	1.32291
2717.976	-6E-4	5.37E-4	1.32289
2717.735	-6E-4	5.36E-4	1.32285
2717.494	-5E-4	5.56E-4	1.32283
2717.253	-4E-4	5.76E-4	1.32282
2717.012	-4E-4	5.76E-4	1.32282
2716.771	-4E-4	5.76E-4	1.32281
2716.53	-4E-4	5.76E-4	1.32282
2716.289	-5E-4	5.55E-4	1.3228
2716.047	-5E-4	5.54E-4	1.32278
2715.806	-5E-4	5.53E-4	1.32276
2715.565	-5E-4	5.53E-4	1.32275
2715.324	-5E-4	5.53E-4	1.32273
2715.083	-5E-4	5.52E-4	1.32272
2714.842	-5E-4	5.52E-4	1.32271
2714.601	-5E-4	5.51E-4	1.32269
2714.36	-5E-4	5.51E-4	1.32268
2714.119	-5E-4	5.5E-4	1.32267
2713.878	-5E-4	5.5E-4	1.32266
2713.637	-6E-4	5.29E-4	1.32264
2713.396	-5E-4	5.49E-4	1.32261
2713.155	-5E-4	5.49E-4	1.32261
2712.914	-5E-4	5.48E-4	1.32258
2712.673	-4E-4	5.69E-4	1.32259
2712.431	-5E-4	5.48E-4	1.32259
2712.19	-5E-4	5.47E-4	1.32257
2711.949	-6E-4	5.27E-4	1.32257
2711.708	-7E-4	5.05E-4	1.32253
2711.467	-6E-4	5.24E-4	1.32249
2711.226	-5E-4	5.45E-4	1.32249
2710.985	-5E-4	5.45E-4	1.32249
2710.744	-6E-4	5.24E-4	1.32248
2710.503	-6E-4	5.23E-4	1.32244
2710.262	-5E-4	5.43E-4	1.32243
2710.021	-5E-4	5.43E-4	1.32242
2709.78	-5E-4	5.42E-4	1.32241
2709.539	-5E-4	5.42E-4	1.32239
2709.298	-5E-4	5.41E-4	1.32238
2709.057	-5E-4	5.41E-4	1.32237
2708.815	-5E-4	5.41E-4	1.32235
2708.574	-5E-4	5.4E-4	1.32233
2708.333	-4E-4	5.6E-4	1.32231
2708.092	-4E-4	5.6E-4	1.32231
2707.851	-4E-4	5.6E-4	1.3223
2707.61	-4E-4	5.6E-4	1.32229
2707.369	-4E-4	5.59E-4	1.32228
2707.128	-4E-4	5.59E-4	1.32227
2706.887	-4E-4	5.58E-4	1.32226
2706.646	-4E-4	5.58E-4	1.32225
2706.405	-4E-4	5.58E-4	1.32224
2706.164	-4E-4	5.57E-4	1.32223
2705.923	-4E-4	5.57E-4	1.32222
2705.682	-4E-4	5.57E-4	1.32221
2705.441	-4E-4	5.56E-4	1.3222
2705.2	-4E-4	5.56E-4	1.3222
2704.958	-5E-4	5.35E-4	1.32219
2704.718	-6E-4	5.13E-4	1.32216
2704.476	-5E-4	5.33E-4	1.32213
2704.235	-5E-4	5.33E-4	1.32212
2703.994	-5E-4	5.33E-4	1.32212
2703.753	-6E-4	5.11E-4	1.3221
2703.512	-6E-4	5.1E-4	1.32206
2703.271	-5E-4	5.31E-4	1.32205
2703.03	-5E-4	5.3E-4	1.32203
2702.789	-4E-4	5.51E-4	1.32201
2702.548	-4E-4	5.51E-4	1.32202
2702.307	-4E-4	5.5E-4	1.322
2702.066	-4E-4	5.5E-4	1.32201
2701.825	-5E-4	5.28E-4	1.32198
2701.584	-4E-4	5.49E-4	1.32196
2701.343	-4E-4	5.49E-4	1.32196
2701.102	-4E-4	5.48E-4	1.32194
2700.861	-4E-4	5.48E-4	1.32194
2700.619	-4E-4	5.47E-4	1.32192
2700.378	-4E-4	5.47E-4	1.32191
2700.137	-4E-4	5.47E-4	1.3219
2699.896	-4E-4	5.46E-4	1.32189
2699.655	-4E-4	5.46E-4	1.32187
2699.414	-4E-4	5.46E-4	1.32186
2699.173	-4E-4	5.45E-4	1.32185
2698.932	-4E-4	5.45E-4	1.32184
2698.691	-4E-4	5.44E-4	1.32183
2698.45	-4E-4	5.44E-4	1.32181
2698.209	-4E-4	5.44E-4	1.3218
2697.968	-4E-4	5.43E-4	1.32179
2697.727	-4E-4	5.43E-4	1.32178
2697.486	-4E-4	5.43E-4	1.32177
2697.245	-4E-4	5.42E-4	1.32176
2697.003	-5E-4	5.21E-4	1.32175
2696.762	-5E-4	5.2E-4	1.32171
2696.521	-4E-4	5.4E-4	1.3217
2696.28	-4E-4	5.4E-4	1.32169
2696.039	-4E-4	5.4E-4	1.32168
2695.798	-4E-4	5.39E-4	1.32166
2695.557	-3E-4	5.6E-4	1.32165
2695.316	-3E-4	5.6E-4	1.32166
2695.075	-4E-4	5.39E-4	1.32165
2694.834	-4E-4	5.38E-4	1.32163
2694.593	-4E-4	5.37E-4	1.32162
2694.352	-4E-4	5.37E-4	1.32161
2694.111	-4E-4	5.37E-4	1.3216
2693.87	-4E-4	5.36E-4	1.32159
2693.629	-4E-4	5.36E-4	1.32158
2693.387	-4E-4	5.36E-4	1.32157
2693.146	-5E-4	5.15E-4	1.32157
2692.906	-6E-4	4.93E-4	1.32154
2692.664	-6E-4	4.92E-4	1.32151
2692.423	-6E-4	4.91E-4	1.32149
2692.182	-6E-4	4.91E-4	1.32146
2691.941	-5E-4	5.1E-4	1.32143
2691.7	-4E-4	5.32E-4	1.32143
2691.459	-4E-4	5.31E-4	1.32141
2691.218	-3E-4	5.52E-4	1.32141
2690.977	-4E-4	5.3E-4	1.3214
2690.736	-3E-4	5.51E-4	1.32138
2690.495	-3E-4	5.51E-4	1.32139
2690.254	-3E-4	5.5E-4	1.32137
2690.013	-3E-4	5.5E-4	1.32137
2689.772	-3E-4	5.5E-4	1.32136
2689.531	-3E-4	5.5E-4	1.32135
2689.29	-3E-4	5.49E-4	1.32135
2689.048	-4E-4	5.28E-4	1.32135
2688.807	-5E-4	5.06E-4	1.32131
2688.566	-4E-4	5.26E-4	1.32128
2688.325	-4E-4	5.26E-4	1.32127
2688.084	-3E-4	5.47E-4	1.32125
2687.843	-3E-4	5.47E-4	1.32126
2687.602	-3E-4	5.46E-4	1.32125
2687.361	-3E-4	5.46E-4	1.32124
2687.12	-3E-4	5.46E-4	1.32124
2686.879	-4E-4	5.24E-4	1.32123
2686.638	-4E-4	5.24E-4	1.3212
2686.397	-4E-4	5.23E-4	1.32119
2686.156	-4E-4	5.23E-4	1.32116
2685.915	-4E-4	5.22E-4	1.32114
2685.674	-3E-4	5.42E-4	1.32112
2685.433	-3E-4	5.42E-4	1.32113
2685.191	-3E-4	5.41E-4	1.3211
2684.95	-2E-4	5.62E-4	1.3211
2684.709	-2E-4	5.62E-4	1.3211
2684.468	-2E-4	5.62E-4	1.3211
2684.227	-3E-4	5.41E-4	1.32109
2683.986	-3E-4	5.4E-4	1.32107
2683.745	-3E-4	5.4E-4	1.32106
2683.504	-3E-4	5.39E-4	1.32105
2683.263	-3E-4	5.39E-4	1.32104
2683.022	-4E-4	5.18E-4	1.32103
2682.781	-4E-4	5.17E-4	1.32099
2682.54	-3E-4	5.37E-4	1.32098
2682.299	-3E-4	5.37E-4	1.32097
2682.058	-3E-4	5.36E-4	1.32095
2681.817	-2E-4	5.57E-4	1.32094
2681.575	-2E-4	5.57E-4	1.32094
2681.334	-2E-4	5.56E-4	1.32092
2681.094	-2E-4	5.56E-4	1.32092
2680.852	-2E-4	5.55E-4	1.3209
2680.611	-1E-4	5.77E-4	1.3209
2680.37	-2E-4	5.56E-4	1.32091
2680.129	-2E-4	5.55E-4	1.32088
2679.888	-2E-4	5.55E-4	1.32088
2679.647	-2E-4	5.54E-4	1.32086
2679.406	-2E-4	5.54E-4	1.32087
2679.165	-3E-4	5.33E-4	1.32085
2678.924	-3E-4	5.32E-4	1.32082
2678.683	-2E-4	5.52E-4	1.32081
2678.442	-2E-4	5.52E-4	1.32082
2678.201	-3E-4	5.31E-4	1.32081
2677.959	-3E-4	5.3E-4	1.32078
2677.719	-3E-4	5.3E-4	1.32077
2677.478	-3E-4	5.3E-4	1.32076
2677.236	-3E-4	5.29E-4	1.32074
2676.995	-3E-4	5.29E-4	1.32073
2676.754	-3E-4	5.28E-4	1.32072
2676.513	-3E-4	5.28E-4	1.3207
2676.272	-3E-4	5.27E-4	1.32069
2676.031	-3E-4	5.26E-4	1.32066
2675.79	-2E-4	5.47E-4	1.32065
2675.549	-2E-4	5.47E-4	1.32065
2675.308	-2E-4	5.47E-4	1.32065
2675.067	-2E-4	5.47E-4	1.32064
2674.826	-2E-4	5.47E-4	1.32064
2674.585	-3E-4	5.25E-4	1.32063
2674.344	-3E-4	5.25E-4	1.32062
2674.103	-4E-4	5.03E-4	1.32061
2673.862	-4E-4	5.02E-4	1.32056
2673.62	-3E-4	5.22E-4	1.32055
2673.379	-3E-4	5.22E-4	1.32054
2673.138	-3E-4	5.22E-4	1.32052
2672.897	-2E-4	5.42E-4	1.32051
2672.656	-2E-4	5.42E-4	1.32052
2672.415	-3E-4	5.21E-4	1.3205
2672.174	-3E-4	5.2E-4	1.32048
2671.933	-3E-4	5.19E-4	1.32046
2671.692	-2E-4	5.4E-4	1.32044
2671.451	-2E-4	5.4E-4	1.32044
2671.21	-2E-4	5.39E-4	1.32043
2670.969	-2E-4	5.39E-4	1.32042
2670.728	-2E-4	5.38E-4	1.3204
2670.487	-1E-4	5.59E-4	1.32039
2670.246	-1E-4	5.59E-4	1.32039
2670.005	-1E-4	5.59E-4	1.32039
2669.763	-1E-4	5.59E-4	1.32038
2669.522	-1E-4	5.59E-4	1.32038
2669.281	-2E-4	5.37E-4	1.32037
2669.04	-2E-4	5.37E-4	1.32036
2668.799	-3E-4	5.15E-4	1.32035
2668.558	-3E-4	5.14E-4	1.3203
2668.317	-2E-4	5.35E-4	1.32029
2668.076	-2E-4	5.35E-4	1.32029
2667.835	-2E-4	5.34E-4	1.32028
2667.594	-2E-4	5.34E-4	1.32026
2667.353	-2E-4	5.33E-4	1.32025
2667.112	-2E-4	5.33E-4	1.32024
2666.871	-2E-4	5.32E-4	1.32022
2666.63	-1E-4	5.53E-4	1.3202
2666.389	-1E-4	5.53E-4	1.32021
2666.147	-1E-4	5.52E-4	1.32019
2665.906	-1E-4	5.53E-4	1.3202
2665.666	-2E-4	5.31E-4	1.32019
2665.424	-2E-4	5.3E-4	1.32016
2665.183	-2E-4	5.29E-4	1.32014
2664.942	-1E-4	5.5E-4	1.32012
2664.701	-1E-4	5.5E-4	1.32013
2664.46	-1E-4	5.5E-4	1.32011
2664.219	-1E-4	5.5E-4	1.32011
2663.978	-1E-4	5.49E-4	1.32009
2663.737	-1E-4	5.49E-4	1.3201
2663.496	-2E-4	5.27E-4	1.32007
2663.255	-1E-4	5.47E-4	1.32004
2663.014	-1E-4	5.47E-4	1.32004
2662.773	0	5.68E-4	1.32002
2662.531	0	5.68E-4	1.32004
2662.291	-1E-4	5.47E-4	1.32003
2662.05	-1E-4	5.46E-4	1.32001
2661.808	-1E-4	5.45E-4	1.31999
2661.567	-1E-4	5.45E-4	1.31998
2661.326	-1E-4	5.44E-4	1.31996
2661.085	0	5.65E-4	1.31995
2660.844	0	5.65E-4	1.31995
2660.603	0	5.65E-4	1.31994
2660.362	0	5.65E-4	1.31995
2660.121	-1E-4	5.43E-4	1.31994
2659.88	-1E-4	5.42E-4	1.31991
2659.639	-1E-4	5.42E-4	1.3199
2659.398	-1E-4	5.41E-4	1.31987
2659.157	0	5.62E-4	1.31987
2658.916	0	5.62E-4	1.31987
2658.675	0	5.62E-4	1.31987
2658.434	-1E-4	5.41E-4	1.31986
2658.192	-1E-4	5.4E-4	1.31985
2657.951	-2E-4	5.18E-4	1.31982
2657.71	-1E-4	5.38E-4	1.31979
2657.469	-1E-4	5.38E-4	1.31978
2657.228	0	5.59E-4	1.31976
2656.987	0	5.59E-4	1.31977
2656.746	0	5.58E-4	1.31976
2656.505	0	5.58E-4	1.31975
2656.264	0	5.58E-4	1.31974
2656.023	0	5.57E-4	1.31973
2655.782	0	5.57E-4	1.31972
2655.541	0	5.57E-4	1.31971
2655.3	0	5.56E-4	1.3197
2655.059	0	5.56E-4	1.31969
2654.818	0	5.55E-4	1.31967
2654.577	0	5.55E-4	1.31967
2654.335	0	5.55E-4	1.31965
2654.094	0	5.54E-4	1.31964
2653.853	0	5.54E-4	1.31963
2653.612	0	5.53E-4	1.31961
2653.371	0	5.53E-4	1.3196
2653.13	0	5.52E-4	1.31958
2652.889	1E-4	5.73E-4	1.31957
2652.648	1E-4	5.73E-4	1.31957
2652.407	1E-4	5.73E-4	1.31956
2652.166	1E-4	5.72E-4	1.31956
2651.925	1E-4	5.72E-4	1.31954
2651.684	1E-4	5.72E-4	1.31955
