2538.867	0.0139	0.00429	1.34311
2538.626	0.0139	0.00429	1.34306
2538.385	0.014	0.00432	1.34304
2538.144	0.0139	0.00429	1.34305
2537.902	0.0139	0.00429	1.34298
2537.661	0.0139	0.00429	1.34297
2537.42	0.0139	0.00429	1.34295
2537.179	0.0138	0.00427	1.34295
2536.938	0.0137	0.00424	1.34289
2536.697	0.0137	0.00424	1.34286
2536.456	0.0137	0.00424	1.34282
2536.215	0.0137	0.00424	1.34281
2535.974	0.0136	0.00421	1.34275
2535.733	0.0137	0.00424	1.34271
2535.492	0.0137	0.00424	1.34268
2535.251	0.0138	0.00427	1.34265
2535.01	0.0138	0.00427	1.34263
2534.769	0.0139	0.00429	1.34261
2534.528	0.0139	0.00429	1.34261
2534.287	0.0139	0.00429	1.34263
2534.045	0.0137	0.00424	1.34259
2533.804	0.0137	0.00424	1.34254
2533.563	0.0137	0.00424	1.34254
2533.322	0.0136	0.00422	1.34252
2533.081	0.0135	0.00419	1.34248
2532.84	0.0135	0.00419	1.34241
2532.599	0.0136	0.00421	1.34239
2532.358	0.0136	0.00421	1.34237
2532.117	0.0136	0.00421	1.34235
2531.876	0.0136	0.00421	1.34231
2531.635	0.0137	0.00424	1.3423
2531.394	0.0136	0.00422	1.34231
2531.153	0.0135	0.00419	1.34226
2530.912	0.0135	0.00419	1.34223
2530.671	0.0135	0.00419	1.3422
2530.429	0.0136	0.00421	1.34215
2530.188	0.0135	0.00419	1.34215
2529.948	0.0135	0.00419	1.34214
2529.706	0.0135	0.00419	1.34211
2529.465	0.0134	0.00416	1.34208
2529.224	0.0134	0.00416	1.34204
2528.983	0.0134	0.00416	1.342
2528.742	0.0135	0.00419	1.34198
2528.501	0.0135	0.00419	1.34198
2528.26	0.0134	0.00416	1.34197
2528.019	0.0133	0.00414	1.34194
2527.778	0.0133	0.00414	1.3419
2527.537	0.0133	0.00414	1.34187
2527.296	0.0132	0.00411	1.34185
2527.055	0.0132	0.00411	1.34178
2526.814	0.0133	0.00414	1.34176
2526.573	0.0133	0.00414	1.34174
2526.332	0.0133	0.00414	1.34175
2526.09	0.0132	0.00411	1.34169
2525.849	0.0132	0.00411	1.34166
2525.608	0.0132	0.00411	1.34163
2525.367	0.0132	0.00411	1.3416
2525.126	0.0132	0.00411	1.34157
2524.885	0.0133	0.00414	1.34154
2524.644	0.0133	0.00414	1.34155
2524.403	0.0132	0.00411	1.34154
2524.162	0.0131	0.00408	1.3415
2523.921	0.0131	0.00408	1.34145
2523.68	0.0132	0.00411	1.34144
2523.439	0.0131	0.00408	1.34144
2523.198	0.013	0.00406	1.34139
2522.957	0.013	0.00406	1.34136
2522.716	0.013	0.00406	1.34133
2522.474	0.013	0.00405	1.34129
2522.233	0.0129	0.00403	1.34126
2521.992	0.0129	0.00403	1.3412
2521.751	0.013	0.00405	1.34117
2521.51	0.013	0.00405	1.34115
2521.269	0.013	0.00405	1.34112
2521.028	0.013	0.00405	1.34109
2520.787	0.0131	0.00408	1.34106
2520.546	0.0131	0.00408	1.34105
2520.305	0.0131	0.00408	1.34103
2520.064	0.0131	0.00408	1.34102
2519.823	0.0131	0.00408	1.34099
2519.582	0.0131	0.00408	1.34099
2519.341	0.013	0.00406	1.34099
2519.1	0.0128	0.004	1.34096
2518.859	0.0128	0.004	1.34089
2518.617	0.0129	0.00403	1.34084
2518.376	0.0129	0.00403	1.34082
2518.135	0.0129	0.00403	1.34081
2517.894	0.0129	0.00403	1.34078
2517.653	0.0129	0.00403	1.34079
2517.412	0.0127	0.00398	1.34075
2517.171	0.0127	0.00397	1.34069
2516.93	0.0127	0.00397	1.34065
2516.689	0.0128	0.004	1.34062
2516.448	0.0128	0.004	1.3406
2516.207	0.0128	0.004	1.34059
2515.966	0.0127	0.00397	1.34056
2515.725	0.0127	0.00397	1.34052
2515.484	0.0127	0.00397	1.34049
2515.243	0.0127	0.00397	1.34048
2515.001	0.0127	0.00397	1.34042
2514.76	0.0127	0.00397	1.34041
2514.52	0.0126	0.00395	1.34041
2514.278	0.0126	0.00395	1.34033
2514.037	0.0126	0.00395	1.3403
2513.796	0.0127	0.00397	1.34027
2513.555	0.0127	0.00397	1.34027
2513.314	0.0126	0.00395	1.34025
2513.073	0.0126	0.00395	1.3402
2512.832	0.0126	0.00395	1.34018
2512.591	0.0126	0.00394	1.34014
2512.35	0.0126	0.00395	1.34014
2512.109	0.0125	0.00392	1.34009
2511.868	0.0126	0.00394	1.34006
2511.627	0.0125	0.00392	1.34005
2511.386	0.0125	0.00392	1.34001
2511.145	0.0124	0.00389	1.33998
2510.904	0.0125	0.00392	1.33992
2510.662	0.0126	0.00394	1.3399
2510.421	0.0125	0.00392	1.33989
2510.18	0.0125	0.00392	1.33987
2509.939	0.0124	0.00389	1.33984
2509.698	0.0124	0.00389	1.33979
2509.457	0.0124	0.00389	1.33976
2509.216	0.0124	0.00389	1.3397
2508.975	0.0126	0.00394	1.33967
2508.734	0.0126	0.00394	1.3397
2508.493	0.0125	0.00392	1.33968
2508.252	0.0124	0.00389	1.33966
2508.011	0.0123	0.00386	1.33962
2507.77	0.0123	0.00386	1.33956
2507.529	0.0123	0.00386	1.33953
2507.288	0.0123	0.00386	1.33949
2507.046	0.0124	0.00389	1.33942
2506.805	0.0125	0.00391	1.33942
2506.564	0.0125	0.00391	1.33942
2506.323	0.0124	0.00389	1.3394
2506.082	0.0124	0.00389	1.33936
2505.841	0.0124	0.00389	1.33934
2505.6	0.0124	0.00389	1.33932
2505.359	0.0123	0.00386	1.3393
2505.118	0.0123	0.00386	1.33925
2504.877	0.0123	0.00386	1.33922
2504.636	0.0123	0.00386	1.3392
2504.395	0.0122	0.00383	1.33917
2504.154	0.0122	0.00383	1.33911
2503.913	0.0123	0.00386	1.33907
2503.672	0.0124	0.00389	1.33907
2503.431	0.0123	0.00386	1.33909
2503.189	0.0122	0.00383	1.33903
2502.948	0.0121	0.00381	1.339
2502.707	0.0121	0.0038	1.33894
2502.466	0.0121	0.0038	1.33891
2502.225	0.0121	0.0038	1.33885
2501.984	0.0122	0.00383	1.33881
2501.743	0.0123	0.00386	1.33879
2501.502	0.0123	0.00386	1.3388
2501.261	0.0122	0.00383	1.33877
2501.02	0.0122	0.00383	1.33874
2500.779	0.0122	0.00383	1.33871
2500.538	0.0122	0.00383	1.33869
2500.297	0.0121	0.0038	1.33866
2500.056	0.0121	0.0038	1.3386
2499.815	0.0122	0.00383	1.33858
2499.573	0.0122	0.00383	1.33855
2499.333	0.0121	0.0038	1.33855
2499.092	0.0121	0.0038	1.33851
2498.85	0.0121	0.0038	1.33847
2498.609	0.012	0.00378	1.33845
2498.368	0.012	0.00377	1.3384
2498.127	0.012	0.00377	1.33835
2497.886	0.0121	0.0038	1.33832
2497.645	0.0121	0.0038	1.33832
2497.404	0.012	0.00377	1.3383
2497.163	0.0119	0.00375	1.33825
2496.922	0.012	0.00377	1.33819
2496.681	0.012	0.00377	1.33819
2496.44	0.0119	0.00374	1.33814
2496.199	0.012	0.00377	1.33808
2495.958	0.0121	0.0038	1.33807
2495.717	0.0121	0.0038	1.33807
2495.476	0.012	0.00377	1.33807
2495.234	0.0119	0.00374	1.338
2494.993	0.0119	0.00374	1.33796
2494.752	0.0119	0.00374	1.33793
2494.511	0.0119	0.00374	1.3379
2494.27	0.0119	0.00374	1.33787
2494.029	0.0119	0.00374	1.33784
2493.788	0.0118	0.00372	1.33783
2493.547	0.0117	0.00369	1.33777
2493.306	0.0117	0.00369	1.3377
2493.065	0.0118	0.00371	1.33765
2492.824	0.0119	0.00374	1.33763
2492.583	0.0119	0.00374	1.33762
2492.342	0.0118	0.00371	1.33759
2492.101	0.0118	0.00371	1.33752
2491.86	0.0119	0.00374	1.3375
2491.618	0.0119	0.00374	1.33745
2491.377	0.0119	0.00374	1.33742
2491.136	0.012	0.00376	1.33738
2490.895	0.0121	0.00379	1.33737
2490.654	0.0121	0.00379	1.33737
2490.413	0.012	0.00376	1.33735
2490.172	0.012	0.00377	1.33733
2489.931	0.0119	0.00374	1.33731
2489.69	0.0119	0.00374	1.33727
2489.449	0.0118	0.00371	1.33725
2489.208	0.0118	0.00371	1.33718
2488.967	0.0118	0.00371	1.33716
2488.726	0.0118	0.00371	1.33711
2488.485	0.0118	0.00371	1.33711
2488.244	0.0117	0.00368	1.33705
2488.003	0.0118	0.00371	1.33703
2487.761	0.0117	0.00368	1.33698
2487.521	0.0116	0.00365	1.33697
2487.279	0.0116	0.00365	1.33685
2487.038	0.0118	0.0037	1.33681
2486.797	0.0119	0.00373	1.3368
2486.556	0.0119	0.00373	1.3368
2486.315	0.0118	0.0037	1.33678
2486.074	0.0118	0.0037	1.33674
2485.833	0.0118	0.0037	1.33671
2485.592	0.0117	0.00368	1.33669
2485.351	0.0116	0.00365	1.33662
2485.11	0.0117	0.00367	1.33656
2484.869	0.0118	0.0037	1.33653
2484.628	0.0118	0.0037	1.33653
2484.387	0.0117	0.00367	1.33648
2484.146	0.0118	0.0037	1.33643
2483.905	0.0118	0.0037	1.33642
2483.664	0.0118	0.0037	1.3364
2483.422	0.0117	0.00367	1.33635
2483.181	0.0117	0.00367	1.33629
2482.94	0.0118	0.0037	1.33625
2482.699	0.0118	0.0037	1.33624
2482.458	0.0117	0.00367	1.3362
2482.217	0.0118	0.00369	1.33613
2481.976	0.0119	0.00372	1.33612
2481.735	0.0119	0.00372	1.33611
2481.494	0.0118	0.0037	1.33608
2481.253	0.0118	0.00369	1.33602
2481.012	0.0119	0.00372	1.33599
2480.771	0.0119	0.00372	1.33598
2480.53	0.0118	0.00369	1.33596
2480.289	0.0118	0.00369	1.33589
2480.048	0.0119	0.00372	1.33587
2479.806	0.0119	0.00372	1.33583
2479.565	0.0119	0.00372	1.33581
2479.324	0.0119	0.00372	1.3358
2479.083	0.0118	0.00369	1.33579
2478.842	0.0117	0.00366	1.33575
2478.601	0.0116	0.00364	1.3357
2478.36	0.0116	0.00363	1.33562
2478.119	0.0117	0.00366	1.33558
2477.878	0.0117	0.00366	1.33555
2477.637	0.0117	0.00366	1.33552
2477.396	0.0116	0.00363	1.33548
2477.155	0.0117	0.00366	1.3354
2476.914	0.0118	0.00369	1.3354
2476.673	0.0117	0.00366	1.33537
2476.432	0.0117	0.00366	1.33533
2476.19	0.0117	0.00366	1.33526
2475.949	0.0118	0.00368	1.33523
2475.708	0.0118	0.00368	1.33521
2475.467	0.0118	0.00368	1.33518
2475.226	0.0118	0.00368	1.33515
2474.985	0.0118	0.00368	1.33512
2474.744	0.0117	0.00365	1.33509
2474.503	0.0117	0.00365	1.33502
2474.262	0.0118	0.00368	1.33498
2474.021	0.0118	0.00368	1.33496
2473.78	0.0118	0.00368	1.33493
2473.539	0.0117	0.00365	1.33489
2473.298	0.0117	0.00365	1.33481
2473.057	0.0119	0.0037	1.33476
2472.816	0.012	0.00373	1.33477
2472.575	0.0119	0.0037	1.33477
2472.333	0.0119	0.0037	1.3347
2472.093	0.0118	0.00368	1.33472
2471.851	0.0118	0.00367	1.33463
2471.61	0.0117	0.00365	1.33461
2471.369	0.0117	0.00365	1.33453
2471.128	0.0118	0.00367	1.3345
2470.887	0.0118	0.00367	1.33446
2470.646	0.0118	0.00367	1.33443
2470.405	0.0118	0.00367	1.33436
2470.164	0.0119	0.0037	1.33433
2469.923	0.0119	0.0037	1.3343
2469.682	0.0119	0.0037	1.33428
2469.441	0.0118	0.00367	1.33421
2469.2	0.012	0.00372	1.33414
2468.959	0.0121	0.00375	1.33412
2468.718	0.0122	0.00378	1.33411
2468.477	0.0122	0.00378	1.33409
2468.236	0.0123	0.0038	1.33411
2467.994	0.0121	0.00375	1.33411
2467.753	0.0119	0.00369	1.33406
2467.512	0.0118	0.00366	1.33398
2467.271	0.0119	0.00369	1.33391
2467.03	0.012	0.00372	1.33387
2466.789	0.0121	0.00374	1.33385
2466.548	0.012	0.00372	1.33384
2466.307	0.012	0.00372	1.33378
2466.066	0.012	0.00371	1.33376
2465.825	0.012	0.00371	1.33372
2465.584	0.0119	0.00369	1.3337
2465.343	0.0119	0.00369	1.33362
2465.102	0.012	0.00371	1.33359
2464.861	0.012	0.00371	1.33357
2464.62	0.0119	0.00368	1.33355
2464.378	0.0119	0.00368	1.33347
2464.137	0.0119	0.00368	1.33346
2463.896	0.0118	0.00365	1.33342
2463.655	0.0117	0.00363	1.33335
2463.414	0.0118	0.00365	1.33326
2463.173	0.0119	0.00368	1.33324
2462.932	0.0119	0.00368	1.33319
2462.691	0.0119	0.00368	1.33316
2462.45	0.0119	0.00367	1.33308
2462.209	0.0121	0.00373	1.33305
2461.968	0.0121	0.00373	1.33303
2461.727	0.0121	0.00373	1.333
2461.486	0.0121	0.00373	1.33296
2461.245	0.0122	0.00376	1.33292
2461.004	0.0122	0.00376	1.33293
2460.762	0.0121	0.00373	1.33289
2460.521	0.012	0.0037	1.33283
2460.281	0.012	0.0037	1.33281
2460.039	0.012	0.0037	1.33273
2459.798	0.012	0.0037	1.33269
2459.557	0.012	0.00369	1.33264
2459.316	0.0121	0.00372	1.33258
2459.075	0.0122	0.00375	1.33257
2458.834	0.0121	0.00372	1.33255
2458.593	0.0121	0.00372	1.33249
2458.352	0.0121	0.00372	1.33247
2458.111	0.012	0.00369	1.33242
2457.87	0.012	0.00369	1.33236
2457.629	0.012	0.00369	1.3323
2457.388	0.0121	0.00371	1.33222
2457.147	0.0123	0.00377	1.3322
2456.906	0.0123	0.00377	1.3322
2456.665	0.0122	0.00374	1.33218
2456.423	0.0122	0.00374	1.3321
2456.182	0.0123	0.00377	1.33206
2455.941	0.0123	0.00377	1.33206
2455.7	0.0122	0.00374	1.33201
2455.459	0.0122	0.00374	1.33197
2455.218	0.0122	0.00374	1.33192
2454.977	0.0122	0.00374	1.33189
2454.736	0.0121	0.00371	1.33183
2454.495	0.0122	0.00373	1.33176
2454.254	0.0123	0.00376	1.33173
2454.013	0.0123	0.00376	1.33171
2453.772	0.0122	0.00373	1.33167
2453.531	0.0122	0.00373	1.3316
2453.29	0.0123	0.00376	1.33155
2453.049	0.0124	0.00378	1.33154
2452.808	0.0123	0.00376	1.33152
2452.566	0.0123	0.00375	1.33144
2452.325	0.0123	0.00375	1.33142
2452.084	0.0123	0.00375	1.33138
2451.843	0.0122	0.00373	1.33135
2451.602	0.0122	0.00372	1.33126
2451.361	0.0123	0.00375	1.33122
2451.12	0.0123	0.00375	1.33119
2450.879	0.0123	0.00375	1.33115
2450.638	0.0123	0.00375	1.3311
2450.397	0.0123	0.00375	1.33105
2450.156	0.0124	0.00377	1.33101
2449.915	0.0124	0.00377	1.331
2449.674	0.0123	0.00374	1.33096
2449.433	0.0123	0.00374	1.3309
2449.192	0.0123	0.00374	1.33088
2448.95	0.0122	0.00371	1.33081
2448.709	0.0122	0.00371	1.33073
2448.469	0.0123	0.00374	1.33072
2448.227	0.0123	0.00374	1.33065
2447.986	0.0123	0.00374	1.33063
2447.745	0.0122	0.00371	1.33059
2447.504	0.0122	0.00371	1.33051
2447.263	0.0123	0.00373	1.33046
2447.022	0.0123	0.00373	1.33044
2446.781	0.0122	0.0037	1.33038
2446.54	0.0123	0.00373	1.33031
2446.299	0.0124	0.00376	1.33029
2446.058	0.0123	0.00373	1.33027
2445.817	0.0122	0.0037	1.33021
2445.576	0.0122	0.0037	1.33015
2445.334	0.0123	0.00372	1.33006
2445.094	0.0123	0.00373	1.33007
2444.853	0.0122	0.0037	1.33003
2444.611	0.0122	0.00369	1.32992
2444.37	0.0123	0.00372	1.32988
2444.129	0.0123	0.00372	1.32986
2443.888	0.0122	0.00369	1.32979
2443.647	0.0123	0.00372	1.32971
2443.406	0.0124	0.00374	1.32969
2443.165	0.0124	0.00374	1.32965
2442.924	0.0124	0.00374	1.32962
2442.683	0.0123	0.00371	1.32958
2442.442	0.0123	0.00371	1.32951
2442.201	0.0123	0.00371	1.32946
2441.96	0.0123	0.00371	1.32941
2441.719	0.0123	0.00371	1.32935
2441.478	0.0124	0.00373	1.32929
2441.237	0.0124	0.00373	1.32929
2440.995	0.0123	0.0037	1.32921
2440.754	0.0123	0.0037	1.32916
2440.513	0.0123	0.0037	1.32909
2440.272	0.0124	0.00373	1.32904
2440.031	0.0124	0.00373	1.32902
2439.79	0.0123	0.0037	1.32898
2439.549	0.0123	0.0037	1.32889
2439.308	0.0124	0.00372	1.32886
2439.067	0.0123	0.00369	1.32883
2438.826	0.0122	0.00367	1.32876
2438.585	0.0122	0.00366	1.32867
2438.344	0.0124	0.00372	1.32861
2438.103	0.0124	0.00372	1.32861
2437.862	0.0123	0.00369	1.32855
2437.621	0.0123	0.00369	1.32849
2437.38	0.0123	0.00368	1.32846
2437.138	0.0122	0.00366	1.32839
2436.897	0.0121	0.00363	1.32831
2436.656	0.0122	0.00365	1.32822
2436.415	0.0123	0.00368	1.32817
2436.174	0.0123	0.00368	1.32812
2435.933	0.0123	0.00367	1.32807
2435.692	0.0123	0.00367	1.328
2435.451	0.0124	0.0037	1.32793
2435.21	0.0125	0.00373	1.3279
2434.969	0.0125	0.00373	1.32788
2434.728	0.0124	0.0037	1.32782
2434.487	0.0125	0.00372	1.32776
2434.246	0.0124	0.00369	1.32775
2434.005	0.0123	0.00366	1.32767
2433.764	0.0123	0.00366	1.32762
2433.522	0.0123	0.00366	1.32752
2433.281	0.0124	0.00369	1.32747
2433.041	0.0123	0.00366	1.32747
2432.799	0.0123	0.00366	1.32736
2432.558	0.0123	0.00365	1.32732
2432.317	0.0123	0.00365	1.32727
2432.076	0.0122	0.00362	1.32722
2431.835	0.0121	0.00359	1.32713
2431.594	0.0122	0.00362	1.32703
2431.353	0.0123	0.00364	1.32698
2431.112	0.0123	0.00364	1.32693
2430.871	0.0123	0.00364	1.32688
2430.63	0.0123	0.00364	1.32682
2430.389	0.0123	0.00364	1.32677
2430.148	0.0122	0.00361	1.32672
2429.906	0.0122	0.00361	1.3266
2429.666	0.0123	0.00363	1.32657
2429.425	0.0123	0.00363	1.32652
2429.183	0.0123	0.00363	1.32645
2428.942	0.0122	0.0036	1.32641
2428.701	0.0121	0.00357	1.32632
2428.46	0.0122	0.0036	1.32624
2428.219	0.0122	0.00359	1.32618
2427.978	0.0122	0.00359	1.32611
2427.737	0.0122	0.00359	1.32603
2427.496	0.0123	0.00362	1.32596
2427.255	0.0123	0.00362	1.32593
2427.014	0.0122	0.00359	1.32586
2426.773	0.0122	0.00358	1.32577
2426.532	0.0123	0.00361	1.32569
2426.291	0.0124	0.00363	1.32565
2426.05	0.0123	0.00361	1.3256
2425.809	0.0123	0.0036	1.32553
2425.567	0.0123	0.0036	1.32545
2425.326	0.0123	0.0036	1.32538
2425.085	0.0123	0.0036	1.32532
2424.844	0.0123	0.00359	1.32525
2424.603	0.0123	0.00359	1.32519
2424.362	0.0123	0.00359	1.32512
2424.121	0.0123	0.00359	1.32507
2423.88	0.0122	0.00356	1.32498
2423.639	0.0123	0.00358	1.3249
2423.398	0.0123	0.00358	1.32485
2423.157	0.0123	0.00358	1.32478
2422.916	0.0122	0.00355	1.32472
2422.675	0.0122	0.00355	1.32462
2422.434	0.0123	0.00357	1.32456
2422.193	0.0122	0.00354	1.32452
2421.952	0.0121	0.00351	1.32442
2421.71	0.0122	0.00354	1.32431
2421.469	0.0122	0.00354	1.32425
2421.228	0.0122	0.00353	1.32418
2420.987	0.0121	0.0035	1.3241
2420.746	0.0122	0.00353	1.32398
2420.505	0.0123	0.00355	1.32393
2420.264	0.0123	0.00355	1.32386
2420.023	0.0123	0.00355	1.32379
2419.782	0.0123	0.00355	1.32372
2419.541	0.0123	0.00354	1.32365
2419.3	0.0123	0.00354	1.32358
2419.059	0.0122	0.00351	1.32351
2418.818	0.0122	0.00351	1.3234
2418.577	0.0123	0.00353	1.32332
2418.336	0.0123	0.00353	1.32327
2418.094	0.0122	0.0035	1.32316
2417.854	0.0122	0.0035	1.32308
2417.613	0.0123	0.00352	1.323
2417.371	0.0123	0.00352	1.32291
2417.13	0.0123	0.00352	1.32284
2416.889	0.0123	0.00352	1.32275
2416.648	0.0124	0.00354	1.32265
2416.407	0.0125	0.00357	1.32261
2416.166	0.0124	0.00354	1.32256
2415.925	0.0123	0.00351	1.32248
2415.684	0.0123	0.0035	1.32237
2415.443	0.0124	0.00353	1.3223
2415.202	0.0123	0.0035	1.32225
2414.961	0.0122	0.00347	1.32214
2414.72	0.0122	0.00347	1.32205
2414.479	0.0122	0.00346	1.32196
2414.238	0.0122	0.00346	1.32186
2413.997	0.0122	0.00346	1.32178
2413.755	0.0122	0.00345	1.32166
2413.514	0.0123	0.00348	1.32159
2413.273	0.0122	0.00345	1.32153
2413.032	0.0121	0.00342	1.32142
2412.791	0.0121	0.00341	1.3213
2412.55	0.0122	0.00344	1.3212
2412.309	0.0122	0.00343	1.32112
2412.068	0.0122	0.00343	1.32103
2411.827	0.0122	0.00343	1.32093
2411.586	0.0123	0.00345	1.32083
2411.345	0.0123	0.00345	1.32077
2411.104	0.0122	0.00342	1.32068
2410.863	0.0122	0.00341	1.32056
2410.622	0.0123	0.00344	1.32046
2410.381	0.0123	0.00344	1.32039
2410.139	0.0123	0.00343	1.32029
2409.898	0.0122	0.0034	1.32021
2409.657	0.0122	0.0034	1.32009
2409.416	0.0122	0.00339	1.32001
2409.175	0.0121	0.00336	1.3199
2408.934	0.0121	0.00336	1.31978
2408.693	0.0122	0.00338	1.31967
2408.452	0.0122	0.00338	1.3196
2408.211	0.0121	0.00335	1.31949
2407.97	0.0121	0.00334	1.31936
2407.729	0.0122	0.00336	1.31924
2407.488	0.0123	0.00339	1.31915
2407.247	0.0123	0.00339	1.31908
2407.006	0.0122	0.00335	1.31898
2406.765	0.0122	0.00335	1.31886
2406.524	0.0122	0.00335	1.31877
2406.282	0.0122	0.00334	1.31864
2406.042	0.0121	0.00331	1.31857
2405.8	0.0121	0.0033	1.3184
2405.559	0.0122	0.00333	1.3183
2405.318	0.0122	0.00333	1.31821
2405.077	0.0121	0.00329	1.3181
2404.836	0.0122	0.00332	1.31796
2404.595	0.0122	0.00331	1.31789
2404.354	0.0121	0.00328	1.31778
2404.113	0.012	0.00325	1.31766
2403.872	0.012	0.00324	1.3175
2403.631	0.0121	0.00327	1.31739
2403.39	0.0121	0.00326	1.31728
2403.149	0.0121	0.00326	1.31716
2402.908	0.0121	0.00325	1.31704
2402.667	0.0121	0.00325	1.31693
2402.426	0.0121	0.00325	1.31682
2402.185	0.012	0.00321	1.31673
2401.943	0.0119	0.00318	1.31655
2401.702	0.012	0.0032	1.31641
2401.461	0.012	0.0032	1.31631
2401.22	0.0119	0.00316	1.31618
2400.979	0.0119	0.00316	1.31603
2400.738	0.0119	0.00315	1.3159
2400.497	0.0119	0.00315	1.31575
2400.256	0.0119	0.00314	1.31562
2400.015	0.0119	0.00313	1.31545
2399.774	0.0121	0.00318	1.31531
2399.533	0.0122	0.00321	1.31522
2399.292	0.0121	0.00318	1.31513
2399.051	0.012	0.00314	1.31497
2398.81	0.0121	0.00316	1.31483
2398.569	0.0121	0.00316	1.31472
2398.327	0.012	0.00313	1.31459
2398.086	0.0119	0.00309	1.31444
2397.845	0.0119	0.00309	1.31429
2397.604	0.0119	0.00308	1.31415
2397.363	0.0118	0.00305	1.31402
2397.122	0.0117	0.00301	1.31383
2396.881	0.0118	0.00303	1.31366
2396.64	0.0118	0.00303	1.31351
2396.399	0.0118	0.00302	1.31336
2396.158	0.0118	0.00301	1.31319
2395.917	0.0119	0.00303	1.31304
2395.676	0.0119	0.00303	1.31289
2395.435	0.0119	0.00302	1.31276
2395.194	0.0118	0.00299	1.31258
2394.953	0.0119	0.00301	1.31242
2394.711	0.0119	0.003	1.31226
2394.47	0.0119	0.003	1.31212
2394.229	0.0118	0.00296	1.31197
2393.988	0.0117	0.00293	1.31178
2393.747	0.0118	0.00294	1.31157
2393.506	0.0119	0.00297	1.31143
2393.265	0.0118	0.00293	1.31126
2393.024	0.0119	0.00295	1.31108
2392.783	0.0119	0.00294	1.31093
2392.542	0.0119	0.00294	1.31078
2392.301	0.0117	0.00287	1.31063
2392.06	0.0116	0.00284	1.31041
2391.819	0.0116	0.00283	1.31019
2391.578	0.0117	0.00285	1.31
2391.337	0.0117	0.00284	1.30981
2391.096	0.0118	0.00286	1.30961
2390.854	0.0119	0.00288	1.30942
2390.614	0.0119	0.00287	1.3093
2390.372	0.0118	0.00284	1.30911
2390.131	0.0117	0.0028	1.30891
2389.89	0.0117	0.00279	1.3087
2389.649	0.0117	0.00278	1.30852
2389.408	0.0116	0.00274	1.30831
2389.167	0.0116	0.00273	1.30809
2388.926	0.0116	0.00272	1.30787
2388.685	0.0117	0.00274	1.30767
2388.444	0.0116	0.00271	1.30749
2388.203	0.0115	0.00267	1.30724
2387.962	0.0116	0.00268	1.307
2387.721	0.0117	0.0027	1.30679
2387.48	0.0117	0.00269	1.3066
2387.239	0.0116	0.00266	1.30639
2386.998	0.0116	0.00264	1.30614
2386.757	0.0117	0.00266	1.30593
2386.515	0.0116	0.00262	1.30572
2386.274	0.0115	0.00258	1.30548
2386.033	0.0115	0.00257	1.30523
2385.792	0.0115	0.00256	1.30499
2385.551	0.0115	0.00255	1.30476
2385.31	0.0114	0.00251	1.30451
2385.069	0.0114	0.0025	1.30423
2384.828	0.0115	0.00251	1.30397
2384.587	0.0115	0.0025	1.30374
2384.346	0.0114	0.00246	1.30349
2384.105	0.0114	0.00245	1.3032
2383.864	0.0115	0.00246	1.30293
2383.623	0.0115	0.00245	1.30269
2383.382	0.0114	0.00241	1.30244
2383.141	0.0113	0.00237	1.30214
2382.899	0.0114	0.00238	1.30183
2382.658	0.0114	0.00237	1.30158
2382.417	0.0113	0.00232	1.30128
2382.176	0.0113	0.00231	1.30098
2381.935	0.0113	0.00229	1.30066
2381.694	0.0114	0.00231	1.30035
2381.453	0.0114	0.00229	1.30006
2381.212	0.0114	0.00228	1.29974
2380.971	0.0115	0.00229	1.29942
2380.73	0.0116	0.0023	1.29912
2380.489	0.0116	0.00229	1.29884
2380.248	0.0115	0.00224	1.29851
2380.007	0.0116	0.00225	1.29817
2379.766	0.0116	0.00224	1.29788
2379.525	0.0115	0.00219	1.29756
2379.283	0.0114	0.00214	1.29719
2379.042	0.0114	0.00212	1.29681
2378.802	0.0115	0.00213	1.29647
2378.56	0.0115	0.00211	1.29611
2378.319	0.0115	0.00209	1.29574
2378.078	0.0116	0.0021	1.29537
2377.837	0.0116	0.00209	1.29503
2377.596	0.0115	0.00204	1.29468
2377.355	0.0113	0.00196	1.29426
2377.114	0.0114	0.00196	1.2938
2376.873	0.0116	0.002	1.29341
2376.632	0.0116	0.00198	1.29305
2376.391	0.0114	0.0019	1.29264
2376.15	0.0115	0.0019	1.29215
2375.909	0.0117	0.00194	1.29174
2375.668	0.0117	0.00191	1.29134
2375.427	0.0116	0.00186	1.29093
