1020.416	0	2.39E-4	1.30462
1020.175	-4E-4	-0.00486	1.31119
1019.934	-1E-3	-0.01301	1.31106
1019.693	-0.0013	-0.01759	1.30317
1019.452	-9E-4	-0.01258	1.29599
1019.211	-3E-4	-0.00427	1.29716
1018.97	-2E-4	-0.00242	1.30602
1018.729	-8E-4	-0.01035	1.31039
1018.488	-0.0013	-0.01743	1.30597
1018.247	-0.0013	-0.01801	1.29711
1018.005	-7E-4	-0.01006	1.29243
1017.764	-2E-4	-0.0029	1.29714
1017.523	-3E-4	-0.00382	1.30536
1017.282	-9E-4	-0.01187	1.30802
1017.041	-0.0013	-0.01773	1.30165
1016.8	-1E-3	-0.01413	1.29364
1016.559	-4E-4	-0.00584	1.29408
1016.318	-2E-4	-0.00269	1.30116
1016.077	-6E-4	-0.00778	1.30823
1015.836	-0.0013	-0.01747	1.30606
1015.595	-0.0014	-0.01946	1.29672
1015.354	-9E-4	-0.01297	1.29052
1015.113	-3E-4	-0.00449	1.29357
1014.872	-3E-4	-0.00403	1.30186
1014.631	-8E-4	-0.01062	1.30648
1014.39	-0.0014	-0.01911	1.30228
1014.148	-0.0013	-0.01839	1.29257
1013.907	-7E-4	-0.01031	1.28899
1013.666	-2E-4	-0.00308	1.29417
1013.425	-4E-4	-0.00535	1.30301
1013.184	-1E-3	-0.01351	1.30444
1012.943	-0.0014	-0.01941	1.29828
1012.702	-0.0011	-0.01585	1.28948
1012.461	-5E-4	-0.00751	1.28952
1012.22	-2E-4	-0.00301	1.29542
1011.979	-5E-4	-0.00668	1.30394
1011.738	-0.0012	-0.0164	1.30244
1011.497	-0.0013	-0.0183	1.29456
1011.256	-9E-4	-0.01315	1.28863
1011.015	-3E-4	-0.00461	1.2918
1010.774	-4E-4	-0.00549	1.30082
1010.533	-1E-3	-0.01358	1.30386
1010.292	-0.0015	-0.02086	1.29788
1010.05	-0.0013	-0.01872	1.28878
1009.809	-7E-4	-0.01052	1.28629
1009.568	-3E-4	-0.00461	1.29195
1009.327	-5E-4	-0.00695	1.29955
1009.086	-0.0011	-0.01513	1.30145
1008.845	-0.0015	-0.02117	1.29376
1008.604	-0.0011	-0.01618	1.28549
1008.363	-5E-4	-0.00777	1.28566
1008.122	-2E-4	-0.00313	1.29346
1007.881	-7E-4	-0.00965	1.30094
1007.64	-0.0013	-0.01816	1.29775
1007.399	-0.0014	-0.02015	1.28896
1007.158	-8E-4	-0.0122	1.28243
1006.917	-2E-4	-0.00349	1.2872
1006.676	-2E-4	-0.00298	1.29622
1006.435	-8E-4	-0.01099	1.30187
1006.193	-0.0014	-0.01963	1.29679
1005.952	-0.0013	-0.01887	1.28764
1005.711	-7E-4	-0.01069	1.28427
1005.47	-3E-4	-0.00469	1.29078
1005.229	-6E-4	-0.00843	1.29839
1004.988	-0.0012	-0.01676	1.29869
1004.747	-0.0015	-0.02141	1.29162
1004.506	-0.0012	-0.01774	1.28395
1004.265	-6E-4	-0.00933	1.28377
1004.024	-4E-4	-0.00608	1.29109
1003.783	-8E-4	-0.01131	1.29711
1003.542	-0.0014	-0.01984	1.29453
1003.301	-0.0014	-0.02047	1.28543
1003.06	-9E-4	-0.01373	1.28124
1002.819	-4E-4	-0.00649	1.28421
1002.578	-4E-4	-0.00598	1.29294
1002.336	-1E-3	-0.01413	1.29684
1002.095	-0.0015	-0.0215	1.29114
1001.854	-0.0013	-0.01939	1.28126
1001.613	-6E-4	-0.00963	1.2793
1001.372	-2E-4	-0.00354	1.28659
1001.131	-5E-4	-0.00722	1.29582
1000.89	-0.0012	-0.01698	1.29629
1000.649	-0.0015	-0.02168	1.28894
1000.408	-0.0012	-0.018	1.2812
1000.167	-6E-4	-0.00948	1.28186
999.9258	-5E-4	-0.00761	1.28936
999.6848	-9E-4	-0.01292	1.29447
999.4437	-0.0015	-0.02147	1.29246
999.2026	-0.0016	-0.02358	1.28259
998.9616	-1E-3	-0.01548	1.27693
998.7205	-5E-4	-0.00809	1.28158
998.4795	-6E-4	-0.00904	1.28915
998.2384	-0.0011	-0.01589	1.29224
997.9974	-0.0016	-0.02328	1.28715
997.7563	-0.0014	-0.02119	1.27695
997.5153	-7E-4	-0.01133	1.27549
997.2742	-4E-4	-0.00662	1.28258
997.0331	-7E-4	-0.01042	1.28984
996.7921	-0.0013	-0.01893	1.28929
996.551	-0.0015	-0.02229	1.28155
996.3099	-0.0011	-0.01715	1.274
996.0688	-4E-4	-0.00704	1.27574
995.8278	-3E-4	-0.00503	1.28545
995.5867	-8E-4	-0.01175	1.29132
995.3457	-0.0014	-0.02038	1.28893
995.1046	-0.0015	-0.02243	1.28012
994.8635	-1E-3	-0.01569	1.27465
994.6225	-5E-4	-0.0083	1.27865
994.3814	-6E-4	-0.00921	1.28685
994.1404	-0.0012	-0.0175	1.29014
993.8993	-0.0017	-0.02508	1.28309
993.6583	-0.0014	-0.02151	1.27363
993.4172	-8E-4	-0.01302	1.27208
993.1761	-4E-4	-0.00686	1.27891
992.9351	-8E-4	-0.01203	1.28742
992.694	-0.0014	-0.02067	1.28559
992.4529	-0.0016	-0.02405	1.27818
992.2119	-0.0012	-0.01889	1.27056
991.9708	-6E-4	-0.01014	1.27245
991.7297	-5E-4	-0.0082	1.28048
991.4886	-1E-3	-0.015	1.28575
991.2476	-0.0015	-0.0224	1.28163
991.0065	-0.0015	-0.02302	1.27324
990.7655	-9E-4	-0.01477	1.268
990.5244	-4E-4	-0.00715	1.27441
990.2834	-6E-4	-0.0095	1.28276
990.0423	-0.0012	-0.01786	1.28584
989.8013	-0.0017	-0.02546	1.27927
989.5602	-0.0015	-0.0233	1.26991
989.3191	-9E-4	-0.01485	1.26703
989.0781	-5E-4	-0.00866	1.27335
988.837	-8E-4	-0.01247	1.28116
988.5959	-0.0014	-0.0211	1.28062
988.3549	-0.0016	-0.02457	1.27258
988.1138	-0.0012	-0.01931	1.26557
987.8727	-6E-4	-0.01052	1.26704
987.6317	-5E-4	-0.00853	1.27562
987.3906	-1E-3	-0.01536	1.28107
987.1495	-0.0016	-0.02423	1.27739
986.9085	-0.0016	-0.02502	1.26709
986.6674	-1E-3	-0.01673	1.26152
986.4264	-4E-4	-0.0077	1.26594
986.1853	-5E-4	-0.00852	1.27589
985.9443	-0.0011	-0.017	1.27845
985.7032	-0.0015	-0.02316	1.27283
985.4621	-0.0013	-0.02091	1.26423
985.2211	-7E-4	-0.01227	1.26293
984.98	-4E-4	-0.00744	1.27014
984.739	-8E-4	-0.01273	1.27781
984.4979	-0.0014	-0.02152	1.27597
984.2568	-0.0016	-0.02499	1.26821
984.0157	-0.0012	-0.01977	1.26031
983.7747	-6E-4	-0.01088	1.26217
983.5336	-5E-4	-0.00891	1.26996
983.2925	-1E-3	-0.01579	1.27553
983.0515	-0.0015	-0.02341	1.27029
982.8104	-0.0014	-0.02254	1.26259
982.5694	-9E-4	-0.01557	1.25799
982.3283	-4E-4	-0.00783	1.2641
982.0873	-7E-4	-0.01166	1.27246
981.8462	-0.0013	-0.02031	1.27343
981.6051	-0.0017	-0.02675	1.26506
981.3641	-0.0013	-0.02162	1.25577
981.123	-7E-4	-0.01287	1.25483
980.882	-3E-4	-0.00652	1.26185
980.6409	-7E-4	-0.0118	1.27055
980.3998	-0.0013	-0.02072	1.26812
980.1588	-0.0014	-0.02281	1.25972
979.9177	-9E-4	-0.01595	1.25316
979.6766	-3E-4	-0.00684	1.2569
979.4355	-3E-4	-0.00623	1.26649
979.1945	-9E-4	-0.01465	1.27181
978.9534	-0.0015	-0.02378	1.26644
978.7124	-0.0014	-0.02312	1.25604
978.4713	-8E-4	-0.01457	1.25188
978.2303	-3E-4	-0.00683	1.25714
977.9892	-5E-4	-0.00913	1.267
977.7481	-0.0012	-0.01933	1.26778
977.5071	-0.0015	-0.02432	1.25979
977.266	-0.0012	-0.0206	1.25076
977.025	-5E-4	-0.01025	1.25026
976.7839	-3E-4	-0.00672	1.25885
976.5428	-7E-4	-0.0122	1.26512
976.3018	-0.0013	-0.02116	1.26314
976.0607	-0.0014	-0.02337	1.25347
975.8196	-9E-4	-0.01645	1.24702
975.5786	-3E-4	-0.00735	1.24919
975.3375	-2E-4	-0.00526	1.25875
975.0964	-8E-4	-0.01376	1.26402
974.8554	-0.0013	-0.02158	1.25786
974.6143	-0.0011	-0.01932	1.24855
974.3733	-5E-4	-0.01055	1.24613
974.1322	-1E-4	-0.00417	1.25236
973.8911	-3E-4	-0.00657	1.2614
973.6501	-1E-3	-0.01675	1.26358
973.409	-0.0014	-0.02334	1.25454
973.168	-1E-3	-0.01809	1.24543
972.9269	-4E-4	-0.00909	1.24581
972.6859	-2E-4	-0.0056	1.25329
972.4448	-6E-4	-0.01116	1.25922
972.2037	-0.0011	-0.01875	1.25669
971.9626	-0.0012	-0.02086	1.24851
971.7216	-7E-4	-0.01388	1.24175
971.4805	-1E-4	-0.00458	1.24608
971.2394	-2E-4	-0.00545	1.25574
970.9984	-8E-4	-0.01414	1.25914
970.7573	-0.0013	-0.02204	1.25282
970.5163	-0.0011	-0.01984	1.24259
970.2752	-5E-4	-0.01101	1.23997
970.0341	-1E-4	-0.00462	1.24542
969.7931	-3E-4	-0.00707	1.25385
969.552	-9E-4	-0.01598	1.25444
969.311	-0.0012	-0.02105	1.24661
969.0699	-8E-4	-0.01575	1.23712
968.8289	-1E-4	-0.00503	1.23906
968.5878	0	-0.00297	1.2476
968.3467	-4E-4	-0.00852	1.25442
968.1057	-0.0011	-0.01919	1.25152
967.8646	-0.0011	-0.02003	1.24065
967.6235	-6E-4	-0.0129	1.23492
967.3824	0	-0.00361	1.23748
967.1414	0	-0.003	1.24701
966.9003	-5E-4	-0.01028	1.25068
966.6593	-1E-3	-0.01809	1.2465
966.4182	-9E-4	-0.01741	1.23559
966.1771	-2E-4	-0.007	1.23244
965.9361	2E-4	-4.3E-4	1.23976
965.695	-1E-4	-0.00442	1.24841
965.454	-7E-4	-0.01347	1.24823
965.2129	-1E-3	-0.01857	1.24036
964.9719	-6E-4	-0.01324	1.23052
964.7308	1E-4	-0.00242	1.23243
964.4897	2E-4	-3.51E-4	1.24088
964.2487	-2E-4	-0.00601	1.24707
964.0076	-8E-4	-0.0153	1.24391
963.7665	-8E-4	-0.01602	1.23422
963.5255	-3E-4	-0.00881	1.22842
963.2844	3E-4	6.4E-4	1.23221
963.0433	2E-4	-2.44E-4	1.24243
962.8023	-4E-4	-0.0092	1.24471
962.5612	-8E-4	-0.01572	1.23833
962.3201	-6E-4	-0.01343	1.22821
962.0791	1E-4	-0.00285	1.22562
961.838	5E-4	0.0038	1.2335
961.597	2E-4	-2.11E-4	1.24283
961.3559	-5E-4	-0.01086	1.24266
961.1149	-7E-4	-0.01461	1.23302
960.8738	-3E-4	-0.009	1.22573
960.6327	3E-4	2.71E-4	1.22608
960.3917	5E-4	0.00392	1.23525
960.1506	0	-0.00332	1.24175
959.9095	-6E-4	-0.01272	1.23802
959.6685	-6E-4	-0.01354	1.22698
959.4274	0	-0.00463	1.22188
959.1863	5E-4	0.00336	1.22577
958.9453	5E-4	0.00392	1.23508
958.7042	-1E-4	-0.00505	1.23854
958.4631	-5E-4	-0.01163	1.23203
958.2221	-3E-4	-0.00926	1.22211
957.981	4E-4	0.00148	1.2203
957.74	7E-4	0.00662	1.22838
957.4989	4E-4	0.0025	1.23663
957.2579	-3E-4	-0.00827	1.2362
957.0168	-5E-4	-0.01211	1.22551
956.7758	0	-0.00496	1.21698
956.5347	7E-4	0.0061	1.2192
956.2936	8E-4	0.00825	1.22926
956.0526	3E-4	9.01E-4	1.23538
955.8115	-3E-4	-0.00864	1.23081
955.5704	-2E-4	-0.00783	1.2205
955.3293	3E-4	-3.43E-4	1.2159
955.0883	9E-4	0.00926	1.2195
954.8472	8E-4	0.00838	1.23116
954.6061	1E-4	-0.00231	1.23321
954.3651	-3E-4	-0.00904	1.22521
954.124	0	-0.00513	1.21441
953.883	7E-4	0.00576	1.21296
953.6419	0.0011	0.01248	1.22063
953.4009	8E-4	0.00838	1.23075
953.1598	1E-4	-0.00251	1.23007
952.9187	-1E-4	-0.00624	1.22083
952.6777	3E-4	-5.17E-4	1.21289
952.4366	9E-4	0.00902	1.2144
952.1956	1E-3	0.01109	1.22318
951.9545	5E-4	0.0036	1.2282
951.7134	0	-0.00453	1.22285
951.4724	1E-4	-0.00371	1.21206
951.2313	8E-4	0.00703	1.2073
950.9902	0.0013	0.01534	1.21427
950.7491	0.0012	0.01427	1.2235
950.5081	6E-4	0.00516	1.22799
950.267	1E-4	-0.00315	1.22013
950.026	4E-4	9.12E-4	1.21016
949.7849	1E-3	0.01033	1.20895
949.5439	0.0013	0.01549	1.21623
949.3028	1E-3	0.01118	1.22359
949.0618	4E-4	0.00175	1.22299
948.8207	2E-4	-0.0021	1.21215
948.5796	8E-4	0.0069	1.2043
948.3386	0.0014	0.01667	1.20805
948.0975	0.0015	0.01875	1.21746
947.8564	1E-3	0.01123	1.22397
947.6154	4E-4	0.00156	1.21983
947.3743	4E-4	8.51E-4	1.2088
947.1332	1E-3	0.01006	1.20333
946.8922	0.0015	0.01832	1.20834
946.6511	0.0014	0.01721	1.21755
946.41	8E-4	0.00785	1.21932
946.169	5E-4	0.00261	1.21121
945.9279	8E-4	0.00681	1.20196
945.6869	0.0015	0.01796	1.20082
945.4458	0.0018	0.02324	1.21034
945.2047	0.0014	0.01728	1.21806
944.9637	8E-4	0.00768	1.21597
944.7226	7E-4	0.00547	1.20571
944.4816	0.0012	0.01307	1.19894
944.2405	0.0018	0.02285	1.20131
943.9995	0.0019	0.02493	1.21118
943.7584	0.0014	0.0172	1.21568
943.5173	1E-3	0.01059	1.211
943.2762	0.0011	0.01168	1.20202
943.0352	0.0017	0.02117	1.1991
942.7941	0.0021	0.02794	1.20605
942.553	0.0019	0.0252	1.21578
942.312	0.0012	0.01417	1.21771
942.0709	8E-4	0.00725	1.20798
941.8299	0.0012	0.01304	1.19711
941.5888	0.0019	0.02439	1.19789
941.3478	0.0021	0.02803	1.20666
941.1067	0.0017	0.02197	1.21386
940.8656	0.0011	0.01219	1.21004
940.6246	0.0011	0.01161	1.19988
940.3835	0.0016	0.01931	1.19269
940.1425	0.0023	0.03086	1.19635
939.9014	0.0023	0.03133	1.20722
939.6603	0.0018	0.02352	1.21182
939.4193	0.0013	0.01524	1.20633
939.1782	0.0015	0.01794	1.1967
938.9371	0.002	0.02593	1.19407
938.696	0.0025	0.03431	1.19979
938.455	0.0022	0.02993	1.21063
938.2139	0.0016	0.02022	1.20874
937.9729	0.0014	0.01661	1.20135
937.7318	0.0017	0.02099	1.19202
937.4907	0.0024	0.03241	1.19182
937.2497	0.0027	0.03771	1.20195
937.0086	0.0022	0.03	1.21064
936.7676	0.0016	0.02016	1.20666
936.5265	0.0015	0.01805	1.19708
936.2855	0.002	0.02581	1.18909
936.0444	0.0026	0.03581	1.19312
935.8033	0.0026	0.03617	1.20198
935.5623	0.0021	0.02824	1.20587
935.3212	0.0017	0.02144	1.19895
935.0801	0.0019	0.02422	1.1891
934.8391	0.0026	0.03555	1.1853
934.598	0.0031	0.0441	1.19415
934.3569	0.0029	0.04119	1.2039
934.1159	0.0023	0.03159	1.20702
933.8748	0.0019	0.0247	1.19804
933.6338	0.0023	0.03085	1.18922
933.3927	0.0029	0.04077	1.19034
933.1516	0.0031	0.04439	1.20023
932.9106	0.0026	0.03651	1.20726
932.6695	0.002	0.02664	1.20369
932.4285	0.0019	0.02448	1.19225
932.1874	0.0025	0.03403	1.18494
931.9464	0.0031	0.04412	1.18959
931.7053	0.0031	0.04448	1.20009
931.4642	0.0025	0.03486	1.20445
931.2231	0.002	0.0264	1.19706
930.9821	0.0022	0.02915	1.18539
930.741	0.0029	0.04061	1.18182
930.4999	0.0034	0.04918	1.18993
930.2589	0.0031	0.04457	1.20027
930.0178	0.0025	0.03472	1.19891
929.7767	0.0023	0.03108	1.19021
929.5357	0.0027	0.03733	1.18088
929.2946	0.0034	0.04904	1.18257
929.0536	0.0036	0.05264	1.19224
928.8125	0.0032	0.04629	1.19985
928.5715	0.0026	0.03633	1.19629
928.3304	0.0026	0.03591	1.18532
928.0894	0.0032	0.04569	1.17931
927.8483	0.0038	0.05586	1.18493
927.6072	0.0038	0.05614	1.19587
927.3661	0.0032	0.04642	1.20124
927.1251	0.0027	0.03797	1.19387
926.884	0.0029	0.04092	1.18398
926.6429	0.0035	0.05085	1.18114
926.4019	0.0039	0.05774	1.18944
926.1608	0.0036	0.05299	1.19793
925.9198	0.003	0.04313	1.1981
925.6787	0.0027	0.03779	1.18725
925.4376	0.0032	0.04582	1.17812
925.1966	0.0038	0.05593	1.17924
924.9555	0.0041	0.06116	1.18791
924.7145	0.0037	0.05469	1.1956
924.4734	0.0032	0.04632	1.19174
924.2324	0.0032	0.04603	1.18196
923.9913	0.0038	0.05594	1.17615
923.7502	0.0044	0.06617	1.18218
923.5092	0.0044	0.06636	1.19365
923.2681	0.0038	0.05653	1.19899
923.027	0.0033	0.04809	1.19206
922.7859	0.0035	0.05115	1.18195
922.5449	0.0041	0.0612	1.18012
922.3038	0.0045	0.06806	1.1881
922.0627	0.0042	0.06324	1.19847
921.8217	0.0035	0.05164	1.19745
921.5806	0.0033	0.04804	1.18713
921.3396	0.0037	0.05454	1.17908
921.0985	0.0043	0.06469	1.18035
920.8575	0.0045	0.06822	1.18994
920.6164	0.004	0.06002	1.19713
920.3754	0.0034	0.0499	1.191
920.1343	0.0035	0.05127	1.17936
919.8932	0.0041	0.06129	1.17377
919.6522	0.0047	0.07156	1.17908
919.4111	0.0047	0.07169	1.18937
919.17	0.0042	0.0634	1.19341
918.929	0.0038	0.05659	1.18655
918.6879	0.0041	0.06147	1.17736
918.4468	0.0047	0.07165	1.17768
918.2058	0.005	0.07682	1.18632
917.9647	0.0047	0.07188	1.19514
917.7236	0.0041	0.06187	1.19445
917.4826	0.0039	0.05836	1.18519
917.2415	0.0043	0.06499	1.17776
917.0005	0.0049	0.07521	1.18022
916.7594	0.005	0.077	1.19142
916.5184	0.0044	0.06702	1.19669
916.2773	0.0039	0.05857	1.19065
916.0362	0.0039	0.05836	1.17984
915.7952	0.0045	0.06845	1.17383
915.5541	0.005	0.07705	1.18004
915.313	0.0049	0.07544	1.18838
915.072	0.0044	0.06707	1.19089
914.8309	0.004	0.06019	1.18193
914.5898	0.0044	0.06682	1.17089
914.3488	0.0051	0.07882	1.171
914.1077	0.0055	0.0857	1.18005
913.8666	0.0052	0.08066	1.1901
913.6256	0.0046	0.07054	1.18826
913.3845	0.0045	0.06875	1.17852
913.1435	0.005	0.07724	1.17188
912.9024	0.0056	0.08755	1.17631
912.6614	0.0057	0.08925	1.18688
912.4203	0.0052	0.08082	1.19394
912.1792	0.0046	0.07068	1.1883
911.9382	0.0047	0.07228	1.1771
911.6971	0.0053	0.08254	1.1733
911.4561	0.0058	0.09112	1.18009
911.215	0.0057	0.08939	1.1913
910.9739	0.005	0.07759	1.19423
910.7328	0.0046	0.07077	1.18422
910.4918	0.0049	0.07582	1.17403
910.2507	0.0056	0.08786	1.17283
910.0096	0.0059	0.09298	1.1835
909.7686	0.0055	0.08618	1.19006
909.5275	0.005	0.07771	1.18759
909.2865	0.0049	0.07596	1.17646
909.0454	0.0055	0.08628	1.17016
908.8044	0.0061	0.09663	1.17424
908.5633	0.0063	0.09996	1.18619
908.3222	0.0057	0.08971	1.19336
908.0812	0.0052	0.08126	1.18708
907.8401	0.0053	0.08298	1.17728
907.5991	0.0059	0.09333	1.17447
907.358	0.0063	0.10016	1.18256
907.1169	0.0061	0.09666	1.19197
906.8759	0.0055	0.08649	1.19372
906.6348	0.0051	0.0797	1.18489
906.3937	0.0054	0.08485	1.17396
906.1526	0.0061	0.09697	1.17387
905.9116	0.0064	0.10204	1.18398
905.6705	0.006	0.09514	1.19241
905.4295	0.0054	0.08496	1.18893
905.1884	0.0053	0.08327	1.17849
904.9474	0.0058	0.09195	1.17028
904.7063	0.0065	0.10405	1.17518
904.4652	0.0065	0.10391	1.18637
904.2242	0.006	0.09533	1.19093
903.9831	0.0055	0.08684	1.18419
903.7421	0.0057	0.09035	1.17327
903.501	0.0063	0.10081	1.17061
903.2599	0.0068	0.1094	1.17734
903.0189	0.0067	0.1075	1.18819
902.7778	0.0061	0.09722	1.19019
902.5367	0.0058	0.09218	1.18075
902.2957	0.0062	0.09921	1.17281
902.0546	0.0068	0.10963	1.17422
901.8135	0.0071	0.11462	1.18511
901.5725	0.0066	0.10587	1.19394
901.3314	0.006	0.0957	1.18964
901.0904	0.0059	0.0941	1.17858
900.8493	0.0065	0.10463	1.17149
900.6082	0.0071	0.11497	1.17791
900.3672	0.0071	0.11472	1.18909
900.1261	0.0065	0.10435	1.19403
899.8851	0.006	0.09591	1.18586
899.644	0.0062	0.09952	1.1752
899.403	0.0068	0.11005	1.17226
899.1619	0.0073	0.11861	1.17984
898.9208	0.0071	0.1149	1.19051
898.6797	0.0065	0.10462	1.18999
898.4387	0.0063	0.10134	1.18083
898.1976	0.0067	0.10848	1.17233
897.9565	0.0074	0.12068	1.17503
897.7155	0.0076	0.12384	1.18643
897.4744	0.0072	0.11673	1.19436
897.2334	0.0066	0.1065	1.19172
896.9923	0.0065	0.10499	1.18142
896.7512	0.007	0.11387	1.17495
896.5102	0.0076	0.1242	1.18122
896.2691	0.0075	0.12215	1.19194
896.0281	0.007	0.11348	1.19531
895.787	0.0065	0.10502	1.18884
895.546	0.0067	0.10874	1.17769
895.3049	0.0073	0.11929	1.17664
895.0638	0.0077	0.12605	1.18458
894.8228	0.0074	0.12054	1.1954
894.5817	0.0067	0.10856	1.19292
894.3406	0.0065	0.10534	1.18198
894.0995	0.0069	0.11258	1.17176
893.8585	0.0077	0.12665	1.17288
893.6174	0.008	0.13146	1.18565
893.3764	0.0075	0.12255	1.19342
893.1353	0.007	0.11407	1.1885
892.8942	0.007	0.11433	1.17924
892.6532	0.0075	0.12329	1.17378
892.4121	0.0081	0.13367	1.17939
892.1711	0.0081	0.13322	1.19135
891.93	0.0075	0.12272	1.19515
891.689	0.0071	0.11604	1.18741
891.4479	0.0073	0.11983	1.17827
891.2068	0.0079	0.13046	1.17659
890.9658	0.0083	0.13713	1.18613
890.7247	0.008	0.13155	1.19557
890.4836	0.0074	0.12121	1.19505
890.2426	0.0071	0.11632	1.1852
890.0015	0.0075	0.12366	1.17542
889.7604	0.0082	0.13595	1.17772
889.5194	0.0084	0.13898	1.18939
889.2783	0.0079	0.13002	1.19636
889.0372	0.0073	0.11982	1.19081
888.7962	0.0073	0.12025	1.17797
888.5551	0.008	0.13286	1.17195
888.3141	0.0086	0.14317	1.17955
888.073	0.0086	0.1427	1.19003
887.832	0.0081	0.13382	1.1944
887.5909	0.0077	0.12718	1.18651
887.3499	0.008	0.13285	1.17722
887.1088	0.0087	0.14526	1.17736
886.8677	0.0091	0.1517	1.18965
886.6266	0.0087	0.14422	1.1997
886.3856	0.0081	0.13386	1.19913
886.1445	0.0078	0.12905	1.18962
885.9034	0.0082	0.13646	1.18137
885.6624	0.0088	0.14694	1.1843
885.4213	0.009	0.14987	1.19597
885.1802	0.0084	0.13909	1.20323
884.9392	0.0078	0.12898	1.19649
884.6981	0.0078	0.1295	1.184
884.4571	0.0085	0.14216	1.1782
884.216	0.0091	0.15236	1.18689
883.975	0.009	0.14997	1.19907
883.7339	0.0083	0.13767	1.20189
883.4928	0.0079	0.13118	1.19132
883.2518	0.0082	0.13692	1.18131
883.0107	0.0089	0.14942	1.18028
882.7697	0.0093	0.15591	1.19121
882.5286	0.009	0.15017	1.20042
882.2875	0.0084	0.13977	1.19961
882.0464	0.0082	0.1368	1.18876
881.8054	0.0087	0.14603	1.18143
881.5643	0.0094	0.15821	1.18621
881.3232	0.0095	0.15917	1.19997
881.0822	0.0089	0.14837	1.20626
880.8411	0.0083	0.13823	1.20056
880.6001	0.0083	0.13883	1.18862
880.359	0.0089	0.14969	1.18437
880.118	0.0094	0.15815	1.19196
879.8769	0.0092	0.15404	1.20261
879.6359	0.0086	0.14361	1.20201
879.3948	0.0083	0.13882	1.1933
879.1537	0.0086	0.14472	1.1819
878.9127	0.0094	0.15892	1.18332
878.6716	0.0097	0.16357	1.19446
878.4305	0.0094	0.15772	1.20414
878.1895	0.0087	0.1456	1.20259
877.9484	0.0085	0.14273	1.19064
877.7073	0.009	0.15215	1.18144
877.4662	0.0098	0.16615	1.18616
877.2252	0.0099	0.16704	1.19966
876.9841	0.0094	0.15795	1.20515
876.7431	0.0089	0.14952	1.19988
876.502	0.009	0.15191	1.1897
876.261	0.0096	0.16276	1.18743
876.0199	0.0101	0.17101	1.19716
875.7788	0.0098	0.16495	1.20898
875.5378	0.0091	0.15274	1.20895
875.2967	0.0087	0.14637	1.19807
875.0557	0.0091	0.15412	1.18704
874.8146	0.0098	0.1665	1.18913
874.5735	0.0101	0.17113	1.19969
874.3325	0.0097	0.16346	1.20937
874.0914	0.009	0.15148	1.20516
873.8503	0.0089	0.15049	1.19235
873.6093	0.0095	0.16167	1.18502
873.3682	0.0102	0.1738	1.19103
873.1271	0.0103	0.17466	1.20396
872.8861	0.0097	0.16369	1.21041
872.645	0.0091	0.15367	1.20264
872.404	0.0092	0.15627	1.18952
872.1629	0.01	0.17091	1.18523
871.9219	0.0106	0.1808	1.19678
871.6808	0.0104	0.17639	1.2085
871.4397	0.0098	0.16572	1.21071
871.1987	0.0094	0.15929	1.20202
870.9576	0.0097	0.1653	1.19234
870.7166	0.0104	0.17775	1.19375
870.4755	0.0107	0.1821	1.20662
870.2344	0.0102	0.17265	1.21559
869.9933	0.0095	0.16064	1.21209
869.7523	0.0093	0.158	1.19893
869.5112	0.0099	0.16925	1.19145
869.2701	0.0105	0.1796	1.19697
869.0291	0.0106	0.18051	1.20846
868.788	0.01	0.16958	1.21367
868.547	0.0095	0.16141	1.20484
868.3059	0.0097	0.16576	1.1937
868.0648	0.0104	0.17853	1.19129
867.8238	0.0109	0.18662	1.20231
867.5827	0.0106	0.1805	1.21263
867.3417	0.01	0.17001	1.21193
867.1006	0.0097	0.16547	1.20171
866.8596	0.0101	0.17339	1.19157
866.6185	0.0109	0.18767	1.19335
866.3774	0.0113	0.19364	1.20727
866.1364	0.0108	0.18388	1.21831
865.8953	0.0101	0.17194	1.21386
865.6542	0.01	0.17108	1.20215
865.4131	0.0106	0.18233	1.19605
865.1721	0.0112	0.19238	1.20477
864.931	0.0111	0.18964	1.21618
864.69	0.0105	0.17874	1.22057
864.4489	0.0099	0.16888	1.2115
864.2079	0.0101	0.17344	1.1987
863.9668	0.0108	0.18628	1.19582
863.7257	0.0114	0.19624	1.20538
863.4847	0.0112	0.19154	1.21853
863.2436	0.0105	0.17923	1.21847
863.0026	0.0102	0.17478	1.20808
862.7615	0.0106	0.1827	1.19899
862.5204	0.0113	0.19504	1.20224
862.2794	0.0115	0.1975	1.21468
862.0383	0.011	0.18807	1.22163
861.7972	0.0104	0.17798	1.21594
861.5562	0.0104	0.17903	1.20341
861.3151	0.0111	0.19211	1.19808
861.074	0.0118	0.20391	1.20698
860.833	0.0118	0.20249	1.2219
860.5919	0.0111	0.18967	1.22738
860.3508	0.0105	0.1798	1.21932
860.1098	0.0106	0.18263	1.20717
859.8687	0.0113	0.19541	1.20514
859.6277	0.0117	0.20161	1.21581
859.3866	0.0114	0.19542	1.22544
859.1456	0.0107	0.1832	1.22433
858.9045	0.0104	0.17898	1.21146
858.6635	0.0109	0.18885	1.20142
858.4224	0.0117	0.20295	1.20519
858.1813	0.0119	0.20526	1.21863
857.9402	0.0114	0.19585	1.22463
857.6992	0.0109	0.18749	1.21959
857.4581	0.0109	0.18848	1.20884
857.217	0.0115	0.19975	1.20423
856.976	0.0121	0.20983	1.21199
856.7349	0.0121	0.20862	1.22418
