2879.247	0.0062	0.04191	1.51421
2879.005	0.0061	0.04142	1.51359
2878.764	0.0062	0.04193	1.51282
2878.523	0.0064	0.04295	1.51332
2878.282	0.0063	0.04243	1.5143
2878.041	0.0061	0.04142	1.51385
2877.8	0.0061	0.04143	1.51277
2877.559	0.0063	0.04246	1.51227
2877.318	0.0064	0.04296	1.51326
2877.077	0.0062	0.04195	1.51337
2876.836	0.0062	0.04196	1.5125
2876.595	0.0063	0.04247	1.51221
2876.354	0.0064	0.04298	1.51271
2876.113	0.0062	0.04196	1.51302
2875.872	0.0062	0.04197	1.51165
2875.631	0.0064	0.04299	1.51186
2875.389	0.0064	0.04299	1.51206
2875.148	0.0063	0.04248	1.51236
2874.907	0.0062	0.04198	1.51146
2874.666	0.0064	0.04302	1.5106
2874.425	0.0066	0.04403	1.51155
2874.184	0.0064	0.04301	1.51237
2873.943	0.0063	0.04251	1.51136
2873.702	0.0064	0.04302	1.511
2873.461	0.0065	0.04354	1.51095
2873.22	0.0065	0.04353	1.51178
2872.979	0.0063	0.04252	1.51132
2872.738	0.0064	0.04304	1.51047
2872.497	0.0065	0.04355	1.51061
2872.256	0.0065	0.04355	1.511
2872.015	0.0064	0.04304	1.51079
2871.773	0.0065	0.04357	1.50995
2871.532	0.0066	0.04408	1.51041
2871.292	0.0065	0.04356	1.51145
2871.05	0.0063	0.04255	1.51036
2870.809	0.0064	0.04307	1.50927
2870.568	0.0066	0.0441	1.50916
2870.327	0.0067	0.0446	1.51008
2870.086	0.0065	0.04358	1.51038
2869.845	0.0065	0.04359	1.50941
2869.604	0.0066	0.04411	1.5093
2869.363	0.0067	0.04462	1.5095
2869.122	0.0066	0.0441	1.51019
2868.881	0.0065	0.0436	1.50915
2868.64	0.0067	0.04463	1.50897
2868.399	0.0067	0.04463	1.5096
2868.158	0.0066	0.04412	1.50957
2867.917	0.0066	0.04413	1.50877
2867.676	0.0068	0.04516	1.5089
2867.434	0.0068	0.04515	1.50962
2867.193	0.0066	0.04413	1.50991
2866.952	0.0065	0.04363	1.50879
2866.711	0.0067	0.04466	1.50814
2866.47	0.0068	0.04517	1.50888
2866.229	0.0067	0.04466	1.50924
2865.988	0.0066	0.04415	1.50875
2865.747	0.0067	0.04467	1.50805
2865.506	0.0068	0.04518	1.50856
2865.265	0.0067	0.04467	1.50866
2865.024	0.0067	0.04468	1.50812
2864.783	0.0068	0.0452	1.50785
2864.542	0.0069	0.04571	1.50834
2864.301	0.0068	0.04519	1.50884
2864.06	0.0067	0.04469	1.50831
2863.819	0.0068	0.04521	1.50766
2863.577	0.007	0.04624	1.50789
2863.336	0.0069	0.04572	1.50908
2863.095	0.0067	0.04469	1.50875
2862.854	0.0067	0.04471	1.5077
2862.613	0.0069	0.04574	1.50758
2862.372	0.0069	0.04573	1.50836
2862.131	0.0068	0.04522	1.50826
2861.89	0.0068	0.04523	1.50781
2861.649	0.0069	0.04575	1.50775
2861.408	0.0069	0.04575	1.50826
2861.167	0.0068	0.04523	1.50823
2860.926	0.0068	0.04524	1.50752
2860.685	0.007	0.04627	1.50771
2860.444	0.0069	0.04575	1.50887
2860.203	0.0067	0.04473	1.50845
2859.961	0.0067	0.04474	1.50724
2859.72	0.0069	0.04578	1.50687
2859.479	0.007	0.04628	1.50804
2859.238	0.0068	0.04525	1.50842
2858.997	0.0067	0.04475	1.50771
2858.756	0.0068	0.04527	1.50701
2858.515	0.0069	0.04578	1.50756
2858.274	0.0068	0.04527	1.50765
2858.033	0.0068	0.04528	1.50741
2857.792	0.0068	0.04528	1.50713
2857.551	0.0069	0.0458	1.50725
2857.31	0.0068	0.04528	1.50777
2857.069	0.0067	0.04478	1.5069
2856.828	0.0069	0.04581	1.50636
2856.587	0.007	0.04632	1.50743
2856.346	0.0068	0.04529	1.50798
2856.104	0.0067	0.04479	1.50673
2855.864	0.0068	0.04531	1.50648
2855.622	0.007	0.04634	1.50627
2855.381	0.007	0.04634	1.50751
2855.14	0.0068	0.04531	1.50754
2854.899	0.0068	0.04532	1.50674
2854.658	0.0069	0.04583	1.5068
2854.417	0.0069	0.04583	1.50716
2854.176	0.0068	0.04532	1.50725
2853.935	0.0068	0.04533	1.50638
2853.694	0.007	0.04636	1.50672
2853.453	0.0069	0.04584	1.50756
2853.212	0.0068	0.04533	1.50723
2852.971	0.0068	0.04534	1.50686
2852.73	0.0069	0.04586	1.50677
2852.489	0.0069	0.04585	1.50759
2852.248	0.0067	0.04482	1.50761
2852.006	0.0067	0.04484	1.50626
2851.765	0.0069	0.04587	1.50616
2851.524	0.007	0.04638	1.50723
2851.283	0.0068	0.04535	1.50791
2851.042	0.0067	0.04484	1.50711
2850.801	0.0068	0.04536	1.50695
2850.56	0.0068	0.04536	1.5074
2850.319	0.0067	0.04484	1.50745
2850.078	0.0067	0.04485	1.50695
2849.837	0.0068	0.04537	1.50713
2849.596	0.0068	0.04536	1.5079
2849.355	0.0066	0.04433	1.50851
2849.114	0.0064	0.04331	1.5076
2848.873	0.0065	0.04383	1.50679
2848.632	0.0066	0.04435	1.50718
2848.391	0.0065	0.04383	1.50798
2848.149	0.0063	0.0428	1.50728
2847.908	0.0063	0.04281	1.5065
2847.667	0.0064	0.04333	1.50631
2847.426	0.0064	0.04333	1.50693
2847.185	0.0062	0.0423	1.50679
2846.944	0.0062	0.04231	1.50576
2846.703	0.0063	0.04283	1.50582
2846.462	0.0062	0.04231	1.50604
2846.221	0.0061	0.04181	1.50521
2845.98	0.0062	0.04233	1.50429
2845.739	0.0064	0.04337	1.50435
2845.498	0.0064	0.04336	1.50534
2845.257	0.0062	0.04233	1.50518
2845.016	0.0062	0.04234	1.5041
2844.775	0.0064	0.04338	1.50381
2844.533	0.0065	0.0439	1.50457
2844.292	0.0063	0.04286	1.50482
2844.052	0.0063	0.04287	1.50436
2843.81	0.0064	0.04339	1.50403
2843.569	0.0064	0.04339	1.50452
2843.328	0.0063	0.04287	1.50453
2843.087	0.0063	0.04288	1.50391
2842.846	0.0064	0.0434	1.50394
2842.605	0.0064	0.0434	1.50435
2842.364	0.0063	0.04288	1.50455
2842.123	0.0062	0.04237	1.50377
2841.882	0.0064	0.04342	1.50313
2841.641	0.0065	0.04393	1.5043
2841.4	0.0063	0.04289	1.50469
2841.159	0.0062	0.04238	1.50406
2840.917	0.0063	0.04291	1.50307
2840.677	0.0064	0.04342	1.504
2840.436	0.0063	0.0429	1.50441
2840.194	0.0062	0.04239	1.50388
2839.953	0.0062	0.0424	1.50334
2839.712	0.0063	0.04292	1.50348
2839.471	0.0062	0.0424	1.50371
2839.23	0.0062	0.04241	1.50304
2838.989	0.0063	0.04293	1.5031
2838.748	0.0063	0.04293	1.50354
2838.507	0.0062	0.04241	1.50372
2838.266	0.0061	0.0419	1.50316
2838.025	0.0062	0.04242	1.50231
2837.784	0.0064	0.04346	1.50285
2837.543	0.0063	0.04294	1.50395
2837.302	0.0061	0.0419	1.50364
2837.061	0.0061	0.04191	1.50284
2836.82	0.0062	0.04243	1.50285
2836.578	0.0062	0.04243	1.503
2836.337	0.0061	0.04192	1.50305
2836.096	0.0061	0.04192	1.5025
2835.855	0.0062	0.04244	1.50249
2835.614	0.0062	0.04244	1.50318
2835.373	0.006	0.04141	1.50318
2835.132	0.006	0.04142	1.50198
2834.891	0.0062	0.04246	1.50205
2834.65	0.0062	0.04245	1.50296
2834.409	0.006	0.04142	1.50324
2834.168	0.0059	0.0409	1.50206
2833.927	0.0061	0.04195	1.50156
2833.686	0.0062	0.04247	1.50231
2833.445	0.0061	0.04194	1.50313
2833.204	0.0059	0.04091	1.50282
2832.963	0.0059	0.04092	1.50208
2832.721	0.006	0.04144	1.50164
2832.48	0.006	0.04144	1.50223
2832.239	0.0059	0.04092	1.50189
2831.998	0.006	0.04145	1.50165
2831.757	0.006	0.04145	1.50217
2831.516	0.0059	0.04093	1.50252
2831.275	0.0057	0.03989	1.50194
2831.034	0.0058	0.04042	1.50065
2830.793	0.006	0.04146	1.50095
2830.552	0.006	0.04146	1.50184
2830.311	0.0058	0.04042	1.50198
2830.07	0.0058	0.04043	1.50089
2829.829	0.006	0.04147	1.50123
2829.588	0.0059	0.04094	1.50247
2829.347	0.0056	0.03939	1.50222
2829.105	0.0056	0.0394	1.50054
2828.865	0.0057	0.03992	1.50079
2828.624	0.0057	0.03992	1.50071
2828.382	0.0057	0.03993	1.50038
2828.141	0.0057	0.03993	1.50014
2827.9	0.0058	0.04045	1.50009
2827.659	0.0058	0.04045	1.5008
2827.418	0.0056	0.03941	1.50077
2827.177	0.0056	0.03942	1.49954
2826.936	0.0058	0.04046	1.49956
2826.695	0.0058	0.04046	1.50026
2826.454	0.0057	0.03994	1.50047
2826.213	0.0056	0.03943	1.49996
2825.972	0.0057	0.03995	1.49934
2825.731	0.0058	0.04048	1.49988
2825.49	0.0057	0.03995	1.50037
2825.249	0.0056	0.03944	1.49991
2825.008	0.0057	0.03996	1.49965
2824.766	0.0057	0.03996	1.5002
2824.525	0.0055	0.03892	1.50012
2824.284	0.0055	0.03893	1.49923
2824.043	0.0056	0.03945	1.49895
2823.802	0.0057	0.03997	1.49934
2823.561	0.0056	0.03945	1.50011
2823.32	0.0054	0.03841	1.49952
2823.079	0.0055	0.03894	1.49838
2822.838	0.0057	0.03998	1.4989
2822.597	0.0056	0.03946	1.49991
2822.356	0.0054	0.03842	1.4996
2822.115	0.0054	0.03843	1.49872
2821.874	0.0055	0.03895	1.49863
2821.633	0.0055	0.03895	1.499
2821.392	0.0054	0.03843	1.49906
2821.15	0.0054	0.03844	1.49819
2820.909	0.0055	0.03896	1.4983
2820.668	0.0055	0.03896	1.49891
2820.427	0.0053	0.03792	1.49901
2820.186	0.0053	0.03792	1.49768
2819.945	0.0055	0.03897	1.49807
2819.704	0.0054	0.03845	1.49863
2819.463	0.0053	0.03793	1.4986
2819.222	0.0052	0.03741	1.49772
2818.981	0.0054	0.03846	1.4973
2818.74	0.0054	0.03846	1.49812
2818.499	0.0053	0.03794	1.4982
2818.258	0.0052	0.03742	1.49775
2818.017	0.0053	0.03794	1.49723
2817.776	0.0053	0.03794	1.49779
2817.535	0.0052	0.03742	1.49763
2817.293	0.0052	0.03743	1.49688
2817.052	0.0053	0.03795	1.49681
2816.811	0.0053	0.03795	1.49733
2816.57	0.0052	0.03743	1.49739
2816.329	0.0051	0.03691	1.4967
2816.088	0.0053	0.03796	1.49591
2815.847	0.0054	0.03849	1.49722
2815.606	0.0052	0.03744	1.49747
2815.365	0.0051	0.03692	1.49708
2815.124	0.0051	0.03692	1.49609
2814.883	0.0053	0.03797	1.49631
2814.642	0.0052	0.03745	1.49706
2814.401	0.0051	0.03693	1.4967
2814.16	0.0051	0.03693	1.49621
2813.919	0.0052	0.03746	1.49637
2813.677	0.0051	0.03694	1.49659
2813.437	0.005	0.03641	1.49618
2813.196	0.0051	0.03694	1.49571
2812.954	0.0052	0.03747	1.49584
2812.713	0.0051	0.03694	1.49671
2812.472	0.0049	0.0359	1.49603
2812.231	0.005	0.03643	1.49496
2811.99	0.0052	0.03747	1.49518
2811.749	0.0052	0.03747	1.4963
2811.508	0.005	0.03643	1.49653
2811.267	0.0049	0.03591	1.49599
2811.026	0.0049	0.03591	1.49533
2810.785	0.005	0.03644	1.49538
2810.544	0.0049	0.03591	1.49563
2810.303	0.0049	0.03592	1.4949
2810.062	0.005	0.03644	1.4952
2809.821	0.0049	0.03592	1.4956
2809.58	0.0048	0.0354	1.49525
2809.338	0.0048	0.0354	1.49444
2809.097	0.0049	0.03593	1.49412
2808.856	0.005	0.03645	1.49482
2808.615	0.0048	0.03541	1.49532
2808.374	0.0047	0.03488	1.49414
2808.133	0.0049	0.03594	1.49358
2807.892	0.005	0.03646	1.49461
2807.651	0.0048	0.03541	1.4951
2807.41	0.0047	0.03489	1.49442
2807.169	0.0047	0.03489	1.49388
2806.928	0.0048	0.03542	1.49357
2806.687	0.0048	0.03542	1.49412
2806.446	0.0047	0.0349	1.49371
2806.205	0.0048	0.03542	1.49342
2805.964	0.0048	0.03543	1.494
2805.722	0.0047	0.0349	1.49382
2805.481	0.0046	0.03438	1.49337
2805.24	0.0047	0.03491	1.4924
2804.999	0.0049	0.03596	1.49297
2804.758	0.0048	0.03544	1.49395
2804.517	0.0046	0.03439	1.49369
2804.276	0.0046	0.03439	1.49253
2804.035	0.0048	0.03544	1.49252
2803.794	0.0048	0.03544	1.49328
2803.553	0.0047	0.03492	1.49358
2803.312	0.0046	0.0344	1.49311
2803.071	0.0047	0.03492	1.49298
2802.83	0.0046	0.0344	1.49355
2802.589	0.0045	0.03388	1.49299
2802.348	0.0045	0.03388	1.49254
2802.107	0.0046	0.0344	1.49234
2801.865	0.0046	0.03441	1.49286
2801.625	0.0044	0.03336	1.49302
2801.383	0.0044	0.03336	1.49181
2801.142	0.0045	0.03389	1.49156
2800.901	0.0046	0.03441	1.49192
2800.66	0.0045	0.03389	1.49269
2800.419	0.0043	0.03284	1.49204
2800.178	0.0044	0.03336	1.49106
2799.937	0.0045	0.03389	1.4913
2799.696	0.0045	0.0339	1.4916
2799.455	0.0044	0.03337	1.49171
2799.214	0.0044	0.03337	1.491
2798.973	0.0045	0.0339	1.49129
2798.732	0.0044	0.03338	1.49167
2798.491	0.0043	0.03285	1.49114
2798.25	0.0044	0.03338	1.49048
2798.009	0.0045	0.03391	1.49125
2797.768	0.0043	0.03286	1.49174
2797.526	0.0042	0.03233	1.49058
2797.285	0.0043	0.03286	1.49003
2797.044	0.0044	0.03339	1.49021
2796.803	0.0044	0.03339	1.49065
2796.562	0.0043	0.03286	1.49091
2796.321	0.0042	0.03234	1.49031
2796.08	0.0043	0.03286	1.48988
2795.839	0.0043	0.03287	1.49036
2795.598	0.0042	0.03234	1.49014
2795.357	0.0042	0.03234	1.48961
2795.116	0.0043	0.03287	1.48941
2794.875	0.0043	0.03287	1.49015
2794.634	0.0041	0.03182	1.48977
2794.393	0.0042	0.03234	1.48863
2794.152	0.0044	0.0334	1.48905
2793.91	0.0044	0.03341	1.49007
2793.669	0.0041	0.03183	1.49047
2793.428	0.004	0.0313	1.48892
2793.187	0.0042	0.03235	1.48834
2792.946	0.0043	0.03288	1.48899
2792.705	0.0042	0.03236	1.48948
2792.464	0.0041	0.03183	1.48916
2792.223	0.0041	0.03183	1.48859
2791.982	0.0042	0.03236	1.48863
2791.741	0.0041	0.03184	1.48897
2791.5	0.0041	0.03183	1.48817
2791.259	0.0042	0.03236	1.48841
2791.018	0.0042	0.03237	1.48868
2790.777	0.0041	0.03184	1.48933
2790.536	0.0039	0.03078	1.48843
2790.294	0.0041	0.03184	1.48738
2790.053	0.0042	0.03237	1.48818
2789.813	0.0041	0.03185	1.48915
2789.571	0.0039	0.03079	1.48861
2789.33	0.0039	0.03079	1.4877
2789.089	0.004	0.03132	1.48759
2788.848	0.004	0.03132	1.48791
2788.607	0.0039	0.03079	1.48787
2788.366	0.0039	0.03079	1.48718
2788.125	0.004	0.03132	1.48734
2787.884	0.0039	0.0308	1.48772
2787.643	0.0038	0.03027	1.48702
2787.402	0.0039	0.03079	1.48619
2787.161	0.0041	0.03186	1.4866
2786.92	0.004	0.03133	1.48776
2786.679	0.0038	0.03027	1.4873
2786.438	0.0038	0.03027	1.48656
2786.197	0.0039	0.0308	1.48614
2785.955	0.004	0.03134	1.48667
2785.714	0.0038	0.03028	1.48698
2785.473	0.0038	0.03028	1.48602
2785.232	0.0039	0.03081	1.48605
2784.991	0.0039	0.03081	1.4864
2784.75	0.0038	0.03028	1.48642
2784.509	0.0038	0.03028	1.4858
2784.268	0.0039	0.03081	1.48583
2784.027	0.0039	0.03082	1.48649
2783.786	0.0037	0.02976	1.48673
2783.545	0.0036	0.02922	1.48548
2783.304	0.0038	0.03028	1.48485
2783.063	0.0039	0.03082	1.48579
2782.822	0.0037	0.02976	1.48628
2782.581	0.0036	0.02923	1.48528
2782.34	0.0037	0.02976	1.48481
2782.098	0.0038	0.03029	1.48469
2781.857	0.0038	0.03029	1.48534
2781.616	0.0037	0.02976	1.48527
2781.375	0.0037	0.02976	1.48503
2781.134	0.0037	0.02977	1.48496
2780.893	0.0037	0.02977	1.48512
2780.652	0.0036	0.02924	1.48507
2780.411	0.0036	0.02924	1.48444
2780.17	0.0037	0.02977	1.48457
2779.929	0.0036	0.02924	1.48526
2779.688	0.0034	0.02818	1.4845
2779.447	0.0035	0.0287	1.48329
2779.206	0.0037	0.02977	1.48342
2778.965	0.0037	0.02977	1.48443
2778.724	0.0035	0.02871	1.48446
2778.482	0.0035	0.02871	1.48338
2778.241	0.0036	0.02924	1.48337
2778	0.0036	0.02925	1.48378
2777.759	0.0035	0.02872	1.48369
2777.518	0.0035	0.02871	1.48312
2777.277	0.0036	0.02924	1.48298
2777.036	0.0036	0.02925	1.48374
2776.795	0.0034	0.02819	1.4834
2776.554	0.0035	0.02871	1.48246
2776.313	0.0036	0.02925	1.48282
2776.072	0.0036	0.02925	1.48338
2775.831	0.0034	0.0282	1.48371
2775.59	0.0033	0.02766	1.48239
2775.349	0.0035	0.02872	1.4818
2775.108	0.0036	0.02925	1.48257
2774.866	0.0035	0.02873	1.48288
2774.625	0.0034	0.02819	1.48261
2774.385	0.0034	0.02819	1.48227
2774.143	0.0035	0.02872	1.48216
2773.902	0.0034	0.0282	1.48252
2773.661	0.0034	0.0282	1.48205
2773.42	0.0034	0.0282	1.48217
2773.179	0.0034	0.0282	1.48213
2772.938	0.0033	0.02767	1.4824
2772.697	0.0032	0.02713	1.48154
2772.456	0.0033	0.02766	1.48074
2772.215	0.0035	0.02873	1.48101
2771.974	0.0034	0.0282	1.4822
2771.733	0.0032	0.02714	1.48159
2771.492	0.0032	0.02713	1.48067
2771.251	0.0034	0.02819	1.48002
2771.01	0.0035	0.02874	1.48132
2770.769	0.0033	0.02767	1.48146
2770.527	0.0033	0.02767	1.48089
2770.286	0.0033	0.02767	1.48076
2770.045	0.0033	0.02767	1.48102
2769.804	0.0032	0.02714	1.48057
2769.563	0.0033	0.02767	1.48028
2769.322	0.0033	0.02767	1.48049
2769.081	0.0033	0.02768	1.48085
2768.84	0.0031	0.02661	1.4808
2768.599	0.0031	0.0266	1.47949
2768.358	0.0033	0.02767	1.47919
2768.117	0.0034	0.02821	1.48014
2767.876	0.0032	0.02715	1.48071
2767.635	0.0031	0.02661	1.47978
2767.394	0.0032	0.02714	1.47925
2767.153	0.0033	0.02767	1.4796
2766.912	0.0032	0.02715	1.48022
2766.67	0.0031	0.02661	1.4794
2766.429	0.0032	0.02714	1.47911
2766.188	0.0032	0.02715	1.47959
2765.947	0.0031	0.02661	1.4794
2765.706	0.0031	0.02661	1.47888
2765.465	0.0032	0.02714	1.47851
2765.224	0.0033	0.02768	1.4793
2764.983	0.0031	0.02662	1.47983
2764.742	0.003	0.02608	1.47892
2764.501	0.0031	0.02661	1.47833
2764.26	0.0032	0.02715	1.47878
2764.019	0.0031	0.02662	1.47923
2763.778	0.003	0.02609	1.4791
2763.537	0.0029	0.02554	1.47827
2763.296	0.0031	0.02661	1.4777
2763.054	0.0031	0.02662	1.47848
2762.813	0.003	0.02608	1.47812
2762.573	0.003	0.02608	1.47808
2762.331	0.0031	0.02661	1.4775
2762.09	0.0031	0.02662	1.47857
2761.849	0.0029	0.02555	1.47804
2761.608	0.003	0.02608	1.47737
2761.367	0.0031	0.02661	1.47752
2761.126	0.0031	0.02663	1.47859
2760.885	0.0028	0.02502	1.47852
2760.644	0.0028	0.02501	1.4772
2760.403	0.0029	0.02554	1.4769
2760.162	0.003	0.02608	1.47711
2759.921	0.0029	0.02555	1.47772
2759.68	0.0028	0.02501	1.47703
2759.438	0.0029	0.02554	1.4765
2759.198	0.0029	0.02555	1.47709
2758.957	0.0028	0.02501	1.47699
2758.715	0.0028	0.02501	1.47613
2758.474	0.0029	0.02554	1.47614
2758.233	0.0029	0.02555	1.4765
2757.992	0.0028	0.02501	1.47667
2757.751	0.0027	0.02447	1.47578
2757.51	0.0029	0.02553	1.47507
2757.269	0.003	0.02608	1.47599
2757.028	0.0029	0.02555	1.47657
2756.787	0.0027	0.02448	1.47646
2756.546	0.0027	0.02447	1.47503
2756.305	0.0029	0.02554	1.4753
2756.064	0.0028	0.02501	1.47564
2755.823	0.0028	0.02501	1.4753
2755.582	0.0028	0.02501	1.47508
2755.341	0.0029	0.02555	1.47522
2755.099	0.0028	0.02502	1.47568
2754.858	0.0027	0.02447	1.47501
2754.617	0.0028	0.025	1.47453
2754.376	0.0029	0.02555	1.47495
2754.135	0.0028	0.02502	1.47573
2753.894	0.0026	0.02394	1.47529
2753.653	0.0026	0.02393	1.4741
2753.412	0.0028	0.025	1.47367
2753.171	0.0029	0.02555	1.47464
2752.93	0.0027	0.02448	1.47519
2752.689	0.0026	0.02393	1.47402
2752.448	0.0028	0.025	1.47367
2752.207	0.0028	0.02501	1.47449
2751.966	0.0027	0.02448	1.47437
2751.725	0.0027	0.02447	1.47414
2751.484	0.0027	0.02448	1.47416
2751.242	0.0027	0.02448	1.47409
2751.001	0.0026	0.02394	1.47436
2750.76	0.0025	0.02339	1.47337
2750.519	0.0027	0.02446	1.47291
2750.278	0.0027	0.02448	1.47373
2750.037	0.0026	0.02394	1.47368
2749.796	0.0025	0.0234	1.47323
2749.555	0.0026	0.02392	1.47211
2749.314	0.0028	0.02501	1.47273
2749.073	0.0027	0.02448	1.47345
2748.832	0.0026	0.02394	1.47323
2748.591	0.0026	0.02393	1.47269
2748.35	0.0027	0.02447	1.47283
2748.109	0.0026	0.02394	1.47339
2747.868	0.0025	0.0234	1.47274
2747.626	0.0026	0.02393	1.47229
2747.385	0.0026	0.02393	1.47264
2747.145	0.0025	0.0234	1.47297
2746.903	0.0024	0.02285	1.47183
2746.662	0.0026	0.02392	1.47115
2746.421	0.0027	0.02447	1.47184
2746.18	0.0027	0.02447	1.47244
2745.939	0.0025	0.0234	1.47298
2745.698	0.0024	0.02285	1.47161
2745.457	0.0026	0.02393	1.47141
2745.216	0.0026	0.02393	1.47203
2744.975	0.0025	0.0234	1.47228
2744.734	0.0024	0.02285	1.47167
2744.493	0.0025	0.02339	1.47122
2744.252	0.0025	0.0234	1.47172
2744.01	0.0024	0.02285	1.47116
2743.77	0.0025	0.02338	1.47074
2743.529	0.0026	0.02393	1.47137
2743.287	0.0025	0.0234	1.47188
2743.046	0.0023	0.02232	1.47185
2742.805	0.0022	0.02177	1.47052
2742.564	0.0024	0.02283	1.46954
2742.323	0.0026	0.02392	1.47018
2742.082	0.0025	0.0234	1.47129
2741.841	0.0023	0.02231	1.4707
2741.6	0.0024	0.02284	1.46981
2741.359	0.0025	0.02338	1.47028
2741.118	0.0024	0.02285	1.4705
2740.877	0.0024	0.02284	1.47008
2740.636	0.0024	0.02285	1.47018
2740.395	0.0024	0.02284	1.46992
2740.154	0.0024	0.02285	1.47022
2739.913	0.0023	0.0223	1.46984
2739.671	0.0024	0.02283	1.46917
2739.43	0.0025	0.02338	1.46964
2739.189	0.0024	0.02285	1.47049
2738.948	0.0022	0.02177	1.46976
2738.707	0.0023	0.02229	1.46888
2738.466	0.0024	0.02283	1.4688
2738.225	0.0025	0.02338	1.46946
2737.984	0.0023	0.02231	1.46993
2737.743	0.0023	0.02229	1.46886
2737.502	0.0024	0.02284	1.46927
2737.261	0.0023	0.0223	1.46937
2737.02	0.0023	0.0223	1.46904
2736.779	0.0023	0.0223	1.46906
2736.538	0.0023	0.0223	1.46892
2736.297	0.0023	0.02231	1.46931
2736.056	0.0021	0.02122	1.46909
2735.814	0.0022	0.02174	1.46755
2735.573	0.0024	0.02283	1.46808
2735.332	0.0024	0.02285	1.46891
2735.091	0.0022	0.02178	1.46968
2734.85	0.002	0.02067	1.46831
2734.609	0.0022	0.02175	1.46765
2734.368	0.0022	0.02175	1.46803
2734.127	0.0022	0.02175	1.46803
2733.886	0.0021	0.02121	1.46785
2733.645	0.0022	0.02174	1.46704
2733.404	0.0023	0.02229	1.46769
2733.163	0.0022	0.02176	1.46804
2732.922	0.0021	0.02121	1.46763
2732.681	0.0022	0.02174	1.46691
2732.44	0.0023	0.0223	1.46782
2732.198	0.0021	0.02122	1.46805
2731.958	0.002	0.02066	1.4673
2731.717	0.0021	0.0212	1.46666
2731.475	0.0022	0.02174	1.46668
2731.234	0.0022	0.02175	1.46738
2730.993	0.002	0.02067	1.46741
2730.752	0.002	0.02065	1.46608
2730.511	0.0022	0.02173	1.46607
2730.27	0.0022	0.02174	1.46678
2730.029	0.0021	0.0212	1.46682
2729.788	0.0021	0.0212	1.46647
2729.547	0.0021	0.0212	1.46653
2729.306	0.0021	0.0212	1.46652
2729.065	0.002	0.02066	1.46664
2728.824	0.002	0.02064	1.46556
2728.583	0.0022	0.02173	1.4659
2728.342	0.0021	0.02121	1.46683
2728.101	0.0019	0.02012	1.46659
2727.859	0.0019	0.0201	1.46515
2727.618	0.0021	0.02118	1.46516
2727.377	0.0021	0.02119	1.46581
2727.136	0.002	0.02065	1.46609
2726.895	0.0019	0.0201	1.46542
2726.654	0.002	0.02064	1.46503
2726.413	0.002	0.02064	1.46517
2726.172	0.002	0.02064	1.46508
2725.931	0.002	0.02064	1.46483
2725.69	0.0021	0.02118	1.465
2725.449	0.002	0.02065	1.46563
2725.208	0.0019	0.0201	1.46513
2724.967	0.0019	0.02009	1.46464
2724.726	0.002	0.02063	1.46419
2724.485	0.0021	0.02119	1.46502
2724.243	0.0019	0.02011	1.46543
2724.002	0.0018	0.01954	1.46445
2723.761	0.0019	0.02008	1.46389
2723.52	0.002	0.02063	1.46395
2723.279	0.002	0.02064	1.46456
2723.038	0.0019	0.02009	1.46446
2722.797	0.0019	0.02009	1.46423
2722.556	0.0019	0.02009	1.46407
2722.315	0.0019	0.02009	1.46426
2722.074	0.0018	0.01954	1.4639
2721.833	0.0019	0.02007	1.46329
2721.592	0.002	0.02063	1.46378
2721.351	0.0019	0.0201	1.46459
2721.11	0.0017	0.019	1.46394
2720.869	0.0018	0.01953	1.46302
2720.628	0.0019	0.02008	1.46326
2720.386	0.0019	0.02009	1.46374
2720.146	0.0017	0.019	1.46394
2719.904	0.0017	0.01898	1.46272
2719.663	0.0018	0.01952	1.46244
2719.422	0.0019	0.02007	1.46277
2719.181	0.0018	0.01953	1.46315
2718.94	0.0018	0.01953	1.46269
2718.699	0.0018	0.01953	1.46283
2718.458	0.0018	0.01953	1.46276
2718.217	0.0017	0.01899	1.46287
2717.976	0.0017	0.01896	1.46178
2717.735	0.0019	0.02006	1.46186
2717.494	0.0019	0.02008	1.46286
2717.253	0.0017	0.01899	1.46314
2717.012	0.0016	0.01843	1.46215
2716.771	0.0017	0.01896	1.46134
2716.53	0.0019	0.02006	1.46161
2716.289	0.0018	0.01953	1.46294
2716.047	0.0016	0.01843	1.46204
