1194.685	1E-3	0.00201	1.33384
1194.203	1E-3	0.002	1.33379
1193.721	0.0011	0.00208	1.33377
1193.239	0.0011	0.00209	1.33381
1192.757	0.0011	0.00208	1.33376
1192.275	0.0012	0.00216	1.3338
1191.792	0.0011	0.00209	1.33384
1191.31	0.0011	0.00209	1.33377
1190.828	0.0011	0.00209	1.33382
1190.346	1E-3	0.00201	1.33376
1189.864	0.0011	0.00208	1.33368
1189.382	0.0011	0.00209	1.33375
1188.9	1E-3	0.002	1.33368
1188.418	0.0011	0.00208	1.33361
1187.936	0.0011	0.00208	1.33367
1187.453	1E-3	0.002	1.3336
1186.971	0.0011	0.00207	1.33353
1186.489	0.0011	0.00208	1.33359
1186.007	1E-3	0.00199	1.33352
1185.525	0.0011	0.00207	1.33344
1185.043	0.0011	0.00207	1.33347
1184.561	0.0011	0.00206	1.33339
1184.079	0.0012	0.00214	1.33341
1183.596	0.0011	0.00207	1.33345
1183.114	0.0011	0.00206	1.33336
1182.632	0.0011	0.00207	1.33339
1182.15	1E-3	0.00198	1.3333
1181.668	0.0011	0.00205	1.33322
1181.186	0.0011	0.00206	1.33323
1180.704	0.0011	0.00205	1.33316
1180.222	0.0012	0.00213	1.33312
1179.74	0.0012	0.00213	1.3332
1179.257	0.0011	0.00205	1.33312
1178.775	0.0012	0.00213	1.33309
1178.293	0.0011	0.00205	1.33312
1177.811	0.0011	0.00204	1.33298
1177.329	0.0012	0.00212	1.33299
1176.847	0.0011	0.00204	1.33299
1176.365	0.0011	0.00203	1.33287
1175.883	0.0012	0.00211	1.33283
1175.401	0.0012	0.00211	1.33284
1174.918	0.0012	0.0021	1.33276
1174.436	0.0013	0.00219	1.33276
1173.954	0.0012	0.00211	1.33277
1173.472	0.0013	0.00218	1.33265
1172.99	0.0013	0.00219	1.33276
1172.508	0.0012	0.0021	1.33265
1172.026	0.0013	0.00218	1.33263
1171.544	0.0012	0.0021	1.33262
1171.062	0.0012	0.00209	1.33251
1170.579	0.0013	0.00217	1.33244
1170.097	0.0013	0.00217	1.33246
1169.615	0.0013	0.00216	1.33235
1169.133	0.0014	0.00225	1.33238
1168.651	0.0013	0.00216	1.33233
1168.169	0.0014	0.00224	1.33225
1167.687	0.0014	0.00224	1.33225
1167.205	0.0014	0.00223	1.33222
1166.722	0.0014	0.00223	1.33212
1166.24	0.0015	0.00231	1.33211
1165.758	0.0014	0.00222	1.33205
1165.276	0.0016	0.00237	1.33193
1164.794	0.0016	0.00238	1.33203
1164.312	0.0016	0.00238	1.33192
1163.83	0.0017	0.00246	1.33196
1163.348	0.0016	0.00238	1.33197
1162.865	0.0016	0.00237	1.33185
1162.383	0.0017	0.00245	1.33183
1161.901	0.0016	0.00237	1.33182
1161.419	0.0017	0.00244	1.33165
1160.937	0.0018	0.00253	1.33171
1160.455	0.0017	0.00244	1.33166
1159.973	0.0018	0.00251	1.33153
1159.491	0.0019	0.0026	1.33154
1159.009	0.0019	0.00259	1.3315
1158.526	0.002	0.00267	1.33146
1158.044	0.002	0.00268	1.33148
1157.562	0.002	0.00267	1.33141
1157.08	0.0021	0.00275	1.33136
1156.598	0.0021	0.00276	1.33142
1156.116	0.002	0.00266	1.33129
1155.634	0.0022	0.00282	1.33119
1155.152	0.0022	0.00282	1.33122
1154.669	0.0023	0.0029	1.33111
1154.187	0.0024	0.00298	1.33115
1153.705	0.0024	0.00299	1.33116
1153.223	0.0024	0.00298	1.33111
1152.741	0.0025	0.00307	1.3311
1152.259	0.0024	0.00298	1.3311
1151.777	0.0025	0.00305	1.33094
1151.295	0.0026	0.00314	1.33097
1150.813	0.0026	0.00314	1.33092
1150.33	0.0027	0.00321	1.33085
1149.848	0.0028	0.0033	1.33085
1149.366	0.0028	0.0033	1.33085
1148.884	0.0029	0.00338	1.33079
1148.402	0.0029	0.00339	1.33085
1147.92	0.0029	0.00338	1.33072
1147.438	0.0031	0.00354	1.33069
1146.956	0.0031	0.00355	1.33076
1146.474	0.0031	0.00354	1.33067
1145.991	0.0033	0.00371	1.33065
1145.509	0.0032	0.00363	1.33073
1145.027	0.0033	0.0037	1.33054
1144.545	0.0035	0.00387	1.33064
1144.063	0.0034	0.0038	1.33066
1143.581	0.0035	0.00387	1.33057
1143.099	0.0036	0.00396	1.33064
1142.617	0.0035	0.00388	1.33064
1142.135	0.0036	0.00395	1.33051
1141.652	0.0037	0.00404	1.33054
1141.17	0.0037	0.00404	1.33047
1140.688	0.0039	0.0042	1.33042
1140.206	0.004	0.00429	1.3305
1139.724	0.004	0.0043	1.33052
1139.242	0.0041	0.00438	1.3305
1138.76	0.0041	0.00439	1.33058
1138.278	0.0041	0.00439	1.33052
1137.795	0.0042	0.00447	1.33051
1137.313	0.0042	0.00447	1.3305
1136.831	0.0043	0.00455	1.33041
1136.349	0.0045	0.00473	1.33047
1135.867	0.0044	0.00465	1.33054
1135.385	0.0046	0.00481	1.33039
1134.903	0.0047	0.00491	1.33062
1134.421	0.0046	0.00482	1.33055
1133.938	0.0048	0.005	1.33059
1133.456	0.0047	0.00492	1.33067
1132.974	0.0047	0.00492	1.33061
1132.492	0.0048	0.005	1.33055
1132.01	0.0049	0.00509	1.33061
1131.528	0.0049	0.00509	1.33056
1131.046	0.0051	0.00526	1.33059
1130.564	0.0051	0.00527	1.33066
1130.082	0.0052	0.00536	1.33065
1129.599	0.0053	0.00545	1.33072
1129.117	0.0053	0.00546	1.33083
1128.635	0.0053	0.00546	1.33081
1128.153	0.0054	0.00556	1.3309
1127.671	0.0053	0.00548	1.33095
1127.189	0.0054	0.00556	1.33092
1126.707	0.0054	0.00557	1.33101
1126.225	0.0054	0.00557	1.33099
1125.742	0.0055	0.00566	1.331
1125.26	0.0055	0.00567	1.33109
1124.778	0.0055	0.00567	1.33104
1124.296	0.0057	0.00585	1.3311
1123.814	0.0056	0.00578	1.33126
1123.332	0.0056	0.00578	1.33119
1122.85	0.0057	0.00587	1.33129
1122.368	0.0056	0.0058	1.33134
1121.885	0.0057	0.00588	1.33126
1121.403	0.0058	0.00598	1.33141
1120.921	0.0057	0.0059	1.33145
1120.439	0.0058	0.00599	1.33145
1119.957	0.0058	0.006	1.33156
1119.475	0.0058	0.006	1.3316
1118.993	0.0058	0.00601	1.33167
1118.511	0.0058	0.00602	1.33174
1118.029	0.0057	0.00594	1.33178
1117.547	0.0058	0.00603	1.33174
1117.064	0.0058	0.00604	1.33189
1116.582	0.0057	0.00596	1.33187
1116.1	0.0058	0.00605	1.33189
1115.618	0.0058	0.00606	1.33198
1115.136	0.0058	0.00607	1.33204
1114.654	0.0058	0.00608	1.3321
1114.172	0.0058	0.00609	1.3322
1113.69	0.0057	0.00601	1.33227
1113.208	0.0057	0.00602	1.33231
1112.725	0.0056	0.00594	1.33237
1112.243	0.0056	0.00594	1.33233
1111.761	0.0056	0.00595	1.33245
1111.279	0.0055	0.00587	1.33243
1110.797	0.0056	0.00596	1.33247
1110.315	0.0055	0.00589	1.33257
1109.833	0.0055	0.00589	1.33257
1109.351	0.0055	0.0059	1.33267
1108.868	0.0054	0.00582	1.33275
1108.386	0.0053	0.00574	1.33272
1107.904	0.0054	0.00583	1.33274
1107.422	0.0053	0.00576	1.33289
1106.94	0.0052	0.00567	1.33287
1106.458	0.0052	0.00568	1.33292
1105.976	0.0051	0.0056	1.33296
1105.494	0.0051	0.0056	1.33291
1105.011	0.0052	0.00569	1.33302
1104.529	0.005	0.00554	1.33315
1104.047	0.005	0.00554	1.33311
1103.565	0.0049	0.00547	1.33328
1103.083	0.0047	0.00529	1.33324
1102.601	0.0047	0.00529	1.33319
1102.119	0.0047	0.0053	1.33322
1101.637	0.0046	0.00522	1.33327
1101.155	0.0046	0.00521	1.33323
1100.672	0.0046	0.00522	1.33331
1100.19	0.0045	0.00514	1.33333
1099.708	0.0045	0.00515	1.33339
1099.226	0.0044	0.00507	1.33346
1098.744	0.0043	0.00499	1.33351
1098.262	0.0042	0.00491	1.33353
1097.78	0.0041	0.00483	1.33356
1097.298	0.004	0.00474	1.33352
1096.815	0.004	0.00474	1.33352
1096.333	0.0039	0.00466	1.33354
1095.851	0.0039	0.00466	1.33355
1095.369	0.0038	0.00458	1.33363
1094.887	0.0037	0.00449	1.33361
1094.405	0.0037	0.0045	1.33362
1093.923	0.0036	0.00442	1.33374
1093.441	0.0034	0.00425	1.33372
1092.958	0.0034	0.00425	1.3337
1092.476	0.0032	0.00408	1.33377
1091.994	0.0031	0.00399	1.33365
1091.512	0.0031	0.00399	1.33364
1091.03	0.003	0.0039	1.33367
1090.548	0.0029	0.00381	1.33361
1090.066	0.0029	0.00381	1.3336
1089.584	0.0028	0.00373	1.33361
1089.102	0.0028	0.00373	1.33358
1088.62	0.0027	0.00365	1.3337
1088.137	0.0025	0.00347	1.33364
1087.655	0.0025	0.00347	1.33357
1087.173	0.0024	0.00339	1.33365
1086.691	0.0022	0.0032	1.33354
1086.209	0.0023	0.00329	1.33344
1085.727	0.0022	0.00321	1.33355
1085.245	0.0021	0.00311	1.33346
1084.763	0.0021	0.00312	1.3335
1084.281	0.0019	0.00295	1.33354
1083.798	0.0018	0.00285	1.3334
1083.316	0.0018	0.00285	1.33341
1082.834	0.0016	0.00267	1.3334
1082.352	0.0016	0.00266	1.33323
1081.87	0.0016	0.00267	1.3333
1081.388	0.0014	0.00249	1.33326
1080.906	0.0014	0.00248	1.33313
1080.424	0.0014	0.00248	1.33318
1079.941	0.0012	0.0023	1.33315
1079.459	0.0012	0.00229	1.33303
1078.977	0.0011	0.00221	1.33306
1078.495	1E-3	0.00211	1.33292
1078.013	1E-3	0.00211	1.33289
1077.531	9E-4	0.00201	1.33282
1077.049	9E-4	0.002	1.33273
1076.567	9E-4	0.002	1.33271
1076.084	8E-4	0.00192	1.33272
1075.602	7E-4	0.00182	1.33262
1075.12	7E-4	0.00181	1.33257
1074.638	6E-4	0.00172	1.33251
1074.156	6E-4	0.00171	1.33241
1073.674	6E-4	0.00172	1.33243
1073.192	4E-4	0.00154	1.3324
1072.71	4E-4	0.00152	1.3322
1072.228	4E-4	0.00152	1.33222
1071.745	3E-4	0.00142	1.33207
1071.263	4E-4	0.0015	1.33202
1070.781	3E-4	0.00142	1.33205
1070.299	2E-4	0.00132	1.33195
1069.817	2E-4	0.00131	1.33182
1069.335	2E-4	0.0013	1.33181
1068.853	1E-4	0.00121	1.33169
1068.371	2E-4	0.00129	1.33161
1067.888	1E-4	0.0012	1.33161
1067.406	1E-4	0.00119	1.33147
1066.924	1E-4	0.00119	1.33147
1066.442	0	0.00109	1.33136
1065.96	1E-4	0.00116	1.33122
1065.478	1E-4	0.00117	1.33127
1064.996	0	0.00107	1.33116
1064.514	1E-4	0.00115	1.3311
1064.031	0	0.00107	1.33114
1063.549	-1E-4	9.64E-4	1.33099
1063.067	0	0.00104	1.33086
1062.585	0	0.00105	1.33089
1062.103	-1E-4	9.45E-4	1.33078
1061.621	0	0.00102	1.33067
1061.139	0	0.00103	1.33068
1060.657	0	0.00102	1.33061
1060.175	0	0.00102	1.33061
1059.693	-1E-4	9.27E-4	1.33057
1059.21	-1E-4	9.15E-4	1.33045
1058.728	-1E-4	9.14E-4	1.33044
1058.246	-2E-4	8.13E-4	1.33033
1057.764	-1E-4	8.92E-4	1.3302
1057.282	-1E-4	8.94E-4	1.33022
1056.8	-2E-4	7.94E-4	1.33012
1056.318	-1E-4	8.69E-4	1.32995
1055.836	0	9.63E-4	1.32998
1055.354	-1E-4	8.68E-4	1.32994
1054.871	0	9.49E-4	1.32983
1054.389	0	9.56E-4	1.3299
1053.907	-1E-4	8.6E-4	1.32984
1053.425	-1E-4	8.51E-4	1.32974
1052.943	-1E-4	8.46E-4	1.32969
1052.461	-1E-4	8.35E-4	1.32958
1051.979	0	9.24E-4	1.32956
1051.497	-1E-4	8.32E-4	1.32954
1051.014	0	9.09E-4	1.32939
1050.532	0	9.17E-4	1.32948
1050.05	-1E-4	8.16E-4	1.32937
1049.568	0	8.99E-4	1.32928
1049.086	0	9.02E-4	1.32932
1048.604	-1E-4	8.05E-4	1.32925
1048.122	0	8.84E-4	1.32911
1047.64	0	8.91E-4	1.32919
1047.157	-1E-4	7.88E-4	1.32907
1046.675	0	8.73E-4	1.32899
1046.193	0	8.72E-4	1.32898
1045.711	0	8.68E-4	1.32894
1045.229	0	8.64E-4	1.32889
1044.747	0	8.62E-4	1.32887
1044.265	0	8.56E-4	1.32882
1043.783	0	8.59E-4	1.32883
1043.301	-1E-4	7.61E-4	1.32878
1042.818	-1E-4	7.52E-4	1.32868
1042.336	-1E-4	7.46E-4	1.32861
1041.854	-1E-4	7.41E-4	1.32855
1041.372	-1E-4	7.3E-4	1.32844
1040.89	0	8.21E-4	1.32842
1040.408	-1E-4	7.26E-4	1.3284
1039.926	0	8.05E-4	1.32826
1039.444	0	8.14E-4	1.32835
1038.961	-1E-4	7.1E-4	1.32823
1038.479	0	7.95E-4	1.32815
1037.997	0	7.94E-4	1.32814
1037.515	0	7.9E-4	1.3281
1037.033	0	7.87E-4	1.32805
1036.551	0	7.84E-4	1.32802
1036.069	0	7.78E-4	1.32797
1035.587	0	7.79E-4	1.32797
1035.104	-1E-4	6.78E-4	1.32789
1034.622	0	7.59E-4	1.32777
1034.14	0	7.66E-4	1.32783
1033.658	-1E-4	6.64E-4	1.32773
1033.176	0	7.46E-4	1.32762
1032.694	0	7.52E-4	1.32768
1032.212	-1E-4	6.48E-4	1.32758
1031.73	0	7.31E-4	1.32747
1031.248	0	7.33E-4	1.32748
1030.766	0	7.28E-4	1.32743
1030.283	0	7.24E-4	1.32739
1029.801	0	7.22E-4	1.32737
1029.319	-1E-4	6.24E-4	1.32731
1028.837	0	7.02E-4	1.32716
1028.355	0	7.08E-4	1.32722
1027.873	0	6.93E-4	1.32707
1027.391	1E-4	7.96E-4	1.32715
1026.909	-1E-4	6.05E-4	1.32712
1026.427	0	6.83E-4	1.32695
1025.944	0	6.88E-4	1.32701
1025.462	-1E-4	5.85E-4	1.32691
1024.98	0	6.67E-4	1.32679
1024.498	0	6.7E-4	1.32681
1024.016	0	6.58E-4	1.3267
1023.534	1E-4	7.55E-4	1.32672
1023.052	0	6.62E-4	1.32673
1022.57	0	6.53E-4	1.32664
1022.087	0	6.5E-4	1.3266
1021.605	0	6.45E-4	1.32655
1021.123	0	6.41E-4	1.32651
1020.641	0	6.37E-4	1.32647
1020.159	0	6.33E-4	1.32643
1019.677	0	6.31E-4	1.3264
1019.195	0	6.3E-4	1.32639
1018.713	-1E-4	5.34E-4	1.32638
1018.23	-1E-4	5.21E-4	1.32624
1017.748	-1E-4	5.22E-4	1.32626
1017.266	-2E-4	4.12E-4	1.32608
1016.784	0	5.9E-4	1.32597
1016.302	0	5.97E-4	1.32604
1015.82	0	5.92E-4	1.326
1015.338	0	5.91E-4	1.32599
1014.856	0	5.9E-4	1.32597
1014.374	0	5.88E-4	1.32596
1013.891	0	5.95E-4	1.32602
1013.409	-2E-4	4.06E-4	1.32603
1012.927	-2E-4	3.9E-4	1.32587
1012.445	-2E-4	3.92E-4	1.3259
1011.963	-3E-4	2.91E-4	1.32583
1011.481	-3E-4	2.82E-4	1.32574
1010.999	-3E-4	2.8E-4	1.32573
1010.517	-4E-4	1.83E-4	1.3257
1010.034	-4E-4	1.71E-4	1.32559
1009.552	-4E-4	1.72E-4	1.3256
1009.07	-5E-4	7.2E-5	1.32555
1008.588	-5E-4	6.6E-5	1.3255
1008.106	-6E-4	-2.9E-5	1.32551
1007.624	-7E-4	-1.38E-4	1.32538
1007.142	-7E-4	-1.44E-4	1.32531
1006.66	-8E-4	-2.48E-4	1.32525
1006.178	-8E-4	-2.62E-4	1.3251
1005.695	-8E-4	-2.64E-4	1.32508
1005.213	-9E-4	-3.67E-4	1.32502
1004.731	-9E-4	-3.81E-4	1.32488
1004.249	-9E-4	-3.83E-4	1.32487
1003.767	-1E-3	-4.87E-4	1.32479
1003.285	-1E-3	-4.95E-4	1.32471
1002.803	-0.0011	-5.95E-4	1.32469
1002.321	-0.0012	-7.04E-4	1.32455
1001.839	-0.0012	-7.21E-4	1.32439
1001.356	-0.0012	-7.26E-4	1.32435
1000.874	-0.0013	-8.36E-4	1.32422
1000.392	-0.0012	-7.52E-4	1.3241
999.91	-0.0013	-8.45E-4	1.32415
999.4279	-0.0014	-9.58E-4	1.32399
998.9458	-0.0014	-9.67E-4	1.3239
998.4637	-0.0015	-0.00107	1.32384
997.9816	-0.0016	-0.00118	1.32368
997.4995	-0.0016	-0.0012	1.32354
997.0173	-0.0017	-0.00131	1.32339
996.5352	-0.0016	-0.00124	1.32316
996.0531	-0.0016	-0.00124	1.32317
995.571	-0.0017	-0.00135	1.32298
995.0889	-0.0016	-0.00127	1.32283
994.6068	-0.0016	-0.00128	1.32282
994.1246	-0.0017	-0.00138	1.32273
993.6425	-0.0017	-0.0014	1.32259
993.1604	-0.0018	-0.0015	1.32255
992.6783	-0.0019	-0.00162	1.3223
992.1962	-0.0018	-0.00154	1.32216
991.7141	-0.0019	-0.00165	1.32207
991.2319	-0.0019	-0.00168	1.32182
990.7498	-0.0018	-0.00159	1.32173
990.2677	-0.0019	-0.00169	1.32166
989.7856	-0.0019	-0.00172	1.32144
989.3035	-0.0019	-0.00173	1.32138
988.8214	-0.002	-0.00185	1.32117
988.3392	-0.0019	-0.00177	1.32096
987.8571	-0.0019	-0.00178	1.32091
987.375	-0.002	-0.00189	1.32076
986.8929	-0.002	-0.00192	1.32053
986.4108	-0.002	-0.00193	1.32037
985.9286	-0.002	-0.00196	1.32012
985.4465	-0.0019	-0.00188	1.31994
984.9644	-0.0019	-0.0019	1.31977
984.4823	-0.0018	-0.00182	1.31955
984.0002	-0.0017	-0.00174	1.31945
983.5181	-0.0017	-0.00175	1.31934
983.0359	-0.0017	-0.00177	1.31916
982.5538	-0.0016	-0.00169	1.31899
982.0717	-0.0016	-0.00169	1.31896
981.5896	-0.0017	-0.00181	1.31875
981.1075	-0.0016	-0.00174	1.31851
980.6254	-0.0016	-0.00176	1.31836
980.1432	-0.0015	-0.00169	1.31809
979.6611	-0.0014	-0.0016	1.318
979.179	-0.0014	-0.00162	1.31779
978.6969	-0.0012	-0.00144	1.31762
978.2148	-0.0012	-0.00144	1.31764
977.7327	-0.0013	-0.00156	1.31743
977.2505	-0.0012	-0.00149	1.3172
976.7684	-0.0012	-0.0015	1.31709
976.2863	-0.0012	-0.00153	1.31679
975.8042	-1E-3	-0.00135	1.31658
975.3221	-1E-3	-0.00137	1.31648
974.84	-9E-4	-0.0013	1.31616
974.3578	-7E-4	-0.00111	1.31606
973.8757	-7E-4	-0.00112	1.31595
973.3936	-6E-4	-0.00105	1.31573
972.9115	-5E-4	-9.58E-4	1.31562
972.4294	-5E-4	-9.73E-4	1.31547
971.9473	-4E-4	-8.99E-4	1.31522
971.4651	-3E-4	-8.1E-4	1.31513
970.983	-3E-4	-8.36E-4	1.31489
970.5009	-1E-4	-6.6E-4	1.31466
970.0188	0	-5.71E-4	1.31454
969.5367	1E-4	-4.87E-4	1.31438
969.0546	2E-4	-4.05E-4	1.31422
968.5724	3E-4	-3.14E-4	1.31412
968.0903	3E-4	-3.35E-4	1.31392
967.6082	5E-4	-1.53E-4	1.31373
967.1261	5E-4	-1.61E-4	1.31365
966.644	6E-4	-8.8E-5	1.31339
966.1619	7E-4	-2E-6	1.31324
965.6797	8E-4	7.8E-5	1.31304
965.1976	9E-4	1.58E-4	1.31284
964.7155	0.0011	3.43E-4	1.31267
964.2334	0.0011	3.33E-4	1.31256
963.7513	0.0013	4.99E-4	1.31222
963.2692	0.0015	7.03E-4	1.31222
962.787	0.0015	6.83E-4	1.31202
962.3049	0.0017	8.67E-4	1.31184
961.8228	0.0018	9.57E-4	1.31172
961.3407	0.0019	0.00105	1.31157
960.8586	0.002	0.00113	1.3114
960.3765	0.0021	0.00122	1.31125
959.8943	0.0022	0.0013	1.31102
959.4122	0.0024	0.00148	1.31085
958.9301	0.0025	0.00157	1.31074
958.448	0.0026	0.00165	1.31052
957.9659	0.0028	0.00184	1.31035
957.4838	0.0029	0.00193	1.31021
957.0016	0.0031	0.00212	1.31001
956.5195	0.0032	0.00221	1.30996
956.0374	0.0033	0.00229	1.30972
955.5553	0.0035	0.00249	1.30958
955.0732	0.0036	0.00258	1.30946
954.5911	0.0037	0.00266	1.30927
954.1089	0.0039	0.00285	1.30906
953.6268	0.004	0.00295	1.309
953.1447	0.0041	0.00302	1.30869
952.6626	0.0044	0.00331	1.30854
952.1805	0.0045	0.00341	1.30843
951.6984	0.0047	0.00359	1.30823
951.2162	0.0049	0.00379	1.30813
950.7341	0.005	0.00389	1.30806
950.252	0.0051	0.00398	1.30784
949.7699	0.0053	0.00417	1.3077
949.2878	0.0054	0.00426	1.30753
948.8057	0.0056	0.00445	1.30731
948.3235	0.0058	0.00464	1.30715
947.8414	0.006	0.00483	1.307
947.3593	0.0062	0.00503	1.30686
946.8772	0.0064	0.00523	1.30677
946.3951	0.0065	0.00533	1.30665
945.913	0.0067	0.00552	1.30645
945.4308	0.0069	0.00572	1.30637
944.9487	0.007	0.00582	1.30624
944.4666	0.0072	0.006	1.30602
943.9845	0.0074	0.00621	1.30594
943.5024	0.0075	0.0063	1.30574
943.0203	0.0078	0.00659	1.30551
942.5381	0.008	0.0068	1.30545
942.056	0.0082	0.00699	1.30525
941.5739	0.0085	0.0073	1.30519
941.0918	0.0086	0.00741	1.30516
940.6097	0.0088	0.00761	1.30496
940.1276	0.009	0.00782	1.30493
939.6454	0.0091	0.00791	1.30479
939.1633	0.0093	0.00811	1.30462
938.6812	0.0095	0.00831	1.30447
938.1991	0.0097	0.00851	1.30434
937.717	0.0099	0.00871	1.30415
937.2349	0.0102	0.00902	1.30402
936.7527	0.0104	0.00923	1.30392
936.2706	0.0107	0.00954	1.3038
935.7885	0.0109	0.00976	1.30385
935.3064	0.011	0.00986	1.30374
934.8243	0.0112	0.01007	1.30364
934.3422	0.0113	0.01017	1.3035
933.86	0.0116	0.01046	1.30323
933.3779	0.0119	0.01079	1.3032
932.8958	0.0121	0.01099	1.30308
932.4137	0.0124	0.01131	1.30301
931.9316	0.0126	0.01153	1.303
931.4495	0.0128	0.01175	1.30294
930.9673	0.013	0.01196	1.30287
930.4852	0.0132	0.01218	1.30285
930.0031	0.0133	0.01229	1.30279
929.521	0.0135	0.01249	1.30262
929.0389	0.0137	0.0127	1.30254
928.5568	0.0139	0.0129	1.30232
928.0746	0.0143	0.01333	1.30221
927.5925	0.0145	0.01356	1.30228
927.1104	0.0147	0.01377	1.30214
926.6283	0.015	0.0141	1.30212
926.1462	0.0152	0.01432	1.30212
925.6641	0.0154	0.01455	1.3021
925.1819	0.0156	0.01477	1.30209
924.6998	0.0157	0.01489	1.30208
924.2177	0.0159	0.01509	1.30187
923.7356	0.0162	0.01542	1.30188
923.2535	0.0163	0.01554	1.30182
922.7714	0.0166	0.01586	1.3017
922.2892	0.0168	0.01609	1.30171
921.8071	0.017	0.0163	1.30164
921.325	0.0172	0.01653	1.3016
920.8429	0.0174	0.01674	1.3015
920.3608	0.0177	0.01707	1.3014
919.8787	0.018	0.01741	1.30146
919.3965	0.0181	0.01754	1.30155
918.9144	0.0182	0.01765	1.30141
918.4323	0.0185	0.01797	1.30129
917.9502	0.0187	0.0182	1.3013
917.4681	0.0189	0.01842	1.30113
916.986	0.0193	0.01886	1.30109
916.5038	0.0195	0.0191	1.30116
916.0217	0.0198	0.01943	1.30112
915.5396	0.02	0.01969	1.30133
915.0575	0.02	0.01969	1.30127
914.5754	0.0203	0.02002	1.30113
914.0933	0.0205	0.02026	1.30119
913.6111	0.0207	0.02047	1.30104
913.129	0.0211	0.02093	1.30104
912.6469	0.0213	0.02118	1.30124
912.1648	0.0214	0.02131	1.30126
911.6827	0.0216	0.02154	1.30127
911.2006	0.0217	0.02167	1.3013
910.7184	0.0219	0.02189	1.30114
910.2363	0.0222	0.02223	1.30119
909.7542	0.0223	0.02236	1.3012
909.2721	0.0226	0.02269	1.3011
908.79	0.0228	0.02295	1.30124
908.3079	0.0229	0.02306	1.30117
907.8257	0.0232	0.0234	1.30105
907.3436	0.0235	0.02375	1.30114
906.8615	0.0236	0.02389	1.30121
906.3794	0.0239	0.02422	1.30106
905.8973	0.0242	0.02459	1.30126
905.4152	0.0243	0.02472	1.30129
904.933	0.0246	0.02508	1.30138
904.4509	0.0246	0.02511	1.30155
903.9688	0.0247	0.02523	1.30143
903.4867	0.0249	0.02546	1.30137
903.0046	0.0251	0.02569	1.3013
902.5225	0.0254	0.02603	1.30116
902.0403	0.0258	0.0265	1.30127
901.5582	0.0259	0.02664	1.30141
901.0761	0.0262	0.02699	1.30136
900.594	0.0264	0.02725	1.30159
900.1119	0.0265	0.02739	1.30161
899.6298	0.0267	0.02763	1.30164
899.1476	0.0269	0.02788	1.30169
898.6655	0.027	0.02801	1.30177
898.1834	0.0272	0.02825	1.30168
897.7013	0.0274	0.0285	1.30174
897.2192	0.0276	0.02873	1.30161
896.7371	0.028	0.0292	1.30167
896.2549	0.0282	0.02946	1.30183
895.7728	0.0284	0.02971	1.30192
895.2907	0.0286	0.02997	1.30205
894.8086	0.0287	0.03012	1.3022
894.3265	0.0288	0.03024	1.30213
893.8444	0.0291	0.0306	1.30217
893.3622	0.0292	0.03075	1.30228
892.8801	0.0294	0.03098	1.30218
892.398	0.0297	0.03135	1.30224
891.9159	0.0299	0.0316	1.30231
891.4338	0.0302	0.03197	1.30237
890.9517	0.0304	0.03224	1.3026
890.4695	0.0305	0.03238	1.30269
889.9874	0.0307	0.03264	1.30277
889.5053	0.0308	0.03278	1.30291
889.0232	0.0309	0.03291	1.30285
888.5411	0.0312	0.03327	1.30282
888.059	0.0314	0.03353	1.30296
887.5768	0.0316	0.03378	1.30293
887.0947	0.0319	0.03416	1.30307
886.6126	0.032	0.0343	1.30318
886.1305	0.0323	0.03466	1.30312
885.6484	0.0326	0.03505	1.30336
885.1663	0.0327	0.0352	1.30349
884.6841	0.033	0.03557	1.30353
884.202	0.0332	0.03585	1.30386
883.7199	0.0332	0.03588	1.30399
883.2378	0.0334	0.03614	1.30397
882.7557	0.0336	0.0364	1.30413
882.2736	0.0337	0.03655	1.30417
881.7914	0.034	0.03691	1.30413
881.3093	0.0343	0.0373	1.30432
880.8272	0.0345	0.03756	1.30448
880.3451	0.0348	0.03795	1.30469
879.863	0.0349	0.03813	1.30508
879.3809	0.0349	0.03816	1.3052
878.8987	0.0351	0.03843	1.30532
878.4166	0.0351	0.03848	1.30555
877.9345	0.0352	0.03861	1.30545
877.4524	0.0355	0.03899	1.30556
876.9703	0.0356	0.03915	1.30574
876.4882	0.0358	0.0394	1.30573
876.006	0.0361	0.03979	1.30592
875.5239	0.0362	0.03995	1.30616
875.0418	0.0364	0.04022	1.30629
874.5597	0.0365	0.04039	1.30657
874.0776	0.0366	0.04054	1.30663
873.5955	0.0368	0.04082	1.30687
873.1133	0.0368	0.04086	1.30705
872.6312	0.0369	0.04101	1.30707
872.1491	0.0371	0.04127	1.30712
871.667	0.0373	0.04154	1.3073
871.1849	0.0374	0.0417	1.30739
870.7028	0.0377	0.04208	1.30751
870.2206	0.0378	0.04226	1.30783
869.7385	0.0379	0.0424	1.30791
869.2564	0.0381	0.04269	1.30816
868.7743	0.0381	0.04273	1.30834
868.2922	0.0383	0.043	1.3084
867.8101	0.0384	0.04318	1.30875
867.3279	0.0383	0.04309	1.3088
866.8458	0.0385	0.04335	1.30871
866.3637	0.0387	0.04362	1.30883
865.8816	0.0389	0.04388	1.30887
865.3995	0.0392	0.04428	1.30901
864.9174	0.0394	0.04456	1.30932
864.4352	0.0395	0.04473	1.30951
863.9531	0.0397	0.04501	1.30974
863.471	0.0397	0.04507	1.31005
