2446.54	0.0048	0.00423	1.34723
2446.299	0.0047	0.00418	1.34723
2446.058	0.0047	0.00418	1.34716
2445.817	0.0047	0.00418	1.34715
2445.576	0.0047	0.00418	1.34711
2445.334	0.0047	0.00417	1.34703
2445.094	0.0048	0.00422	1.347
2444.853	0.0049	0.00428	1.34703
2444.611	0.0049	0.00428	1.34701
2444.37	0.0049	0.00428	1.34703
2444.129	0.0049	0.00428	1.34704
2443.888	0.0048	0.00423	1.34707
2443.647	0.0047	0.00417	1.34701
2443.406	0.0047	0.00417	1.34696
2443.165	0.0047	0.00417	1.34692
2442.924	0.0047	0.00417	1.3469
2442.683	0.0047	0.00417	1.34686
2442.442	0.0047	0.00417	1.34684
2442.201	0.0047	0.00417	1.3468
2441.96	0.0047	0.00417	1.34679
2441.719	0.0047	0.00417	1.34674
2441.478	0.0047	0.00417	1.34676
2441.237	0.0046	0.00411	1.3467
2440.995	0.0047	0.00416	1.34662
2440.754	0.0047	0.00416	1.34661
2440.513	0.0047	0.00416	1.34658
2440.272	0.0047	0.00416	1.34653
2440.031	0.0048	0.00421	1.3465
2439.79	0.0048	0.00421	1.34651
2439.549	0.0048	0.00421	1.34649
2439.308	0.0048	0.00421	1.34646
2439.067	0.0048	0.00421	1.34647
2438.826	0.0047	0.00415	1.34641
2438.585	0.0048	0.0042	1.34635
2438.344	0.0048	0.0042	1.34634
2438.103	0.0049	0.00425	1.34629
2437.862	0.0049	0.00426	1.34633
2437.621	0.0049	0.00426	1.34629
2437.38	0.0049	0.00426	1.34633
2437.138	0.0048	0.0042	1.34627
2436.897	0.0048	0.0042	1.34623
2436.656	0.0048	0.0042	1.34618
2436.415	0.0049	0.00425	1.34614
2436.174	0.0049	0.00425	1.34616
2435.933	0.0049	0.00425	1.34613
2435.692	0.0049	0.00425	1.34615
2435.451	0.0048	0.0042	1.34612
2435.21	0.0048	0.0042	1.34606
2434.969	0.0048	0.00419	1.34601
2434.728	0.0049	0.00425	1.34597
2434.487	0.0049	0.00425	1.34599
2434.246	0.0049	0.00425	1.34596
2434.005	0.0049	0.00425	1.34598
2433.764	0.0048	0.00419	1.34596
2433.522	0.0048	0.00419	1.34588
2433.281	0.0048	0.00419	1.34585
2433.041	0.0048	0.00419	1.34585
2432.799	0.0048	0.00419	1.34579
2432.558	0.0048	0.00419	1.34576
2432.317	0.0048	0.00419	1.34574
2432.076	0.0048	0.00418	1.3457
2431.835	0.0048	0.00418	1.34567
2431.594	0.0048	0.00418	1.34561
2431.353	0.0049	0.00423	1.34558
2431.112	0.0049	0.00423	1.34558
2430.871	0.0049	0.00423	1.34556
2430.63	0.0049	0.00423	1.34554
2430.389	0.0049	0.00423	1.34551
2430.148	0.0049	0.00423	1.3455
2429.906	0.0049	0.00423	1.34544
2429.666	0.0049	0.00423	1.34545
2429.425	0.0049	0.00423	1.34543
2429.183	0.0049	0.00422	1.34537
2428.942	0.0049	0.00422	1.34536
2428.701	0.0049	0.00422	1.34533
2428.46	0.0049	0.00422	1.34531
2428.219	0.0049	0.00422	1.34528
2427.978	0.0049	0.00422	1.34526
2427.737	0.0049	0.00422	1.34523
2427.496	0.0049	0.00422	1.34524
2427.255	0.0048	0.00417	1.34521
2427.014	0.0048	0.00417	1.34515
2426.773	0.0048	0.00416	1.34511
2426.532	0.0048	0.00416	1.34507
2426.291	0.0048	0.00416	1.34503
2426.05	0.0048	0.00416	1.345
2425.809	0.0048	0.00416	1.34495
2425.567	0.0049	0.00421	1.34488
2425.326	0.0049	0.00421	1.3449
2425.085	0.0049	0.00421	1.34486
2424.844	0.0049	0.00421	1.34485
2424.603	0.0049	0.0042	1.34481
2424.362	0.0049	0.0042	1.34479
2424.121	0.0049	0.0042	1.34476
2423.88	0.0049	0.0042	1.34474
2423.639	0.0049	0.0042	1.34473
2423.398	0.0048	0.00415	1.3447
2423.157	0.0048	0.00414	1.34462
2422.916	0.0048	0.00414	1.34459
2422.675	0.0048	0.00414	1.34451
2422.434	0.0049	0.00419	1.34447
2422.193	0.0049	0.00419	1.34446
2421.952	0.0049	0.00419	1.34441
2421.71	0.005	0.00424	1.34435
2421.469	0.005	0.00424	1.34437
2421.228	0.005	0.00424	1.34433
2420.987	0.005	0.00424	1.34432
2420.746	0.005	0.00424	1.34425
2420.505	0.0051	0.00429	1.34424
2420.264	0.0051	0.00429	1.34424
2420.023	0.0051	0.00429	1.34425
2419.782	0.005	0.00424	1.34423
2419.541	0.005	0.00423	1.34417
2419.3	0.005	0.00423	1.34414
2419.059	0.005	0.00423	1.34409
2418.818	0.005	0.00423	1.34408
2418.577	0.005	0.00423	1.34401
2418.336	0.0051	0.00428	1.34402
2418.094	0.005	0.00423	1.34398
2417.854	0.005	0.00422	1.34395
2417.613	0.005	0.00422	1.34393
2417.371	0.005	0.00422	1.34383
2417.13	0.0051	0.00427	1.34381
2416.889	0.0051	0.00427	1.34384
2416.648	0.005	0.00422	1.34382
2416.407	0.005	0.00422	1.34375
2416.166	0.005	0.00421	1.34372
2415.925	0.005	0.00421	1.34367
2415.684	0.005	0.00421	1.34364
2415.443	0.005	0.00421	1.34358
2415.202	0.0051	0.00426	1.34355
2414.961	0.0051	0.00426	1.34358
2414.72	0.005	0.00421	1.34355
2414.479	0.005	0.00421	1.34349
2414.238	0.005	0.0042	1.34345
2413.997	0.005	0.0042	1.34342
2413.755	0.005	0.0042	1.34336
2413.514	0.005	0.0042	1.34333
2413.273	0.005	0.0042	1.34329
2413.032	0.005	0.0042	1.34325
2412.791	0.005	0.00419	1.34322
2412.55	0.005	0.00419	1.34318
2412.309	0.005	0.00419	1.34314
2412.068	0.005	0.00419	1.3431
2411.827	0.005	0.00419	1.34306
2411.586	0.005	0.00419	1.34302
2411.345	0.005	0.00418	1.34298
2411.104	0.005	0.00418	1.34293
2410.863	0.005	0.00418	1.34287
2410.622	0.0051	0.00423	1.34281
2410.381	0.0051	0.00423	1.34283
2410.139	0.0051	0.00422	1.34273
2409.898	0.0052	0.00428	1.34275
2409.657	0.0051	0.00423	1.34275
2409.416	0.0051	0.00422	1.34268
2409.175	0.0051	0.00422	1.34265
2408.934	0.0051	0.00422	1.34261
2408.693	0.0051	0.00422	1.34257
2408.452	0.0051	0.00422	1.34254
2408.211	0.0051	0.00422	1.3425
2407.97	0.0051	0.00421	1.34246
2407.729	0.0051	0.00421	1.34242
2407.488	0.0051	0.00421	1.3424
2407.247	0.005	0.00416	1.34237
2407.006	0.005	0.00415	1.34226
2406.765	0.0051	0.0042	1.34221
2406.524	0.0051	0.0042	1.34221
2406.282	0.0051	0.0042	1.34213
2406.042	0.0051	0.0042	1.34214
2405.8	0.0051	0.0042	1.34207
2405.559	0.0051	0.00419	1.34203
2405.318	0.0051	0.00419	1.34201
2405.077	0.005	0.00414	1.34197
2404.836	0.005	0.00413	1.34186
2404.595	0.0051	0.00418	1.3418
2404.354	0.0051	0.00418	1.34178
2404.113	0.0051	0.00418	1.3417
2403.872	0.0052	0.00423	1.34166
2403.631	0.0052	0.00423	1.34165
2403.39	0.0052	0.00423	1.3416
2403.149	0.0052	0.00423	1.34157
2402.908	0.0052	0.00422	1.3415
2402.667	0.0053	0.00427	1.34146
2402.426	0.0053	0.00428	1.34149
2402.185	0.0052	0.00422	1.34146
2401.943	0.0052	0.00422	1.34136
2401.702	0.0052	0.00421	1.34133
2401.461	0.0052	0.00421	1.34128
2401.22	0.0052	0.00421	1.34123
2400.979	0.0052	0.00421	1.34119
2400.738	0.0052	0.00421	1.34114
2400.497	0.0052	0.00421	1.34112
2400.256	0.0051	0.00415	1.34105
2400.015	0.0052	0.0042	1.34096
2399.774	0.0052	0.0042	1.34094
2399.533	0.0052	0.00419	1.34088
2399.292	0.0052	0.00419	1.34083
2399.051	0.0052	0.00419	1.34078
2398.81	0.0052	0.00418	1.34071
2398.569	0.0053	0.00423	1.34066
2398.327	0.0053	0.00423	1.34063
2398.086	0.0053	0.00423	1.34058
2397.845	0.0053	0.00423	1.34057
2397.604	0.0052	0.00418	1.34052
2397.363	0.0052	0.00417	1.34042
2397.122	0.0053	0.00422	1.34036
2396.881	0.0053	0.00422	1.34036
2396.64	0.0052	0.00417	1.34031
2396.399	0.0052	0.00416	1.3402
2396.158	0.0053	0.00421	1.34014
2395.917	0.0053	0.00421	1.34012
2395.676	0.0053	0.0042	1.34005
2395.435	0.0053	0.0042	1.34003
2395.194	0.0053	0.0042	1.33994
2394.953	0.0054	0.00425	1.33994
2394.711	0.0053	0.0042	1.33991
2394.47	0.0052	0.00414	1.33984
2394.229	0.0052	0.00414	1.33975
2393.988	0.0052	0.00413	1.3397
2393.747	0.0052	0.00413	1.33962
2393.506	0.0052	0.00413	1.33956
2393.265	0.0052	0.00412	1.33948
2393.024	0.0052	0.00412	1.33943
2392.783	0.0052	0.00411	1.33932
2392.542	0.0053	0.00417	1.33929
2392.301	0.0052	0.00411	1.33923
2392.06	0.0053	0.00416	1.33913
2391.819	0.0053	0.00416	1.33911
2391.578	0.0053	0.00415	1.33903
2391.337	0.0053	0.00415	1.33898
2391.096	0.0053	0.00415	1.33892
2390.854	0.0053	0.00414	1.33883
2390.614	0.0053	0.00414	1.33879
2390.372	0.0053	0.00413	1.33871
2390.131	0.0053	0.00413	1.33861
2389.89	0.0054	0.00418	1.33857
2389.649	0.0053	0.00412	1.33851
2389.408	0.0054	0.00417	1.3384
2389.167	0.0054	0.00417	1.33839
2388.926	0.0054	0.00417	1.33831
2388.685	0.0054	0.00417	1.33829
2388.444	0.0053	0.00411	1.3382
2388.203	0.0053	0.0041	1.33811
2387.962	0.0053	0.00409	1.338
2387.721	0.0054	0.00415	1.33792
2387.48	0.0054	0.00414	1.33788
2387.239	0.0054	0.00414	1.33781
2386.998	0.0054	0.00414	1.33777
2386.757	0.0053	0.00408	1.33771
2386.515	0.0053	0.00407	1.33754
2386.274	0.0054	0.00412	1.33747
2386.033	0.0054	0.00412	1.33742
2385.792	0.0054	0.00411	1.33734
2385.551	0.0054	0.00411	1.33727
2385.31	0.0054	0.0041	1.33719
2385.069	0.0054	0.0041	1.33711
2384.828	0.0054	0.0041	1.33706
2384.587	0.0053	0.00404	1.33698
2384.346	0.0053	0.00403	1.33685
2384.105	0.0053	0.00402	1.33676
2383.864	0.0053	0.00402	1.33664
2383.623	0.0054	0.00407	1.33654
2383.382	0.0054	0.00406	1.33648
2383.141	0.0054	0.00406	1.3364
2382.899	0.0054	0.00405	1.3363
2382.658	0.0054	0.00405	1.33621
2382.417	0.0054	0.00404	1.33613
2382.176	0.0054	0.00404	1.33605
2381.935	0.0053	0.00398	1.33597
2381.694	0.0053	0.00397	1.33579
2381.453	0.0054	0.00402	1.3357
2381.212	0.0054	0.00401	1.33561
2380.971	0.0054	0.00401	1.33552
2380.73	0.0054	0.004	1.33538
2380.489	0.0055	0.00405	1.33529
2380.248	0.0055	0.00404	1.33522
2380.007	0.0055	0.00404	1.33516
2379.766	0.0054	0.00398	1.33507
2379.525	0.0054	0.00397	1.33495
2379.283	0.0054	0.00397	1.33485
2379.042	0.0053	0.00391	1.33476
2378.802	0.0052	0.00385	1.33465
2378.56	0.0052	0.00383	1.33445
2378.319	0.0052	0.00382	1.33433
2378.078	0.0052	0.00382	1.33419
2377.837	0.0052	0.00381	1.33407
2377.596	0.0052	0.0038	1.33393
2377.355	0.0052	0.00379	1.33382
2377.114	0.0051	0.00373	1.33371
2376.873	0.005	0.00367	1.33353
2376.632	0.005	0.00365	1.33332
2376.391	0.0051	0.0037	1.33315
2376.15	0.0051	0.00369	1.33305
2375.909	0.005	0.00363	1.33287
2375.668	0.005	0.00361	1.33266
2375.427	0.0051	0.00365	1.33245
2375.186	0.0052	0.0037	1.33235
2374.944	0.0051	0.00364	1.33221
2374.703	0.005	0.00357	1.33201
2374.462	0.005	0.00355	1.33174
2374.221	0.0052	0.00365	1.33154
2373.98	0.0052	0.00364	1.33142
2373.739	0.0051	0.00357	1.33122
2373.498	0.0051	0.00356	1.33093
2373.257	0.0053	0.00365	1.33067
2373.016	0.0055	0.00375	1.33053
2372.775	0.0054	0.00369	1.33043
2372.534	0.0052	0.00356	1.33013
2372.293	0.0054	0.00364	1.32976
2372.052	0.0057	0.00379	1.32955
2371.811	0.0058	0.00384	1.32944
2371.57	0.0056	0.00372	1.32926
2371.329	0.0055	0.00363	1.32884
2371.087	0.0059	0.00382	1.32838
2370.846	0.0064	0.00408	1.32819
2370.605	0.0065	0.00413	1.32813
2370.364	0.0063	0.00401	1.32788
2370.123	0.0064	0.00403	1.3274
2369.882	0.007	0.00433	1.32698
2369.641	0.0076	0.00465	1.32689
2369.4	0.0076	0.00465	1.32687
2369.159	0.0074	0.00452	1.32659
2368.918	0.0075	0.00454	1.3261
2368.677	0.0082	0.00489	1.32563
2368.436	0.0089	0.00527	1.32557
2368.195	0.0089	0.00527	1.32556
2367.954	0.0087	0.00515	1.3253
2367.713	0.0088	0.00516	1.32474
2367.471	0.0097	0.00562	1.32422
2367.23	0.0105	0.00606	1.32419
2366.99	0.0106	0.00612	1.32433
2366.748	0.0102	0.00588	1.32405
2366.507	0.0103	0.00589	1.32343
2366.266	0.0112	0.00635	1.32289
2366.025	0.0122	0.00689	1.32279
2365.784	0.0124	0.00701	1.32294
2365.543	0.012	0.00678	1.32275
2365.302	0.012	0.00673	1.32209
2365.061	0.013	0.00724	1.32144
2364.82	0.0142	0.00789	1.32131
2364.579	0.0147	0.00818	1.32148
2364.338	0.0144	0.00801	1.32146
2364.097	0.0142	0.00786	1.32092
2363.855	0.015	0.00825	1.32012
2363.615	0.0164	0.009	1.31989
2363.374	0.0173	0.00951	1.32011
2363.132	0.0172	0.00947	1.32025
2362.891	0.0167	0.00918	1.32
2362.65	0.0168	0.00918	1.31925
2362.409	0.018	0.00979	1.31857
2362.168	0.0194	0.01056	1.31849
2361.927	0.0199	0.01085	1.31876
2361.686	0.0195	0.01063	1.31875
2361.445	0.0193	0.01048	1.31813
2361.204	0.0202	0.01092	1.31735
2360.963	0.0217	0.01172	1.317
2360.722	0.0228	0.01234	1.31718
2360.481	0.0228	0.01236	1.31745
2360.24	0.0223	0.01207	1.31719
2359.999	0.0224	0.01207	1.31642
2359.758	0.0236	0.01268	1.31566
2359.516	0.0253	0.0136	1.31536
2359.275	0.0262	0.01412	1.31566
2359.034	0.0261	0.01408	1.31582
2358.793	0.0257	0.01383	1.31542
2358.552	0.0262	0.01404	1.31455
2358.311	0.0277	0.01482	1.31391
2358.07	0.0293	0.0157	1.31381
2357.829	0.0301	0.01617	1.31409
2357.588	0.03	0.01612	1.31415
2357.347	0.0299	0.01603	1.31372
2357.106	0.0305	0.01631	1.31296
2356.865	0.032	0.0171	1.3124
2356.624	0.0334	0.01788	1.31235
2356.383	0.0341	0.01828	1.31252
2356.142	0.0341	0.01828	1.31249
2355.901	0.0341	0.01825	1.31203
2355.659	0.0349	0.01862	1.31112
2355.418	0.0365	0.01948	1.3106
2355.177	0.038	0.02031	1.31056
2354.936	0.0387	0.02071	1.31072
2354.695	0.0388	0.02076	1.31061
2354.454	0.039	0.02084	1.3101
2354.213	0.0398	0.02123	1.30935
2353.972	0.0413	0.02202	1.30875
2353.731	0.0428	0.02284	1.30854
2353.49	0.0438	0.0234	1.3085
2353.249	0.0443	0.02367	1.30838
2353.008	0.0447	0.02386	1.3079
2352.767	0.0456	0.02431	1.30721
2352.526	0.047	0.02505	1.30656
2352.285	0.0486	0.02592	1.30623
2352.043	0.0499	0.02662	1.30588
2351.802	0.0508	0.02711	1.30562
2351.562	0.0516	0.02754	1.30541
2351.32	0.0527	0.02809	1.30454
2351.079	0.0541	0.02883	1.30393
2350.838	0.0558	0.02974	1.30336
2350.597	0.0574	0.03061	1.30293
2350.356	0.0589	0.03142	1.3025
2350.115	0.0603	0.03217	1.30199
2349.874	0.0619	0.03302	1.30134
2349.633	0.0637	0.03398	1.30071
2349.392	0.0657	0.03506	1.30008
2349.151	0.0677	0.03615	1.29954
2348.91	0.0698	0.03728	1.29888
2348.669	0.0721	0.03855	1.29843
2348.427	0.0744	0.03978	1.2975
2348.187	0.0768	0.04112	1.29729
2347.946	0.0792	0.04244	1.29673
2347.704	0.0818	0.04384	1.29575
2347.463	0.0847	0.04543	1.29506
2347.222	0.0881	0.0473	1.29431
2346.981	0.0918	0.04936	1.29374
2346.74	0.0956	0.0515	1.29337
2346.499	0.0992	0.05353	1.2931
2346.258	0.1029	0.05562	1.29272
2346.017	0.1069	0.05787	1.29227
2345.776	0.1115	0.06047	1.2918
2345.535	0.1167	0.06344	1.29162
2345.294	0.122	0.06651	1.29186
2345.053	0.1271	0.06949	1.29239
2344.812	0.1319	0.07231	1.29306
2344.571	0.1367	0.07513	1.29359
2344.33	0.142	0.07824	1.29428
2344.088	0.148	0.08173	1.29446
2343.847	0.1544	0.08555	1.29579
2343.606	0.1608	0.08939	1.29754
2343.365	0.1667	0.09299	1.29975
2343.124	0.1721	0.0963	1.30213
2342.883	0.1773	0.0995	1.30449
2342.642	0.1829	0.10293	1.30682
2342.401	0.1892	0.1068	1.30955
2342.16	0.1957	0.11083	1.31307
2341.919	0.2016	0.11456	1.31746
2341.678	0.2064	0.11767	1.32238
2341.437	0.2102	0.1202	1.32755
2341.196	0.2132	0.12225	1.3327
2340.955	0.2162	0.1243	1.33786
2340.714	0.2193	0.12641	1.34347
2340.473	0.2219	0.12827	1.35022
2340.231	0.2231	0.12928	1.35661
2339.99	0.2224	0.12923	1.36448
2339.749	0.2197	0.12799	1.37208
2339.508	0.2153	0.12572	1.37922
2339.267	0.21	0.1229	1.38582
2339.026	0.204	0.11966	1.39213
2338.785	0.1971	0.11589	1.39833
2338.544	0.1888	0.11131	1.40434
2338.303	0.1788	0.10573	1.40989
2338.062	0.1671	0.09915	1.41446
2337.821	0.1545	0.09202	1.41761
2337.58	0.1421	0.08499	1.41927
2337.339	0.1308	0.07856	1.41978
2337.098	0.121	0.07298	1.41962
2336.857	0.1122	0.06799	1.41953
2336.615	0.1037	0.06314	1.41853
2336.375	0.0954	0.05844	1.41824
2336.134	0.0877	0.05404	1.41677
2335.892	0.0811	0.05025	1.41446
2335.651	0.0762	0.04743	1.41236
2335.41	0.0727	0.0454	1.41056
2335.169	0.0698	0.04374	1.40928
2334.928	0.0668	0.04203	1.40858
2334.687	0.063	0.03987	1.408
2334.446	0.0589	0.03754	1.40712
2334.205	0.0549	0.03525	1.40582
2333.964	0.0518	0.03346	1.40417
2333.723	0.0498	0.03229	1.40265
2333.482	0.0484	0.03147	1.40162
2333.241	0.0467	0.03051	1.40112
2333	0.0443	0.02915	1.40078
2332.759	0.0412	0.0274	1.40026
2332.518	0.038	0.02557	1.39928
2332.276	0.0355	0.02412	1.3977
2332.035	0.0339	0.02317	1.39629
2331.794	0.0331	0.02268	1.39514
2331.553	0.0323	0.02221	1.39454
2331.312	0.0309	0.02142	1.39421
2331.071	0.0288	0.02024	1.39384
2330.83	0.0263	0.01881	1.39314
2330.589	0.024	0.01748	1.39199
2330.348	0.0225	0.01659	1.39059
2330.107	0.0218	0.01615	1.3893
2329.866	0.0216	0.01601	1.3884
2329.625	0.0211	0.01571	1.38797
2329.384	0.0199	0.01503	1.38767
2329.143	0.0181	0.01401	1.38721
2328.902	0.0161	0.01286	1.38633
2328.66	0.0147	0.01202	1.38492
2328.419	0.0142	0.01168	1.3836
2328.178	0.0143	0.01169	1.38254
2327.937	0.0145	0.01178	1.38189
2327.696	0.0143	0.01165	1.38154
2327.455	0.0135	0.01119	1.38125
2327.214	0.0122	0.01045	1.38076
2326.973	0.0109	0.00968	1.37984
2326.732	0.0103	0.00929	1.37864
2326.491	0.0105	0.00936	1.37752
2326.25	0.0111	0.00966	1.37679
2326.009	0.0115	0.00987	1.37642
2325.768	0.0115	0.00986	1.37625
2325.527	0.0109	0.00952	1.37614
2325.286	0.0098	0.00889	1.37574
2325.045	0.0089	0.00835	1.37496
2324.803	0.0086	0.00813	1.3739
2324.563	0.009	0.00832	1.3731
2324.321	0.0097	0.00868	1.37248
2324.08	0.0102	0.00895	1.37229
2323.839	0.0102	0.00895	1.37225
2323.598	0.0098	0.00872	1.37215
2323.357	0.009	0.00827	1.37193
2323.116	0.0082	0.00779	1.37129
2322.875	0.0081	0.0077	1.37048
2322.634	0.0085	0.00789	1.3698
2322.393	0.0092	0.00826	1.36943
2322.152	0.0096	0.00848	1.36938
2321.911	0.0095	0.00843	1.36942
2321.67	0.009	0.00815	1.36939
2321.429	0.0082	0.00769	1.36918
2321.188	0.0075	0.00727	1.36861
2320.947	0.0074	0.00718	1.36792
2320.706	0.0077	0.00732	1.36734
2320.464	0.0083	0.00764	1.36695
2320.223	0.0086	0.00781	1.36691
2319.982	0.0085	0.00775	1.36687
2319.741	0.0082	0.00758	1.36677
2319.5	0.0077	0.00729	1.36658
2319.259	0.0072	0.00699	1.36614
2319.018	0.0071	0.0069	1.36561
2318.777	0.0073	0.00699	1.36509
2318.536	0.0078	0.00725	1.36477
2318.295	0.0081	0.00742	1.36465
2318.054	0.0082	0.00747	1.3646
2317.813	0.008	0.00735	1.36452
2317.572	0.0078	0.00724	1.36437
2317.331	0.0074	0.007	1.36415
2317.09	0.0072	0.00687	1.36374
2316.848	0.0073	0.0069	1.36327
2316.607	0.0077	0.00711	1.36293
2316.366	0.0081	0.00733	1.36284
2316.125	0.0082	0.00738	1.36282
2315.884	0.0081	0.00733	1.36282
2315.643	0.0078	0.00716	1.36271
2315.402	0.0075	0.00698	1.36253
2315.161	0.0072	0.00679	1.36219
2314.92	0.0073	0.00683	1.36177
2314.679	0.0076	0.00698	1.3615
2314.438	0.0079	0.00714	1.36134
2314.197	0.0081	0.00725	1.36129
2313.956	0.0081	0.00725	1.36129
2313.715	0.0079	0.00714	1.36125
2313.474	0.0076	0.00697	1.36115
2313.232	0.0073	0.00678	1.36083
2312.991	0.0073	0.00676	1.36048
2312.75	0.0075	0.00686	1.36019
2312.509	0.0078	0.00702	1.36001
2312.268	0.008	0.00713	1.35993
2312.027	0.0081	0.00718	1.35987
2311.786	0.0081	0.00718	1.35986
2311.545	0.0079	0.00707	1.3598
2311.304	0.0077	0.00695	1.35963
2311.063	0.0076	0.00688	1.35939
2310.822	0.0077	0.00692	1.35913
2310.581	0.0079	0.00703	1.35898
2310.34	0.008	0.00708	1.35888
2310.099	0.0081	0.00713	1.35878
2309.858	0.0082	0.00719	1.35873
2309.617	0.0081	0.00713	1.35875
2309.375	0.0079	0.00701	1.35857
2309.135	0.0078	0.00695	1.3585
2308.893	0.0077	0.00688	1.35824
2308.652	0.0078	0.00692	1.35802
2308.411	0.008	0.00703	1.35788
2308.17	0.0081	0.00708	1.35782
2307.929	0.0081	0.00708	1.35773
2307.688	0.0082	0.00713	1.35765
2307.447	0.0081	0.00707	1.35763
2307.206	0.008	0.00701	1.35748
2306.965	0.008	0.007	1.35736
2306.724	0.008	0.007	1.3572
2306.483	0.0081	0.00705	1.35707
2306.242	0.0082	0.0071	1.35699
2306.001	0.0082	0.0071	1.35694
2305.76	0.0082	0.00709	1.35684
2305.519	0.0082	0.00709	1.35678
2305.278	0.0081	0.00703	1.3567
2305.036	0.0081	0.00702	1.35653
2304.795	0.0081	0.00702	1.35644
2304.554	0.0081	0.00701	1.3563
2304.313	0.0082	0.00706	1.35617
2304.072	0.0083	0.00711	1.35611
2303.831	0.0083	0.00711	1.35605
2303.59	0.0083	0.00711	1.35598
2303.349	0.0083	0.00711	1.35589
2303.108	0.0083	0.0071	1.35581
2302.867	0.0083	0.0071	1.35575
2302.626	0.0082	0.00704	1.35566
2302.385	0.0082	0.00703	1.35549
2302.144	0.0083	0.00708	1.35539
2301.903	0.0084	0.00713	1.35528
2301.662	0.0085	0.00719	1.35526
2301.42	0.0085	0.00718	1.35517
2301.179	0.0085	0.00718	1.35513
2300.938	0.0085	0.00718	1.35506
2300.697	0.0085	0.00718	1.35502
2300.456	0.0084	0.00712	1.35494
2300.215	0.0084	0.00711	1.35483
2299.974	0.0084	0.00711	1.35471
2299.733	0.0085	0.00716	1.35463
2299.492	0.0085	0.00715	1.35455
2299.251	0.0086	0.00721	1.35447
2299.01	0.0086	0.00721	1.35444
2298.769	0.0086	0.0072	1.35437
2298.528	0.0086	0.0072	1.35431
2298.287	0.0086	0.0072	1.35423
2298.046	0.0086	0.00719	1.35415
2297.804	0.0087	0.00724	1.35403
2297.563	0.0087	0.00724	1.354
2297.323	0.0087	0.00724	1.354
2297.081	0.0087	0.00724	1.35388
2296.84	0.0087	0.00724	1.35383
2296.599	0.0087	0.00723	1.35377
2296.358	0.0087	0.00723	1.35369
2296.117	0.0087	0.00723	1.35365
2295.876	0.0086	0.00717	1.35355
2295.635	0.0087	0.00721	1.3534
2295.394	0.0088	0.00727	1.35334
2295.153	0.0089	0.00732	1.35326
2294.912	0.009	0.00738	1.35326
2294.671	0.009	0.00738	1.35324
2294.43	0.009	0.00738	1.35323
2294.189	0.0089	0.00732	1.35319
2293.948	0.0089	0.00732	1.3531
2293.707	0.0089	0.00732	1.35307
2293.465	0.0089	0.00731	1.35295
2293.224	0.0089	0.00731	1.35293
2292.983	0.0088	0.00725	1.35287
2292.742	0.0088	0.00724	1.35273
2292.501	0.0089	0.0073	1.35267
2292.26	0.0089	0.00729	1.35259
2292.019	0.009	0.00735	1.35253
2291.778	0.009	0.00735	1.3525
2291.537	0.009	0.00734	1.35244
2291.296	0.009	0.00734	1.35235
2291.055	0.0091	0.00739	1.35229
2290.814	0.0091	0.00739	1.35225
2290.573	0.0092	0.00745	1.35218
2290.332	0.0092	0.00745	1.35221
2290.091	0.0091	0.00739	1.35215
2289.85	0.0091	0.00739	1.3521
2289.608	0.0091	0.00738	1.35198
2289.367	0.0091	0.00738	1.35193
2289.126	0.0091	0.00738	1.35187
2288.885	0.0091	0.00737	1.35177
2288.644	0.0092	0.00742	1.35169
2288.403	0.0092	0.00742	1.35165
2288.162	0.0093	0.00747	1.35154
2287.921	0.0094	0.00753	1.35154
2287.68	0.0094	0.00753	1.35151
2287.439	0.0094	0.00753	1.35151
2287.198	0.0093	0.00747	1.35144
2286.957	0.0093	0.00747	1.35136
2286.716	0.0093	0.00746	1.35126
2286.475	0.0094	0.00752	1.35119
2286.234	0.0094	0.00752	1.35117
2285.992	0.0094	0.00751	1.35103
2285.751	0.0095	0.00756	1.35095
2285.51	0.0096	0.00762	1.35093
2285.269	0.0096	0.00762	1.35087
2285.028	0.0097	0.00767	1.35084
2284.787	0.0096	0.00761	1.35083
2284.546	0.0096	0.00761	1.35072
2284.305	0.0096	0.00761	1.35065
2284.064	0.0096	0.0076	1.35053
2283.823	0.0097	0.00765	1.35042
2283.582	0.0098	0.0077	1.35033
2283.341	0.0099	0.00776	1.35025
