2287.921	-4.82815E-4	0.00652	1.38729
2287.68	-5.44331E-4	0.00605	1.38633
2287.439	-5.23953E-4	0.00612	1.38505
2287.198	-4.27644E-4	0.00671	1.38406
2286.957	-3.36664E-4	0.0073	1.38362
2286.716	-3.1838E-4	0.00741	1.3834
2286.475	-3.55849E-4	0.00713	1.38281
2286.234	-3.65843E-4	0.007	1.38169
2285.992	-2.88436E-4	0.00744	1.38035
2285.751	-1.55672E-4	0.00829	1.3795
2285.51	-5.68004E-5	0.00894	1.37912
2285.269	-3.3706E-5	0.00907	1.37871
2285.028	-3.19118E-5	0.00903	1.37777
2284.787	3.45055E-5	0.0094	1.37635
2284.546	1.8775E-4	0.01036	1.37498
2284.305	3.76318E-4	0.01158	1.37397
2284.064	5.51233E-4	0.01272	1.37315
2283.823	7.27555E-4	0.01386	1.37213
2283.582	9.72743E-4	0.01546	1.37084
2283.341	0.00134	0.01793	1.36967
2283.1	0.00183	0.02122	1.36934
2282.859	0.00233	0.02474	1.37036
2282.618	0.00274	0.02766	1.37273
2282.376	0.00298	0.02947	1.37552
2282.135	0.00308	0.03033	1.37852
2281.895	0.00309	0.03053	1.38173
2281.653	0.003	0.03003	1.38442
2281.412	0.00278	0.02864	1.38721
2281.171	0.00243	0.02639	1.38913
2280.93	0.00207	0.02392	1.38985
2280.689	0.00179	0.022	1.38963
2280.448	0.00162	0.02088	1.38918
2280.207	0.00152	0.02017	1.38903
2279.966	0.0014	0.01934	1.38914
2279.725	0.00123	0.01823	1.3891
2279.484	0.00108	0.01716	1.38857
2279.243	9.97126E-4	0.01656	1.38777
2279.002	9.86573E-4	0.01646	1.38718
2278.761	9.78877E-4	0.0164	1.38708
2278.52	9.13088E-4	0.01596	1.38713
2278.279	8.09552E-4	0.01524	1.38691
2278.037	7.46455E-4	0.01477	1.3861
2277.796	7.64012E-4	0.01486	1.38547
2277.555	8.13741E-4	0.01519	1.38532
2277.314	8.12159E-4	0.01519	1.38563
2277.073	7.32065E-4	0.01466	1.38587
2276.832	6.27392E-4	0.01394	1.38562
2276.591	5.74582E-4	0.01355	1.38497
2276.35	5.96072E-4	0.01366	1.38443
2276.109	6.37934E-4	0.01395	1.38437
2275.868	6.23329E-4	0.01386	1.3847
2275.627	5.34927E-4	0.01327	1.38487
2275.386	4.38976E-4	0.0126	1.38451
2275.145	4.13931E-4	0.01239	1.38385
2274.904	4.54816E-4	0.01265	1.38353
2274.663	4.72952E-4	0.01279	1.3838
2274.422	3.98897E-4	0.01231	1.38425
2274.18	2.66722E-4	0.0114	1.38408
2273.939	1.73897E-4	0.01074	1.38343
2273.698	1.69684E-4	0.01067	1.38268
2273.457	2.05465E-4	0.0109	1.38241
2273.216	1.96728E-4	0.01085	1.38257
2272.975	1.15408E-4	0.0103	1.38267
2272.734	1.38814E-5	0.00958	1.38229
2272.493	-3.57912E-5	0.0092	1.38155
2272.252	-1.56956E-5	0.00931	1.38092
2272.011	1.65719E-5	0.00952	1.3808
2271.77	-1.41198E-5	0.00932	1.381
2271.529	-1.21128E-4	0.00859	1.38098
2271.288	-2.33342E-4	0.00779	1.38033
2271.047	-2.66213E-4	0.0075	1.37928
2270.806	-2.12762E-4	0.00782	1.37848
2270.564	-1.52433E-4	0.00822	1.37822
2270.323	-1.62249E-4	0.00815	1.37831
2270.083	-2.31897E-4	0.00767	1.37818
2269.841	-2.80151E-4	0.00729	1.37741
2269.6	-2.52359E-4	0.00744	1.37664
2269.359	-1.83831E-4	0.00789	1.37629
2269.118	-1.59285E-4	0.00806	1.37642
2268.877	-2.16058E-4	0.00768	1.3765
2268.636	-2.99594E-4	0.00708	1.37605
2268.395	-3.20949E-4	0.00688	1.37514
2268.154	-2.54876E-4	0.00728	1.37437
2267.913	-1.70406E-4	0.00785	1.3742
2267.672	-1.55702E-4	0.00797	1.37444
2267.431	-2.18824E-4	0.00753	1.37445
2267.19	-2.81192E-4	0.00707	1.37391
2266.948	-2.69184E-4	0.0071	1.37301
2266.708	-1.96912E-4	0.00757	1.37255
2266.467	-1.39641E-4	0.00796	1.37249
2266.225	-1.40264E-4	0.00795	1.37247
2265.984	-1.65156E-4	0.00776	1.37222
2265.743	-1.54477E-4	0.00781	1.3717
2265.502	-9.38871E-5	0.0082	1.37131
2265.261	-2.89846E-5	0.00864	1.37133
2265.02	-1.64458E-5	0.00875	1.37163
2264.779	-6.80685E-5	0.0084	1.37179
2264.538	-1.32502E-4	0.00794	1.37147
2264.297	-1.38046E-4	0.00786	1.3708
2264.056	-6.73579E-5	0.00831	1.37032
2263.815	8.29482E-6	0.00884	1.37047
2263.574	-2.88617E-6	0.0088	1.37099
2263.333	-1.04335E-4	0.00811	1.37116
2263.092	-1.96287E-4	0.00744	1.37057
2262.851	-1.87712E-4	0.00745	1.36968
2262.609	-1.01024E-4	0.00801	1.36915
2262.368	-3.84138E-5	0.00845	1.36933
2262.127	-6.0061E-5	0.00832	1.36964
2261.886	-1.28277E-4	0.00785	1.36956
2261.645	-1.68185E-4	0.00754	1.36904
2261.404	-1.49054E-4	0.00764	1.36849
2261.163	-1.02983E-4	0.00794	1.36823
2260.922	-8.28886E-5	0.00808	1.36826
2260.681	-1.10512E-4	0.00788	1.36826
2260.44	-1.51784E-4	0.00758	1.36792
2260.199	-1.45469E-4	0.00758	1.36729
2259.958	-7.3853E-5	0.00805	1.36684
2259.717	1.43191E-6	0.00857	1.36695
2259.476	-2.43075E-7	0.00859	1.3674
2259.235	-7.86558E-5	0.00806	1.36754
2258.994	-1.46003E-4	0.00756	1.36707
2258.752	-1.2882E-4	0.00763	1.3663
2258.511	-5.40107E-5	0.00813	1.36601
2258.27	-1.18921E-5	0.00843	1.36625
2258.029	-5.06989E-5	0.00818	1.36654
2257.788	-1.27557E-4	0.00764	1.36635
2257.547	-1.60317E-4	0.00737	1.3657
2257.306	-1.13874E-4	0.00765	1.36507
2257.065	-3.68599E-5	0.00818	1.36494
2256.824	-1.31084E-5	0.00836	1.36526
2256.583	-7.20732E-5	0.00797	1.36548
2256.342	-1.50726E-4	0.0074	1.36512
2256.101	-1.60294E-4	0.00728	1.36433
2255.86	-8.65082E-5	0.00775	1.36375
2255.619	-6.94953E-6	0.00831	1.36377
2255.378	1.38255E-6	0.00839	1.36414
2255.136	-5.44302E-5	0.008	1.36415
2254.896	-1.01407E-4	0.00766	1.36384
2254.654	-8.66377E-5	0.00771	1.36319
2254.413	-2.55383E-5	0.00812	1.36289
2254.172	2.12002E-5	0.00845	1.363
2253.931	9.08691E-6	0.00838	1.36325
2253.69	-4.65386E-5	0.00799	1.36321
2253.449	-8.19061E-5	0.00772	1.36274
2253.208	-5.00106E-5	0.0079	1.36219
2252.967	1.76951E-5	0.00836	1.36205
2252.726	3.93153E-5	0.00853	1.36236
2252.485	-1.83303E-5	0.00814	1.36256
2252.244	-9.1543E-5	0.00761	1.36218
2252.003	-9.23816E-5	0.00756	1.36142
2251.762	-1.46153E-5	0.00806	1.3609
2251.521	6.23888E-5	0.0086	1.36098
2251.28	6.7004E-5	0.00866	1.36135
2251.039	1.11214E-5	0.00828	1.36146
2250.797	-3.3793E-5	0.00794	1.36102
2250.556	-1.51475E-5	0.00803	1.36048
2250.315	4.77168E-5	0.00845	1.36024
2250.074	8.72272E-5	0.00873	1.36043
2249.833	5.55492E-5	0.00853	1.36071
2249.592	-1.61179E-5	0.00802	1.36055
2249.351	-4.39179E-5	0.00779	1.35988
2249.11	1.63429E-5	0.00816	1.35922
2248.869	1.12703E-4	0.00882	1.35912
2248.628	1.53277E-4	0.00913	1.35952
2248.387	1.0991E-4	0.00885	1.35986
2248.146	4.58863E-5	0.0084	1.35966
2247.905	4.00469E-5	0.00832	1.35912
2247.664	9.99142E-5	0.00871	1.35876
2247.423	1.56354E-4	0.00912	1.35896
2247.181	1.3911E-4	0.00902	1.35933
2246.94	5.33909E-5	0.00843	1.35945
2246.699	-1.80616E-5	0.0079	1.35889
2246.458	3.26335E-6	0.00799	1.35805
2246.217	1.01643E-4	0.00864	1.35763
2245.976	1.77267E-4	0.00919	1.35791
2245.735	1.58469E-4	0.00909	1.35838
2245.494	8.38065E-5	0.00857	1.35839
2245.253	5.06067E-5	0.0083	1.35786
2245.012	9.44627E-5	0.00858	1.35737
2244.771	1.53911E-4	0.00899	1.35737
2244.53	1.54885E-4	0.00902	1.35767
2244.289	9.91533E-5	0.00863	1.35773
2244.048	5.30616E-5	0.00828	1.35732
2243.807	7.08615E-5	0.00837	1.35672
2243.566	1.40906E-4	0.00884	1.35643
2243.324	1.99896E-4	0.00925	1.35654
2243.083	1.92381E-4	0.00923	1.35694
2242.842	1.2787E-4	0.00878	1.35703
2242.601	7.68499E-5	0.0084	1.3566
2242.36	9.99491E-5	0.00852	1.35598
2242.119	1.74989E-4	0.00903	1.35576
2241.878	2.17126E-4	0.00934	1.35606
2241.637	1.76539E-4	0.00908	1.3564
2241.396	9.94476E-5	0.00853	1.35623
2241.155	7.43023E-5	0.00831	1.35557
2240.914	1.32171E-4	0.00867	1.35497
2240.673	2.15744E-4	0.00925	1.3549
2240.432	2.45982E-4	0.00949	1.35525
2240.191	2.05203E-4	0.00922	1.35549
2239.95	1.52343E-4	0.00884	1.35526
2239.708	1.58835E-4	0.00884	1.35461
2239.468	2.31379E-4	0.00933	1.35435
2239.227	2.99443E-4	0.00982	1.35459
2238.985	2.90714E-4	0.00979	1.35503
2238.744	2.13664E-4	0.00926	1.35523
2238.503	1.51593E-4	0.0088	1.3548
2238.262	1.69028E-4	0.00888	1.35418
2238.021	2.3916E-4	0.00935	1.35393
2237.78	2.7898E-4	0.00965	1.35419
2237.539	2.457E-4	0.00943	1.35449
2237.298	1.80835E-4	0.00897	1.35434
2237.057	1.61665E-4	0.00879	1.35376
2236.816	2.17319E-4	0.00915	1.35323
2236.575	2.99675E-4	0.00972	1.35321
2236.334	3.29612E-4	0.00996	1.35364
2236.093	2.78842E-4	0.00963	1.354
2235.852	2.04081E-4	0.00909	1.35381
2235.611	1.91015E-4	0.00896	1.35321
2235.369	2.57401E-4	0.00939	1.3527
2235.128	3.29011E-4	0.00991	1.35287
2234.887	3.24252E-4	0.00991	1.35335
2234.646	2.51651E-4	0.00941	1.35349
2234.405	1.9816E-4	0.009	1.35306
2234.164	2.2257E-4	0.00913	1.35249
2233.923	2.8816E-4	0.00958	1.35234
2233.682	3.13726E-4	0.00978	1.35262
2233.441	2.71975E-4	0.0095	1.35284
2233.2	2.15626E-4	0.00909	1.35259
2232.959	2.11767E-4	0.00902	1.35204
2232.718	2.69263E-4	0.0094	1.35164
2232.477	3.32256E-4	0.00985	1.35171
2232.236	3.40179E-4	0.00993	1.35206
2231.995	2.89588E-4	0.00959	1.35224
2231.753	2.39498E-4	0.00921	1.35187
2231.512	2.51823E-4	0.00926	1.35133
2231.271	3.22971E-4	0.00974	1.35104
2231.03	3.80545E-4	0.01016	1.35131
2230.789	3.60341E-4	0.01005	1.35176
2230.548	2.81654E-4	0.0095	1.35183
2230.307	2.30539E-4	0.0091	1.3513
2230.066	2.66242E-4	0.00931	1.35064
2229.825	3.55444E-4	0.00992	1.35043
2229.584	4.0918E-4	0.01033	1.3508
2229.343	3.80352E-4	0.01016	1.35124
2229.102	3.10309E-4	0.00966	1.35123
2228.861	2.81237E-4	0.00942	1.35075
2228.62	3.25443E-4	0.0097	1.35031
2228.379	3.909E-4	0.01017	1.35036
2228.138	3.97835E-4	0.01025	1.35084
2227.896	3.29027E-4	0.00978	1.351
2227.656	2.53534E-4	0.00923	1.35078
2227.414	2.52308E-4	0.00916	1.34999
2227.173	3.26253E-4	0.00966	1.34959
2226.932	3.94879E-4	0.01015	1.34975
2226.691	3.88535E-4	0.01014	1.35018
2226.45	3.25E-4	0.0097	1.35028
2226.209	2.82748E-4	0.00937	1.34986
2225.968	3.10705E-4	0.00953	1.34934
2225.727	3.78399E-4	0.01	1.3492
2225.486	4.13714E-4	0.01027	1.34952
2225.245	3.7781E-4	0.01004	1.34987
2225.004	3.04724E-4	0.00952	1.3498
2224.763	2.69849E-4	0.00924	1.34924
2224.522	3.15052E-4	0.00951	1.34865
2224.281	3.98349E-4	0.0101	1.34856
2224.04	4.32956E-4	0.01037	1.34899
2223.798	3.84488E-4	0.01005	1.34928
2223.557	3.16792E-4	0.00956	1.34908
2223.316	3.1625E-4	0.00951	1.34849
2223.075	3.8463E-4	0.00997	1.34818
2222.834	4.35493E-4	0.01035	1.34844
2222.593	4.03742E-4	0.01016	1.34884
2222.352	3.26334E-4	0.0096	1.34876
2222.111	2.96918E-4	0.00935	1.34811
2221.87	3.5726E-4	0.00973	1.34749
2221.629	4.54442E-4	0.01041	1.34742
2221.388	5.01033E-4	0.01078	1.34789
2221.147	4.64187E-4	0.01055	1.34836
2220.906	3.92042E-4	0.01004	1.34835
2220.665	3.6296E-4	0.0098	1.34789
2220.424	4.04266E-4	0.01006	1.34747
2220.183	4.63513E-4	0.01049	1.34754
2219.941	4.66166E-4	0.01053	1.34787
2219.7	4.02767E-4	0.0101	1.34807
2219.459	3.43099E-4	0.00964	1.34768
2219.218	3.58562E-4	0.00971	1.34702
2218.977	4.40329E-4	0.01026	1.34669
2218.736	5.09014E-4	0.01077	1.34695
2218.495	5.00871E-4	0.01075	1.34745
2218.254	4.34766E-4	0.01029	1.34759
2218.013	3.88553E-4	0.00993	1.34722
2217.772	4.15407E-4	0.01009	1.34672
2217.531	4.84338E-4	0.01057	1.34664
2217.29	5.1179E-4	0.0108	1.34705
2217.049	4.56077E-4	0.01043	1.34744
2216.808	3.71017E-4	0.00981	1.34725
2216.567	3.4904E-4	0.00961	1.34658
2216.325	4.14828E-4	0.01003	1.34597
2216.084	4.96859E-4	0.01062	1.34601
2215.844	5.12487E-4	0.01077	1.34655
2215.602	4.59128E-4	0.0104	1.34669
2215.361	4.07886E-4	0.01001	1.34642
2215.12	4.20409E-4	0.01007	1.34589
2214.879	4.89003E-4	0.01054	1.34563
2214.638	5.49043E-4	0.01098	1.34587
2214.397	5.42449E-4	0.01097	1.34636
2214.156	4.73943E-4	0.0105	1.34658
2213.915	4.12582E-4	0.01004	1.34625
2213.674	4.23551E-4	0.01007	1.34567
2213.433	4.92214E-4	0.01055	1.34544
2213.192	5.33911E-4	0.01087	1.34576
2212.951	4.95912E-4	0.01062	1.34614
2212.71	4.24617E-4	0.01011	1.34602
2212.469	4.08466E-4	0.00995	1.34545
2212.228	4.66234E-4	0.01034	1.34507
2211.986	5.27701E-4	0.01078	1.34512
2211.745	5.24524E-4	0.01078	1.34553
2211.504	4.68708E-4	0.01039	1.34563
2211.263	4.29747E-4	0.01009	1.34528
2211.022	4.54003E-4	0.01023	1.34479
2210.781	5.18014E-4	0.01068	1.34465
2210.54	5.56616E-4	0.01097	1.34493
2210.299	5.29941E-4	0.01081	1.34529
2210.058	4.67479E-4	0.01036	1.34526
2209.817	4.41584E-4	0.01014	1.34479
2209.576	4.89056E-4	0.01045	1.34432
2209.335	5.63599E-4	0.01098	1.34436
2209.094	5.83827E-4	0.01116	1.34484
2208.853	5.26105E-4	0.01077	1.34521
2208.612	4.51295E-4	0.01023	1.34501
2208.371	4.36354E-4	0.01008	1.34446
2208.129	4.9236E-4	0.01044	1.34397
2207.888	5.57689E-4	0.01092	1.34408
2207.647	5.64722E-4	0.011	1.34451
2207.406	5.07934E-4	0.01061	1.34474
2207.165	4.492E-4	0.01017	1.34445
2206.924	4.54648E-4	0.01017	1.34389
2206.683	5.19289E-4	0.01061	1.34362
2206.442	5.65901E-4	0.01097	1.34387
2206.201	5.36086E-4	0.01078	1.34424
2205.96	4.67383E-4	0.01028	1.34411
2205.719	4.5449E-4	0.01014	1.34349
2205.478	5.30804E-4	0.01065	1.343
2205.237	6.21755E-4	0.01132	1.34319
2204.996	6.32517E-4	0.01144	1.34381
2204.755	5.58829E-4	0.01094	1.34419
2204.513	4.863E-4	0.01039	1.34381
2204.272	4.92901E-4	0.01039	1.3432
2204.031	5.70529E-4	0.01093	1.34288
2203.79	6.3994E-4	0.01145	1.34317
2203.549	6.30396E-4	0.01142	1.34375
2203.308	5.48665E-4	0.01085	1.34401
2203.067	4.75952E-4	0.0103	1.34361
2202.826	4.90994E-4	0.01036	1.34289
2202.585	5.83059E-4	0.011	1.34257
2202.344	6.55645E-4	0.01155	1.34297
2202.103	6.30106E-4	0.01141	1.34362
2201.862	5.3729E-4	0.01076	1.34376
2201.621	4.82829E-4	0.01033	1.34323
2201.38	5.25375E-4	0.01059	1.34262
2201.139	6.09317E-4	0.01119	1.34264
2200.897	6.32781E-4	0.0114	1.3431
2200.656	5.65636E-4	0.01094	1.34349
2200.416	4.83168E-4	0.01034	1.34332
2200.174	4.79491E-4	0.01025	1.34253
2199.933	5.61565E-4	0.01081	1.34214
2199.692	6.39897E-4	0.0114	1.34244
2199.451	6.27959E-4	0.01136	1.34308
2199.21	5.38615E-4	0.01073	1.34332
2198.969	4.68967E-4	0.0102	1.34287
2198.728	4.89693E-4	0.0103	1.3422
2198.487	5.6969E-4	0.01086	1.34198
2198.246	6.17683E-4	0.01124	1.34234
2198.005	5.86277E-4	0.01104	1.34278
2197.764	5.15969E-4	0.01054	1.34278
2197.523	4.8277E-4	0.01026	1.34231
2197.282	5.1846E-4	0.01048	1.34185
2197.041	5.839E-4	0.01095	1.34179
2196.8	6.11123E-4	0.01118	1.34218
2196.558	5.71331E-4	0.01091	1.34245
2196.317	5.06862E-4	0.01044	1.34237
2196.076	4.91357E-4	0.01029	1.34186
2195.835	5.46765E-4	0.01066	1.34148
2195.594	6.09916E-4	0.01113	1.34166
2195.353	6.01144E-4	0.0111	1.34216
2195.112	5.23659E-4	0.01056	1.34232
2194.871	4.66956E-4	0.01011	1.34184
2194.63	5.01218E-4	0.01031	1.34118
2194.389	5.91007E-4	0.01095	1.34103
2194.148	6.39102E-4	0.01133	1.34147
2193.907	6.00579E-4	0.01109	1.34195
2193.666	5.29208E-4	0.01057	1.34191
2193.425	5.08205E-4	0.01038	1.34143
2193.184	5.58031E-4	0.01072	1.34109
2192.942	6.20659E-4	0.01117	1.34116
2192.701	6.25086E-4	0.01124	1.34167
2192.46	5.59921E-4	0.0108	1.342
2192.219	4.84484E-4	0.01024	1.34177
2191.978	4.70999E-4	0.0101	1.34118
2191.737	5.30293E-4	0.01049	1.34075
2191.496	5.96766E-4	0.01098	1.34089
2191.255	5.97346E-4	0.01102	1.34136
2191.014	5.33299E-4	0.01058	1.34156
2190.773	4.80221E-4	0.01017	1.34121
2190.532	5.01727E-4	0.01028	1.34066
2190.291	5.7497E-4	0.0108	1.34052
2190.05	6.15892E-4	0.01113	1.34092
2189.809	5.74603E-4	0.01086	1.3414
2189.568	4.92207E-4	0.01027	1.34137
2189.327	4.57235E-4	0.00997	1.34083
2189.085	5.08796E-4	0.0103	1.34022
2188.844	5.91703E-4	0.01091	1.34028
2188.603	6.1362E-4	0.01111	1.34084
2188.362	5.48789E-4	0.01067	1.34126
2188.121	4.68167E-4	0.01007	1.34105
2187.88	4.59427E-4	0.00996	1.34043
2187.639	5.24625E-4	0.01041	1.3401
2187.398	5.80112E-4	0.01083	1.34035
2187.157	5.5808E-4	0.0107	1.34082
2186.916	4.8447E-4	0.01018	1.34089
2186.675	4.41296E-4	0.00983	1.34044
2186.434	4.72676E-4	0.01002	1.3399
2186.193	5.42507E-4	0.01052	1.3398
2185.952	5.80011E-4	0.01081	1.34015
2185.711	5.49656E-4	0.01063	1.34059
2185.469	4.82036E-4	0.01013	1.34053
2185.229	4.46069E-4	0.00985	1.34019
2184.988	4.82107E-4	0.01007	1.33973
2184.746	5.50822E-4	0.01057	1.33968
2184.505	5.66744E-4	0.01072	1.3402
2184.264	4.97878E-4	0.01025	1.34056
2184.023	4.17784E-4	0.00965	1.34025
2183.782	4.23827E-4	0.00964	1.33954
2183.541	5.13463E-4	0.01026	1.33922
2183.3	5.7995E-4	0.01078	1.33966
2183.059	5.42388E-4	0.01056	1.34031
2182.818	4.42625E-4	0.00984	1.3404
2182.577	3.90916E-4	0.00942	1.33981
2182.336	4.36516E-4	0.0097	1.33921
2182.095	5.20135E-4	0.01031	1.3392
2181.854	5.47487E-4	0.01055	1.33974
2181.613	4.87409E-4	0.01015	1.34022
2181.372	3.95296E-4	0.00948	1.34018
2181.13	3.54392E-4	0.00913	1.33953
2180.889	3.93936E-4	0.00938	1.339
2180.648	4.62208E-4	0.00987	1.33895
2180.407	4.81451E-4	0.01004	1.33933
2180.166	4.34018E-4	0.00972	1.33959
2179.925	3.79666E-4	0.00931	1.33937
2179.684	3.85399E-4	0.00931	1.33888
2179.443	4.4653E-4	0.00974	1.33869
2179.202	4.9133E-4	0.01009	1.33903
2178.961	4.59051E-4	0.0099	1.33957
2178.72	3.6644E-4	0.00924	1.33972
2178.479	2.93221E-4	0.00867	1.33926
2178.238	3.03455E-4	0.00869	1.33856
2177.997	3.74727E-4	0.00919	1.33827
2177.756	4.17007E-4	0.00952	1.33858
2177.515	3.73181E-4	0.00923	1.33898
2177.273	2.94059E-4	0.00863	1.33872
2177.032	2.82966E-4	0.0085	1.33801
2176.791	3.66686E-4	0.00907	1.3375
2176.55	4.56296E-4	0.00974	1.33775
2176.309	4.55197E-4	0.00979	1.33841
2176.068	3.74103E-4	0.00922	1.33871
2175.827	3.07367E-4	0.0087	1.33836
2175.586	3.16294E-4	0.00873	1.33782
2175.345	3.71706E-4	0.00912	1.33762
2175.104	4.03526E-4	0.00937	1.33786
2174.863	3.77458E-4	0.0092	1.33818
2174.622	3.18326E-4	0.00877	1.33818
2174.381	2.82579E-4	0.00848	1.33778
2174.14	3.07747E-4	0.00863	1.3373
2173.899	3.69555E-4	0.00907	1.33724
2173.657	3.94851E-4	0.00928	1.33754
2173.417	3.41679E-4	0.00893	1.33801
2173.175	2.60259E-4	0.00831	1.33773
2172.934	2.44661E-4	0.00815	1.33706
2172.693	3.1736E-4	0.00864	1.33658
2172.452	3.96407E-4	0.00924	1.33679
2172.211	3.89627E-4	0.00923	1.33741
2171.97	3.0267E-4	0.00862	1.33767
2171.729	2.2681E-4	0.00803	1.33725
2171.488	2.35585E-4	0.00804	1.33654
2171.247	3.09681E-4	0.00856	1.33621
2171.006	3.64787E-4	0.00898	1.33647
2170.765	3.42138E-4	0.00885	1.33691
2170.524	2.69312E-4	0.00832	1.33693
2170.283	2.29809E-4	0.00799	1.33641
2170.042	2.71337E-4	0.00825	1.33583
2169.801	3.50877E-4	0.00882	1.33575
2169.56	3.83662E-4	0.0091	1.33621
2169.318	3.39891E-4	0.0088	1.33652
2169.077	2.75636E-4	0.00832	1.33642
2168.836	2.64166E-4	0.0082	1.33593
2168.595	3.16039E-4	0.00856	1.33559
2168.354	3.71832E-4	0.00898	1.33577
2168.113	3.66508E-4	0.00898	1.33625
2167.872	2.94019E-4	0.00847	1.33651
2167.631	2.19211E-4	0.00789	1.33617
2167.39	2.19757E-4	0.00784	1.33546
2167.149	3.01311E-4	0.00841	1.33505
2166.908	3.76109E-4	0.00898	1.33538
2166.667	3.5467E-4	0.00888	1.33604
2166.426	2.55073E-4	0.00816	1.33623
2166.185	1.90016E-4	0.00764	1.33564
2165.944	2.31358E-4	0.00789	1.33496
2165.702	3.23379E-4	0.00855	1.33484
2165.461	3.54022E-4	0.00882	1.33543
2165.22	2.8861E-4	0.00838	1.33592
2164.979	1.98026E-4	0.00771	1.33578
2164.738	1.67372E-4	0.00743	1.33519
2164.497	2.08276E-4	0.0077	1.33472
2164.256	2.62447E-4	0.0081	1.33472
2164.015	2.68336E-4	0.00816	1.33504
2163.774	2.19852E-4	0.00782	1.33521
2163.533	1.69422E-4	0.00743	1.33495
2163.292	1.75087E-4	0.00743	1.33446
2163.051	2.33012E-4	0.00784	1.33425
2162.81	2.73523E-4	0.00816	1.33457
2162.569	2.37522E-4	0.00794	1.33505
2162.328	1.50857E-4	0.00731	1.33512
2162.086	9.82578E-5	0.00688	1.33457
2161.845	1.25685E-4	0.00704	1.33403
2161.604	1.87484E-4	0.00749	1.33398
2161.363	1.99643E-4	0.00761	1.33441
2161.122	1.32074E-4	0.00714	1.33478
2160.881	3.72003E-5	0.00643	1.33461
2160.64	-5.67408E-6	0.00607	1.33396
2160.399	2.68384E-5	0.00626	1.33339
2160.158	7.64872E-5	0.00662	1.33333
2159.917	6.69765E-5	0.00657	1.3336
2159.676	-1.61864E-6	0.00607	1.33361
2159.435	-5.66077E-5	0.00562	1.33306
2159.194	-2.90214E-5	0.00576	1.33232
2158.953	5.3037E-5	0.00635	1.33208
2158.712	9.26433E-5	0.00667	1.33247
2158.471	3.76399E-5	0.0063	1.33293
2158.229	-6.16973E-5	0.00555	1.33274
2157.989	-1.13141E-4	0.00512	1.33209
2157.747	-7.8701E-5	0.00531	1.33128
2157.506	-4.32134E-6	0.00584	1.33103
2157.265	3.10251E-5	0.00612	1.33129
2157.024	-1.20173E-5	0.00583	1.33162
2156.783	-9.85889E-5	0.00518	1.33148
2156.542	-1.47948E-4	0.00476	1.33078
2156.301	-1.14348E-4	0.00494	1.33001
2156.06	-4.30811E-5	0.00545	1.32975
2155.819	-2.54232E-5	0.0056	1.33
2155.578	-8.81306E-5	0.00514	1.33008
2155.337	-1.56011E-4	0.00459	1.32953
2155.096	-1.41923E-4	0.00462	1.32862
2154.855	-5.67627E-5	0.00521	1.32809
2154.614	4.21097E-6	0.00567	1.32822
2154.373	-2.27876E-5	0.00549	1.32849
2154.132	-9.6723E-5	0.00493	1.32825
2153.89	-1.24393E-4	0.00465	1.32739
2153.649	-6.5635E-5	0.00502	1.32657
2153.408	2.75769E-5	0.00568	1.32629
2153.167	6.93137E-5	0.00601	1.32652
2152.926	2.91877E-5	0.00573	1.3267
2152.685	-3.77097E-5	0.0052	1.32631
2152.444	-4.87249E-5	0.00505	1.32544
2152.203	1.77082E-5	0.00547	1.32466
2151.962	9.8702E-5	0.00605	1.32442
2151.721	1.20333E-4	0.00622	1.3245
2151.48	8.3494E-5	0.00593	1.32431
2151.239	6.19567E-5	0.00571	1.32358
2150.998	1.14964E-4	0.00603	1.32266
2150.757	2.19442E-4	0.00676	1.32213
2150.516	2.96029E-4	0.00733	1.32216
2150.274	2.97208E-4	0.00734	1.3222
2150.033	2.58117E-4	0.00702	1.32182
2149.792	2.62307E-4	0.00697	1.32086
2149.551	3.55297E-4	0.00758	1.31983
2149.31	4.93526E-4	0.00856	1.31933
2149.069	5.87249E-4	0.00927	1.31939
2148.828	6.02001E-4	0.00938	1.31938
2148.587	6.01002E-4	0.00932	1.31878
2148.346	6.74451E-4	0.00978	1.31773
2148.105	8.31644E-4	0.01089	1.31695
2147.864	9.93403E-4	0.01209	1.31682
2147.623	0.00109	0.01283	1.31699
2147.382	0.00114	0.01321	1.31688
2147.141	0.00123	0.01379	1.31638
2146.9	0.00138	0.01489	1.31591
2146.659	0.00155	0.01622	1.31605
2146.417	0.00168	0.0172	1.31649
2146.177	0.00172	0.0176	1.31733
2145.935	0.00172	0.01759	1.31733
2145.694	0.00176	0.01783	1.31694
2145.453	0.00188	0.0187	1.31642
2145.212	0.00205	0.01998	1.31642
2144.971	0.00218	0.02101	1.31703
2144.73	0.00222	0.02139	1.31768
2144.489	0.00223	0.0215	1.31778
2144.248	0.00231	0.02203	1.31743
2144.007	0.00246	0.02317	1.3173
2143.766	0.00261	0.02434	1.31782
2143.525	0.00268	0.02495	1.31866
2143.284	0.00269	0.02505	1.31912
2143.043	0.00272	0.02527	1.31897
2142.802	0.00284	0.0261	1.31861
2142.561	0.00301	0.02743	1.31876
2142.319	0.00316	0.02864	1.31922
2142.078	0.00326	0.0294	1.32008
2141.837	0.00332	0.0299	1.32052
2141.596	0.00343	0.03074	1.32057
2141.355	0.00362	0.03222	1.32081
2141.114	0.00384	0.03395	1.32179
