2633.122	0.0085	0.00422	1.35597
2632.881	0.0085	0.00422	1.35598
2632.64	0.0084	0.00418	1.35593
2632.399	0.0085	0.00422	1.35589
2632.158	0.0085	0.00422	1.35587
2631.917	0.0086	0.00425	1.35583
2631.676	0.0087	0.00429	1.35585
2631.435	0.0087	0.00429	1.35587
2631.194	0.0086	0.00426	1.3559
2630.952	0.0085	0.00422	1.35583
2630.711	0.0085	0.00422	1.35581
2630.47	0.0085	0.00422	1.35577
2630.229	0.0086	0.00425	1.35575
2629.988	0.0086	0.00426	1.35576
2629.747	0.0086	0.00426	1.35575
2629.506	0.0085	0.00422	1.35575
2629.265	0.0085	0.00422	1.35568
2629.024	0.0086	0.00426	1.35568
2628.783	0.0086	0.00426	1.35567
2628.542	0.0086	0.00426	1.35568
2628.301	0.0085	0.00422	1.35566
2628.06	0.0085	0.00422	1.35563
2627.819	0.0085	0.00422	1.3556
2627.578	0.0085	0.00422	1.35559
2627.336	0.0085	0.00422	1.35554
2627.095	0.0085	0.00422	1.35553
2626.854	0.0085	0.00422	1.35549
2626.613	0.0086	0.00426	1.35547
2626.372	0.0086	0.00426	1.35547
2626.131	0.0086	0.00426	1.35545
2625.89	0.0086	0.00426	1.35544
2625.649	0.0086	0.00426	1.35542
2625.408	0.0086	0.00426	1.35539
2625.167	0.0087	0.00429	1.35536
2624.926	0.0087	0.0043	1.35536
2624.685	0.0088	0.00433	1.35534
2624.444	0.0088	0.00433	1.35539
2624.203	0.0087	0.0043	1.35537
2623.962	0.0087	0.0043	1.35536
2623.721	0.0086	0.00426	1.35536
2623.479	0.0086	0.00426	1.35528
2623.239	0.0086	0.00426	1.3553
2622.997	0.0086	0.00426	1.35522
2622.756	0.0087	0.0043	1.35519
2622.515	0.0088	0.00433	1.3552
2622.274	0.0088	0.00433	1.35521
2622.033	0.0088	0.00434	1.3552
2621.792	0.0088	0.00434	1.35519
2621.551	0.0088	0.00434	1.35519
2621.31	0.0088	0.00434	1.35518
2621.069	0.0088	0.00434	1.35519
2620.828	0.0087	0.0043	1.35518
2620.587	0.0087	0.0043	1.35516
2620.346	0.0086	0.00427	1.35515
2620.105	0.0086	0.00427	1.3551
2619.864	0.0086	0.00427	1.35507
2619.623	0.0087	0.0043	1.35503
2619.382	0.0087	0.0043	1.35506
2619.14	0.0087	0.0043	1.35498
2618.899	0.0088	0.00434	1.35499
2618.658	0.0088	0.00434	1.35499
2618.417	0.0088	0.00434	1.35499
2618.176	0.0088	0.00434	1.35498
2617.935	0.0088	0.00434	1.35499
2617.694	0.0087	0.00431	1.35497
2617.453	0.0087	0.00431	1.35494
2617.212	0.0087	0.00431	1.35491
2616.971	0.0088	0.00434	1.35489
2616.73	0.0088	0.00434	1.3549
2616.489	0.0088	0.00434	1.35489
2616.248	0.0088	0.00434	1.35488
2616.007	0.0088	0.00435	1.35488
2615.766	0.0088	0.00435	1.35488
2615.524	0.0088	0.00435	1.35486
2615.283	0.0087	0.00431	1.35487
2615.042	0.0087	0.00431	1.35485
2614.801	0.0086	0.00428	1.35486
2614.56	0.0085	0.00424	1.35479
2614.319	0.0086	0.00428	1.35476
2614.078	0.0086	0.00428	1.35475
2613.837	0.0086	0.00428	1.35473
2613.596	0.0086	0.00428	1.35471
2613.355	0.0086	0.00428	1.3547
2613.114	0.0086	0.00428	1.35466
2612.873	0.0087	0.00431	1.35465
2612.632	0.0087	0.00431	1.35467
2612.391	0.0087	0.00432	1.35467
2612.15	0.0086	0.00428	1.3547
2611.908	0.0085	0.00425	1.35463
2611.667	0.0085	0.00425	1.35459
2611.427	0.0085	0.00425	1.35459
2611.185	0.0086	0.00428	1.35454
2610.944	0.0086	0.00428	1.35455
2610.703	0.0086	0.00428	1.35455
2610.462	0.0085	0.00425	1.35455
2610.221	0.0085	0.00425	1.35451
2609.98	0.0085	0.00425	1.3545
2609.739	0.0085	0.00425	1.35447
2609.498	0.0085	0.00425	1.35447
2609.257	0.0085	0.00425	1.35445
2609.016	0.0085	0.00425	1.35445
2608.775	0.0084	0.00421	1.35444
2608.534	0.0084	0.00421	1.3544
2608.293	0.0084	0.00421	1.35439
2608.052	0.0083	0.00418	1.35438
2607.811	0.0083	0.00418	1.35432
2607.569	0.0084	0.00421	1.35426
2607.328	0.0085	0.00425	1.35426
2607.087	0.0085	0.00425	1.3543
2606.846	0.0084	0.00422	1.35428
2606.605	0.0084	0.00422	1.35428
2606.364	0.0083	0.00418	1.35425
2606.123	0.0083	0.00418	1.35423
2605.882	0.0082	0.00415	1.35419
2605.641	0.0083	0.00418	1.35414
2605.4	0.0083	0.00418	1.35414
2605.159	0.0083	0.00418	1.35411
2604.918	0.0083	0.00418	1.3541
2604.677	0.0083	0.00418	1.35407
2604.436	0.0083	0.00418	1.35406
2604.195	0.0083	0.00418	1.35403
2603.954	0.0083	0.00418	1.35401
2603.712	0.0084	0.00422	1.35396
2603.471	0.0084	0.00422	1.35398
2603.23	0.0084	0.00422	1.35396
2602.989	0.0084	0.00422	1.35396
2602.748	0.0084	0.00422	1.35396
2602.507	0.0083	0.00418	1.35395
2602.266	0.0083	0.00418	1.35392
2602.025	0.0082	0.00415	1.35391
2601.784	0.0082	0.00415	1.35385
2601.543	0.0082	0.00415	1.35381
2601.302	0.0083	0.00418	1.35378
2601.061	0.0083	0.00418	1.35379
2600.82	0.0083	0.00418	1.35375
2600.579	0.0083	0.00418	1.35375
2600.338	0.0083	0.00418	1.35373
2600.096	0.0083	0.00418	1.35369
2599.855	0.0083	0.00418	1.35366
2599.614	0.0083	0.00418	1.35366
2599.373	0.0083	0.00418	1.35362
2599.132	0.0083	0.00418	1.35361
2598.891	0.0083	0.00418	1.35355
2598.65	0.0084	0.00422	1.35354
2598.409	0.0084	0.00422	1.35353
2598.168	0.0084	0.00422	1.35351
2597.927	0.0084	0.00422	1.35348
2597.686	0.0084	0.00422	1.35346
2597.445	0.0084	0.00422	1.35341
2597.204	0.0085	0.00425	1.35338
2596.963	0.0086	0.00429	1.35335
2596.722	0.0087	0.00433	1.35337
2596.48	0.0087	0.00433	1.35332
2596.24	0.0088	0.00436	1.35335
2595.999	0.0088	0.00436	1.35337
2595.757	0.0088	0.00436	1.35333
2595.516	0.0088	0.00436	1.35333
2595.275	0.0088	0.00437	1.35333
2595.034	0.0088	0.00436	1.3533
2594.793	0.0089	0.0044	1.35329
2594.552	0.0089	0.0044	1.3533
2594.311	0.0089	0.0044	1.35329
2594.07	0.0089	0.0044	1.3533
2593.829	0.0088	0.00437	1.35329
2593.588	0.0088	0.00437	1.35323
2593.347	0.0089	0.0044	1.35323
2593.106	0.0089	0.0044	1.35321
2592.865	0.009	0.00444	1.35319
2592.624	0.0091	0.00448	1.35321
2592.383	0.0091	0.00448	1.35329
2592.141	0.0089	0.00441	1.35328
2591.9	0.0088	0.00437	1.35325
2591.659	0.0087	0.00434	1.35322
2591.418	0.0087	0.00434	1.35316
2591.177	0.0088	0.00437	1.35314
2590.936	0.0088	0.00437	1.35314
2590.695	0.0088	0.00437	1.35312
2590.454	0.0088	0.00437	1.35311
2590.213	0.0088	0.00437	1.35309
2589.972	0.0088	0.00437	1.35309
2589.731	0.0087	0.00434	1.35307
2589.49	0.0087	0.00434	1.35303
2589.249	0.0087	0.00434	1.35299
2589.008	0.0088	0.00437	1.35295
2588.767	0.0089	0.00441	1.35295
2588.526	0.0089	0.00441	1.35297
2588.284	0.0089	0.00441	1.35293
2588.043	0.0089	0.00441	1.35293
2587.802	0.0089	0.00441	1.35292
2587.561	0.0089	0.00441	1.35291
2587.32	0.0089	0.00441	1.35289
2587.079	0.0089	0.00441	1.35288
2586.838	0.0089	0.00441	1.35286
2586.597	0.0089	0.00441	1.35285
2586.356	0.0089	0.00441	1.35283
2586.115	0.0089	0.00441	1.35282
2585.874	0.0089	0.00441	1.35277
2585.633	0.009	0.00445	1.35277
2585.392	0.009	0.00445	1.35275
2585.151	0.0091	0.00449	1.35275
2584.91	0.0091	0.00449	1.35277
2584.668	0.0091	0.00449	1.35276
2584.427	0.009	0.00445	1.35276
2584.186	0.009	0.00445	1.35275
2583.945	0.0089	0.00442	1.35272
2583.704	0.009	0.00445	1.35267
2583.463	0.009	0.00445	1.35269
2583.222	0.009	0.00445	1.35266
2582.981	0.009	0.00445	1.35265
2582.74	0.009	0.00445	1.35263
2582.499	0.009	0.00445	1.35261
2582.258	0.0091	0.00449	1.35258
2582.017	0.0091	0.00449	1.3526
2581.776	0.0091	0.00449	1.35258
2581.535	0.0091	0.00449	1.35259
2581.294	0.0091	0.00449	1.35258
2581.052	0.0091	0.00449	1.35254
2580.812	0.0091	0.00449	1.35256
2580.571	0.0091	0.0045	1.35258
2580.329	0.009	0.00446	1.35253
2580.088	0.009	0.00446	1.35251
2579.847	0.009	0.00446	1.35249
2579.606	0.009	0.00446	1.35247
2579.365	0.009	0.00446	1.35243
2579.124	0.0091	0.00449	1.35241
2578.883	0.0091	0.0045	1.3524
2578.642	0.0092	0.00453	1.35239
2578.401	0.0092	0.00453	1.35241
2578.16	0.0092	0.00453	1.3524
2577.919	0.0092	0.00453	1.35242
2577.678	0.0091	0.0045	1.35241
2577.437	0.0091	0.0045	1.35238
2577.196	0.0091	0.0045	1.35237
2576.955	0.0091	0.0045	1.35237
2576.713	0.0091	0.0045	1.35232
2576.472	0.0091	0.0045	1.35233
2576.231	0.0091	0.0045	1.35231
2575.99	0.0091	0.0045	1.35232
2575.749	0.009	0.00447	1.3523
2575.508	0.009	0.00447	1.35225
2575.267	0.0091	0.0045	1.35223
2575.026	0.0091	0.0045	1.35224
2574.785	0.0091	0.0045	1.35222
2574.544	0.0091	0.0045	1.35223
2574.303	0.009	0.00447	1.35222
2574.062	0.009	0.00447	1.35217
2573.821	0.009	0.00447	1.35216
2573.58	0.009	0.00447	1.35211
2573.339	0.0091	0.0045	1.35208
2573.098	0.0092	0.00454	1.35208
2572.856	0.0093	0.00458	1.35208
2572.615	0.0092	0.00454	1.35211
2572.374	0.0092	0.00454	1.3521
2572.133	0.0091	0.00451	1.35211
2571.892	0.0091	0.00451	1.35204
2571.651	0.0092	0.00454	1.35204
2571.41	0.0092	0.00454	1.35204
2571.169	0.0092	0.00454	1.35206
2570.928	0.0091	0.00451	1.35204
2570.687	0.0091	0.00451	1.35203
2570.446	0.009	0.00447	1.352
2570.205	0.0091	0.00451	1.35196
2569.964	0.0091	0.00451	1.35197
2569.723	0.0091	0.00451	1.35194
2569.482	0.0091	0.00451	1.35196
2569.24	0.009	0.00447	1.35191
2569	0.009	0.00447	1.35189
2568.758	0.0091	0.00451	1.35184
2568.517	0.0091	0.00451	1.35183
2568.276	0.0092	0.00455	1.35182
2568.035	0.0092	0.00455	1.35183
2567.794	0.0092	0.00455	1.35182
2567.553	0.0092	0.00455	1.35181
2567.312	0.0092	0.00455	1.35181
2567.071	0.0092	0.00455	1.3518
2566.83	0.0092	0.00455	1.35179
2566.589	0.0092	0.00455	1.35178
2566.348	0.0092	0.00455	1.35179
2566.107	0.0091	0.00452	1.35178
2565.866	0.0091	0.00452	1.35176
2565.625	0.009	0.00448	1.35173
2565.384	0.0091	0.00451	1.35167
2565.143	0.0091	0.00452	1.3517
2564.901	0.0091	0.00451	1.35162
2564.66	0.0092	0.00455	1.35163
2564.419	0.0092	0.00455	1.35163
2564.178	0.0092	0.00455	1.35162
2563.937	0.0092	0.00455	1.35161
2563.696	0.0092	0.00455	1.3516
2563.455	0.0092	0.00455	1.35159
2563.214	0.0092	0.00455	1.35158
2562.973	0.0092	0.00456	1.35157
2562.732	0.0092	0.00456	1.35155
2562.491	0.0092	0.00456	1.35155
2562.25	0.0092	0.00456	1.35153
2562.009	0.0092	0.00456	1.35154
2561.768	0.0091	0.00452	1.3515
2561.527	0.0092	0.00456	1.35147
2561.285	0.0092	0.00456	1.35143
2561.044	0.0093	0.00459	1.35143
2560.803	0.0093	0.00459	1.35145
2560.562	0.0093	0.0046	1.35145
2560.321	0.0092	0.00456	1.35145
2560.08	0.0092	0.00456	1.35141
2559.839	0.0092	0.00456	1.35139
2559.598	0.0093	0.0046	1.35136
2559.357	0.0093	0.0046	1.35139
2559.116	0.0093	0.0046	1.35137
2558.875	0.0093	0.0046	1.3514
2558.634	0.0092	0.00456	1.3514
2558.393	0.0091	0.00453	1.35139
2558.152	0.009	0.00449	1.35134
2557.911	0.009	0.00449	1.35128
2557.67	0.0091	0.00453	1.35124
2557.428	0.0092	0.00456	1.3512
2557.188	0.0092	0.00456	1.35123
2556.946	0.0093	0.0046	1.35118
2556.705	0.0093	0.0046	1.35121
2556.464	0.0093	0.0046	1.3512
2556.223	0.0093	0.0046	1.35121
2555.982	0.0092	0.00456	1.3512
2555.741	0.0092	0.00456	1.35114
2555.5	0.0093	0.0046	1.35113
2555.259	0.0093	0.0046	1.35113
2555.018	0.0093	0.0046	1.35112
2554.777	0.0093	0.0046	1.35109
2554.536	0.0094	0.00464	1.35108
2554.295	0.0094	0.00464	1.35111
2554.054	0.0093	0.0046	1.35111
2553.813	0.0093	0.0046	1.35106
2553.572	0.0094	0.00464	1.35106
2553.33	0.0094	0.00464	1.35106
2553.089	0.0093	0.0046	1.35106
2552.848	0.0093	0.0046	1.35103
2552.607	0.0093	0.0046	1.35102
2552.366	0.0093	0.0046	1.351
2552.125	0.0093	0.0046	1.35098
2551.884	0.0094	0.00464	1.35095
2551.643	0.0094	0.00464	1.35099
2551.402	0.0093	0.00461	1.35097
2551.161	0.0093	0.00461	1.35095
2550.92	0.0093	0.00461	1.35091
2550.679	0.0094	0.00464	1.3509
2550.438	0.0094	0.00464	1.35091
2550.197	0.0094	0.00464	1.3509
2549.956	0.0094	0.00465	1.35089
2549.715	0.0094	0.00465	1.3509
2549.473	0.0094	0.00465	1.35086
2549.232	0.0094	0.00465	1.35087
2548.991	0.0094	0.00465	1.35086
2548.75	0.0094	0.00465	1.35087
2548.509	0.0093	0.00461	1.35087
2548.268	0.0093	0.00461	1.35083
2548.027	0.0093	0.00461	1.35084
2547.786	0.0092	0.00458	1.35081
2547.545	0.0092	0.00458	1.35077
2547.304	0.0092	0.00458	1.35073
2547.063	0.0093	0.00461	1.35071
2546.822	0.0093	0.00461	1.3507
2546.581	0.0094	0.00465	1.35068
2546.34	0.0094	0.00465	1.3507
2546.099	0.0094	0.00465	1.35069
2545.857	0.0094	0.00465	1.35069
2545.616	0.0093	0.00461	1.35066
2545.375	0.0094	0.00465	1.35064
2545.134	0.0094	0.00465	1.35064
2544.893	0.0094	0.00465	1.35064
2544.652	0.0094	0.00465	1.35062
2544.411	0.0095	0.00469	1.35062
2544.17	0.0094	0.00466	1.35066
2543.929	0.0093	0.00462	1.35063
2543.688	0.0093	0.00462	1.35061
2543.447	0.0093	0.00462	1.35059
2543.206	0.0093	0.00462	1.35059
2542.965	0.0092	0.00459	1.35057
2542.724	0.0092	0.00458	1.35053
2542.483	0.0092	0.00458	1.35051
2542.242	0.0092	0.00458	1.35048
2542	0.0093	0.00462	1.35042
2541.76	0.0093	0.00462	1.35046
2541.518	0.0094	0.00466	1.3504
2541.277	0.0094	0.00466	1.35044
2541.036	0.0094	0.00466	1.35042
2540.795	0.0094	0.00466	1.35045
2540.554	0.0093	0.00462	1.35043
2540.313	0.0093	0.00462	1.3504
2540.072	0.0093	0.00462	1.35039
2539.831	0.0093	0.00462	1.35037
2539.59	0.0093	0.00462	1.35035
2539.349	0.0093	0.00462	1.35034
2539.108	0.0093	0.00462	1.35031
2538.867	0.0094	0.00466	1.3503
2538.626	0.0094	0.00466	1.35032
2538.385	0.0093	0.00463	1.35031
2538.144	0.0093	0.00463	1.35029
2537.902	0.0093	0.00462	1.35025
2537.661	0.0093	0.00462	1.35022
2537.42	0.0094	0.00466	1.35021
2537.179	0.0094	0.00466	1.35022
2536.938	0.0094	0.00466	1.35021
2536.697	0.0094	0.00466	1.35022
2536.456	0.0093	0.00463	1.35021
2536.215	0.0093	0.00463	1.35015
2535.974	0.0094	0.00466	1.35014
2535.733	0.0094	0.00466	1.35015
2535.492	0.0094	0.00467	1.35014
2535.251	0.0094	0.00467	1.35013
2535.01	0.0094	0.00467	1.35012
2534.769	0.0094	0.00467	1.35011
2534.528	0.0094	0.00467	1.35011
2534.287	0.0094	0.00467	1.3501
2534.045	0.0094	0.00467	1.35008
2533.804	0.0093	0.00463	1.35008
2533.563	0.0093	0.00463	1.35004
2533.322	0.0093	0.00463	1.35001
2533.081	0.0094	0.00467	1.34999
2532.84	0.0094	0.00467	1.34999
2532.599	0.0094	0.00467	1.34998
2532.358	0.0094	0.00467	1.34996
2532.117	0.0095	0.00471	1.34994
2531.876	0.0095	0.00471	1.34997
2531.635	0.0095	0.00471	1.34997
2531.394	0.0094	0.00467	1.34999
2531.153	0.0093	0.00464	1.34995
2530.912	0.0093	0.00464	1.34991
2530.671	0.0094	0.00467	1.34989
2530.429	0.0094	0.00467	1.34987
2530.188	0.0094	0.00467	1.34985
2529.948	0.0094	0.00467	1.34989
2529.706	0.0094	0.00467	1.34983
2529.465	0.0094	0.00467	1.34984
2529.224	0.0094	0.00467	1.3498
2528.983	0.0095	0.00471	1.3498
2528.742	0.0095	0.00471	1.34982
2528.501	0.0094	0.00468	1.34982
2528.26	0.0094	0.00468	1.34978
2528.019	0.0094	0.00468	1.3498
2527.778	0.0093	0.00464	1.34975
2527.537	0.0094	0.00468	1.34973
2527.296	0.0094	0.00468	1.34971
2527.055	0.0095	0.00471	1.3497
2526.814	0.0095	0.00471	1.34972
2526.573	0.0095	0.00472	1.34973
2526.332	0.0094	0.00468	1.34974
2526.09	0.0094	0.00468	1.3497
2525.849	0.0093	0.00464	1.3497
2525.608	0.0093	0.00464	1.34966
2525.367	0.0093	0.00464	1.34965
2525.126	0.0093	0.00464	1.34962
2524.885	0.0093	0.00464	1.34961
2524.644	0.0093	0.00464	1.34958
2524.403	0.0093	0.00464	1.34958
2524.162	0.0093	0.00464	1.34954
2523.921	0.0093	0.00464	1.34954
2523.68	0.0093	0.00464	1.34949
2523.439	0.0094	0.00468	1.34948
2523.198	0.0094	0.00468	1.34949
2522.957	0.0094	0.00468	1.34948
2522.716	0.0094	0.00468	1.34947
2522.474	0.0094	0.00468	1.34943
2522.233	0.0094	0.00468	1.34942
2521.992	0.0094	0.00468	1.34942
2521.751	0.0094	0.00468	1.34937
2521.51	0.0095	0.00472	1.34937
2521.269	0.0095	0.00472	1.34936
2521.028	0.0096	0.00476	1.34935
2520.787	0.0096	0.00476	1.34937
2520.546	0.0096	0.00476	1.34938
2520.305	0.0095	0.00472	1.34938
2520.064	0.0095	0.00472	1.34935
2519.823	0.0095	0.00472	1.34935
2519.582	0.0095	0.00472	1.34933
2519.341	0.0095	0.00472	1.34932
2519.1	0.0095	0.00473	1.34931
2518.859	0.0095	0.00473	1.34931
2518.617	0.0095	0.00472	1.34927
2518.376	0.0095	0.00473	1.34927
2518.135	0.0095	0.00473	1.34926
2517.894	0.0095	0.00473	1.34925
2517.653	0.0095	0.00473	1.34923
2517.412	0.0095	0.00473	1.34923
2517.171	0.0095	0.00473	1.34922
2516.93	0.0095	0.00473	1.34922
2516.689	0.0094	0.00469	1.34921
2516.448	0.0094	0.00469	1.34914
2516.207	0.0095	0.00473	1.34914
2515.966	0.0095	0.00473	1.34912
2515.725	0.0096	0.00477	1.34913
2515.484	0.0095	0.00473	1.34914
2515.243	0.0095	0.00473	1.34912
2515.001	0.0095	0.00473	1.34909
2514.76	0.0095	0.00473	1.34907
2514.52	0.0095	0.00473	1.3491
2514.278	0.0095	0.00473	1.34905
2514.037	0.0095	0.00473	1.34905
2513.796	0.0095	0.00473	1.34905
2513.555	0.0094	0.0047	1.34904
2513.314	0.0094	0.00469	1.349
2513.073	0.0094	0.00469	1.34896
2512.832	0.0095	0.00473	1.34893
2512.591	0.0095	0.00473	1.34892
2512.35	0.0096	0.00477	1.3489
2512.109	0.0096	0.00477	1.34891
2511.868	0.0097	0.00481	1.34889
2511.627	0.0097	0.00481	1.34894
2511.386	0.0096	0.00477	1.34893
2511.145	0.0096	0.00477	1.34891
2510.904	0.0096	0.00477	1.34891
2510.662	0.0096	0.00477	1.34888
2510.421	0.0096	0.00477	1.34887
2510.18	0.0096	0.00477	1.34889
2509.939	0.0095	0.00474	1.34887
2509.698	0.0095	0.00474	1.34883
2509.457	0.0095	0.00474	1.34882
2509.216	0.0095	0.00474	1.34878
2508.975	0.0096	0.00477	1.34876
2508.734	0.0096	0.00477	1.34878
2508.493	0.0096	0.00477	1.34876
2508.252	0.0096	0.00478	1.34876
2508.011	0.0096	0.00478	1.34875
2507.77	0.0096	0.00478	1.34874
2507.529	0.0096	0.00478	1.34875
2507.288	0.0095	0.00474	1.34875
2507.046	0.0095	0.00474	1.34868
2506.805	0.0095	0.00474	1.34866
2506.564	0.0096	0.00478	1.34863
2506.323	0.0096	0.00478	1.34864
2506.082	0.0096	0.00478	1.34861
2505.841	0.0097	0.00481	1.3486
2505.6	0.0097	0.00481	1.34862
2505.359	0.0097	0.00482	1.34861
2505.118	0.0097	0.00482	1.34862
2504.877	0.0096	0.00478	1.34862
2504.636	0.0096	0.00478	1.34858
2504.395	0.0096	0.00478	1.34858
2504.154	0.0096	0.00478	1.34856
2503.913	0.0096	0.00478	1.34855
2503.672	0.0096	0.00478	1.34853
2503.431	0.0096	0.00478	1.34854
2503.189	0.0096	0.00478	1.34848
2502.948	0.0096	0.00478	1.34849
2502.707	0.0096	0.00478	1.34847
2502.466	0.0096	0.00478	1.34846
2502.225	0.0096	0.00478	1.34844
2501.984	0.0096	0.00478	1.34843
2501.743	0.0096	0.00478	1.34839
2501.502	0.0097	0.00482	1.34838
2501.261	0.0097	0.00482	1.34839
2501.02	0.0097	0.00482	1.34838
2500.779	0.0097	0.00482	1.34838
2500.538	0.0097	0.00482	1.34838
2500.297	0.0096	0.00479	1.34837
2500.056	0.0096	0.00478	1.34831
2499.815	0.0097	0.00482	1.34831
2499.573	0.0097	0.00482	1.34825
2499.333	0.0098	0.00486	1.34828
2499.092	0.0098	0.00486	1.3483
2498.85	0.0098	0.00486	1.34828
2498.609	0.0097	0.00483	1.3483
2498.368	0.0097	0.00483	1.34826
2498.127	0.0097	0.00483	1.34825
2497.886	0.0097	0.00483	1.34823
2497.645	0.0097	0.00483	1.34822
2497.404	0.0097	0.00483	1.3482
2497.163	0.0097	0.00483	1.34819
2496.922	0.0097	0.00483	1.34817
2496.681	0.0097	0.00483	1.34814
2496.44	0.0098	0.00486	1.34812
2496.199	0.0098	0.00487	1.34814
2495.958	0.0098	0.00486	1.3481
2495.717	0.0099	0.0049	1.34813
2495.476	0.0098	0.00487	1.34815
2495.234	0.0098	0.00487	1.3481
2494.993	0.0097	0.00483	1.3481
2494.752	0.0097	0.00483	1.34805
2494.511	0.0098	0.00487	1.34801
2494.27	0.0099	0.0049	1.34802
2494.029	0.0099	0.0049	1.34805
2493.788	0.0098	0.00487	1.34805
2493.547	0.0098	0.00487	1.34801
2493.306	0.0098	0.00487	1.348
2493.065	0.0098	0.00487	1.34796
2492.824	0.0099	0.0049	1.34795
2492.583	0.0099	0.0049	1.34794
2492.342	0.01	0.00494	1.34794
2492.101	0.01	0.00494	1.34798
2491.86	0.0099	0.00491	1.34798
2491.618	0.0099	0.00491	1.34794
2491.377	0.0098	0.00487	1.34794
2491.136	0.0098	0.00487	1.34788
2490.895	0.0099	0.00491	1.34787
2490.654	0.0099	0.00491	1.34785
2490.413	0.01	0.00494	1.34784
2490.172	0.01	0.00495	1.34786
2489.931	0.01	0.00495	1.34785
2489.69	0.01	0.00495	1.34787
2489.449	0.0099	0.00491	1.34786
2489.208	0.0099	0.00491	1.3478
2488.967	0.01	0.00495	1.3478
2488.726	0.01	0.00495	1.3478
2488.485	0.01	0.00495	1.3478
2488.244	0.01	0.00495	1.34779
2488.003	0.01	0.00495	1.3478
2487.761	0.01	0.00495	1.34774
2487.521	0.01	0.00495	1.34779
2487.279	0.01	0.00495	1.34773
2487.038	0.01	0.00495	1.34774
2486.797	0.01	0.00495	1.34771
2486.556	0.0101	0.00499	1.3477
2486.315	0.0101	0.00499	1.34775
2486.074	0.01	0.00495	1.34774
2485.833	0.01	0.00496	1.34773
2485.592	0.0099	0.00492	1.34773
2485.351	0.0099	0.00492	1.34768
2485.11	0.0099	0.00492	1.34768
2484.869	0.0099	0.00492	1.34765
2484.628	0.0099	0.00492	1.34764
2484.387	0.0099	0.00492	1.34762
2484.146	0.0099	0.00492	1.34762
2483.905	0.0099	0.00492	1.34759
2483.664	0.0099	0.00492	1.3476
2483.422	0.0099	0.00492	1.34754
2483.181	0.0099	0.00492	1.34754
2482.94	0.0099	0.00492	1.3475
2482.699	0.01	0.00496	1.34749
2482.458	0.01	0.00496	1.34748
2482.217	0.0101	0.00499	1.34748
2481.976	0.0101	0.005	1.34749
2481.735	0.0101	0.005	1.34751
2481.494	0.01	0.00496	1.34751
2481.253	0.01	0.00496	1.34749
2481.012	0.0099	0.00492	1.34748
2480.771	0.0099	0.00492	1.34744
2480.53	0.0099	0.00492	1.34741
2480.289	0.01	0.00496	1.34738
2480.048	0.01	0.00496	1.34741
2479.806	0.01	0.00496	1.34735
2479.565	0.01	0.00496	1.34736
2479.324	0.01	0.00496	1.34732
2479.083	0.0101	0.005	1.34731
2478.842	0.0101	0.005	1.34732
2478.601	0.0101	0.005	1.34729
2478.36	0.0102	0.00504	1.34731
2478.119	0.0101	0.005	1.34733
2477.878	0.0101	0.005	1.34729
2477.637	0.0101	0.005	1.34729
2477.396	0.0101	0.005	1.34727
2477.155	0.0101	0.005	1.34727
2476.914	0.0101	0.005	1.34725
2476.673	0.0101	0.005	1.34724
2476.432	0.0101	0.005	1.34724
2476.19	0.0101	0.005	1.3472
2475.949	0.0101	0.005	1.3472
2475.708	0.0101	0.005	1.34719
2475.467	0.0101	0.005	1.34717
2475.226	0.0101	0.005	1.34716
2474.985	0.0101	0.005	1.34712
2474.744	0.0102	0.00504	1.34711
2474.503	0.0102	0.00504	1.34712
2474.262	0.0102	0.00504	1.34711
2474.021	0.0102	0.00504	1.3471
2473.78	0.0102	0.00504	1.34709
2473.539	0.0102	0.00504	1.34708
2473.298	0.0102	0.00504	1.34705
2473.057	0.0103	0.00508	1.34704
2472.816	0.0103	0.00508	1.34705
2472.575	0.0103	0.00508	1.34706
2472.333	0.0103	0.00508	1.34701
2472.093	0.0103	0.00509	1.34705
2471.851	0.0103	0.00508	1.34701
2471.61	0.0103	0.00509	1.347
2471.369	0.0103	0.00509	1.347
2471.128	0.0103	0.00509	1.34697
2470.887	0.0104	0.00512	1.34696
2470.646	0.0104	0.00513	1.34698
2470.405	0.0104	0.00513	1.34698
2470.164	0.0104	0.00513	1.34698
2469.923	0.0104	0.00513	1.34699
2469.682	0.0103	0.00509	1.34699
2469.441	0.0103	0.00509	1.34697
2469.2	0.0102	0.00505	1.34697
