2272.975	0.0147	0.00362	1.3131
2272.734	0.0146	0.0036	1.31309
2272.493	0.0145	0.00358	1.31309
2272.252	0.0144	0.00355	1.31309
2272.011	0.0143	0.00353	1.31309
2271.77	0.0142	0.0035	1.31308
2271.529	0.0141	0.00348	1.31307
2271.288	0.014	0.00346	1.31306
2271.047	0.0139	0.00343	1.31304
2270.806	0.0139	0.00343	1.31302
2270.564	0.0139	0.00343	1.313
2270.323	0.0138	0.00341	1.31299
2270.083	0.0137	0.00339	1.313
2269.841	0.0137	0.00339	1.31295
2269.6	0.0136	0.00336	1.31295
2269.359	0.0136	0.00336	1.31292
2269.118	0.0135	0.00334	1.31291
2268.877	0.0135	0.00334	1.31286
2268.636	0.0135	0.00334	1.31285
2268.395	0.0135	0.00334	1.31281
2268.154	0.0136	0.00336	1.3128
2267.913	0.0136	0.00336	1.31279
2267.672	0.0136	0.00336	1.31277
2267.431	0.0137	0.00339	1.31275
2267.19	0.0137	0.00339	1.31276
2266.948	0.0137	0.00339	1.3127
2266.708	0.0138	0.00341	1.31273
2266.467	0.0138	0.00341	1.31273
2266.225	0.0138	0.00341	1.31271
2265.984	0.0138	0.00341	1.3127
2265.743	0.0138	0.00341	1.3127
2265.502	0.0138	0.00341	1.31268
2265.261	0.0138	0.00341	1.31268
2265.02	0.0138	0.00341	1.31265
2264.779	0.0139	0.00344	1.31264
2264.538	0.0139	0.00344	1.31264
2264.297	0.0139	0.00344	1.31264
2264.056	0.0139	0.00344	1.31262
2263.815	0.0139	0.00344	1.31263
2263.574	0.0138	0.00341	1.3126
2263.333	0.0139	0.00344	1.31258
2263.092	0.0139	0.00344	1.31256
2262.851	0.014	0.00346	1.31255
2262.609	0.0141	0.00349	1.31252
2262.368	0.0142	0.00351	1.31253
2262.127	0.0142	0.00351	1.31254
2261.886	0.0142	0.00351	1.31254
2261.645	0.0142	0.00351	1.31253
2261.404	0.0143	0.00353	1.31254
2261.163	0.0142	0.00351	1.31255
2260.922	0.0142	0.00351	1.31251
2260.681	0.0143	0.00354	1.31251
2260.44	0.0143	0.00354	1.31252
2260.199	0.0143	0.00354	1.31251
2259.958	0.0143	0.00354	1.31251
2259.717	0.0143	0.00354	1.3125
2259.476	0.0143	0.00354	1.31251
2259.235	0.0142	0.00351	1.3125
2258.994	0.0142	0.00351	1.31246
2258.752	0.0143	0.00354	1.31242
2258.511	0.0144	0.00356	1.31242
2258.27	0.0145	0.00359	1.31242
2258.029	0.0145	0.00359	1.31244
2257.788	0.0145	0.00359	1.31243
2257.547	0.0145	0.00359	1.31243
2257.306	0.0145	0.00359	1.31241
2257.065	0.0146	0.00361	1.31241
2256.824	0.0146	0.00361	1.31241
2256.583	0.0147	0.00364	1.3124
2256.342	0.0147	0.00364	1.31242
2256.101	0.0147	0.00364	1.31241
2255.86	0.0147	0.00364	1.31242
2255.619	0.0147	0.00364	1.31242
2255.378	0.0147	0.00364	1.31244
2255.136	0.0146	0.00361	1.3124
2254.896	0.0146	0.00361	1.3124
2254.654	0.0147	0.00364	1.31237
2254.413	0.0147	0.00364	1.31238
2254.172	0.0147	0.00364	1.31237
2253.931	0.0147	0.00364	1.31236
2253.69	0.0148	0.00366	1.31235
2253.449	0.0148	0.00366	1.31236
2253.208	0.0148	0.00366	1.31234
2252.967	0.0149	0.00369	1.31234
2252.726	0.0149	0.00369	1.31235
2252.485	0.0149	0.00369	1.31235
2252.244	0.0149	0.00369	1.31236
2252.003	0.0148	0.00366	1.31236
2251.762	0.0148	0.00366	1.31232
2251.521	0.0149	0.00369	1.31232
2251.28	0.0149	0.00369	1.31231
2251.039	0.015	0.00371	1.31231
2250.797	0.015	0.00371	1.31231
2250.556	0.015	0.00371	1.31231
2250.315	0.015	0.00371	1.31232
2250.074	0.0149	0.00369	1.3123
2249.833	0.015	0.00371	1.31228
2249.592	0.015	0.00371	1.3123
2249.351	0.015	0.00371	1.31228
2249.11	0.015	0.00371	1.31228
2248.869	0.015	0.00371	1.31226
2248.628	0.0151	0.00374	1.31225
2248.387	0.0151	0.00374	1.31225
2248.146	0.0152	0.00377	1.31224
2247.905	0.0152	0.00377	1.31227
2247.664	0.0152	0.00377	1.31226
2247.423	0.0152	0.00377	1.31228
2247.181	0.0151	0.00374	1.31224
2246.94	0.0152	0.00377	1.31223
2246.699	0.0152	0.00377	1.31224
2246.458	0.0152	0.00377	1.31222
2246.217	0.0153	0.00379	1.31222
2245.976	0.0153	0.00379	1.31221
2245.735	0.0154	0.00382	1.31221
2245.494	0.0154	0.00382	1.31223
2245.253	0.0154	0.00382	1.31223
2245.012	0.0154	0.00382	1.31224
2244.771	0.0154	0.00382	1.31224
2244.53	0.0153	0.00379	1.31226
2244.289	0.0152	0.00377	1.31223
2244.048	0.0152	0.00377	1.3122
2243.807	0.0153	0.00379	1.31217
2243.566	0.0154	0.00382	1.31219
2243.324	0.0154	0.00382	1.31215
2243.083	0.0155	0.00384	1.31216
2242.842	0.0155	0.00384	1.31216
2242.601	0.0156	0.00387	1.31216
2242.36	0.0156	0.00387	1.31217
2242.119	0.0156	0.00387	1.31218
2241.878	0.0156	0.00387	1.31218
2241.637	0.0156	0.00387	1.31218
2241.396	0.0156	0.00387	1.31217
2241.155	0.0156	0.00387	1.31218
2240.914	0.0156	0.00387	1.31216
2240.673	0.0157	0.00389	1.31217
2240.432	0.0156	0.00387	1.31218
2240.191	0.0156	0.00387	1.31216
2239.95	0.0156	0.00387	1.31216
2239.708	0.0157	0.00389	1.31212
2239.468	0.0156	0.00387	1.31217
2239.227	0.0156	0.00387	1.31213
2238.985	0.0157	0.0039	1.3121
2238.744	0.0158	0.00392	1.31211
2238.503	0.0158	0.00392	1.31213
2238.262	0.0158	0.00392	1.31212
2238.021	0.0158	0.00392	1.31213
2237.78	0.0158	0.00392	1.31212
2237.539	0.0158	0.00392	1.31211
2237.298	0.0159	0.00395	1.3121
2237.057	0.0159	0.00395	1.31211
2236.816	0.016	0.00397	1.3121
2236.575	0.016	0.00397	1.31214
2236.334	0.0159	0.00395	1.31212
2236.093	0.016	0.00397	1.31211
2235.852	0.016	0.00397	1.31212
2235.611	0.016	0.00397	1.31213
2235.369	0.016	0.00397	1.31211
2235.128	0.016	0.00397	1.31212
2234.887	0.016	0.00397	1.31212
2234.646	0.016	0.00397	1.31212
2234.405	0.016	0.00397	1.31211
2234.164	0.016	0.00397	1.31211
2233.923	0.016	0.00397	1.31211
2233.682	0.016	0.00397	1.31211
2233.441	0.016	0.00398	1.3121
2233.2	0.016	0.00398	1.3121
2232.959	0.016	0.00398	1.31209
2232.718	0.016	0.00398	1.31208
2232.477	0.0161	0.004	1.31207
2232.236	0.0161	0.004	1.31208
2231.995	0.0161	0.004	1.31207
2231.753	0.0162	0.00403	1.31205
2231.512	0.0162	0.00403	1.31207
2231.271	0.0162	0.00403	1.31207
2231.03	0.0162	0.00403	1.31206
2230.789	0.0163	0.00405	1.31205
2230.548	0.0163	0.00405	1.31207
2230.307	0.0163	0.00405	1.31206
2230.066	0.0164	0.00408	1.31206
2229.825	0.0164	0.00408	1.31208
2229.584	0.0164	0.00408	1.31209
2229.343	0.0164	0.00408	1.31211
2229.102	0.0163	0.00405	1.31211
2228.861	0.0163	0.00405	1.31211
2228.62	0.0162	0.00403	1.3121
2228.379	0.0162	0.00403	1.31207
2228.138	0.0163	0.00405	1.31206
2227.896	0.0164	0.00408	1.31204
2227.656	0.0164	0.00408	1.3121
2227.414	0.0164	0.00408	1.31207
2227.173	0.0163	0.00406	1.31209
2226.932	0.0163	0.00406	1.31206
2226.691	0.0163	0.00406	1.31207
2226.45	0.0163	0.00406	1.31204
2226.209	0.0164	0.00408	1.31204
2225.968	0.0164	0.00408	1.31204
2225.727	0.0165	0.00411	1.31204
2225.486	0.0165	0.00411	1.31206
2225.245	0.0165	0.00411	1.31206
2225.004	0.0165	0.00411	1.31206
2224.763	0.0165	0.00411	1.31206
2224.522	0.0165	0.00411	1.31206
2224.281	0.0165	0.00411	1.31206
2224.04	0.0165	0.00411	1.31207
2223.798	0.0165	0.00411	1.31205
2223.557	0.0165	0.00411	1.31205
2223.316	0.0165	0.00411	1.31205
2223.075	0.0165	0.00411	1.31205
2222.834	0.0165	0.00411	1.31205
2222.593	0.0165	0.00411	1.31203
2222.352	0.0166	0.00414	1.31203
2222.111	0.0166	0.00414	1.31205
2221.87	0.0166	0.00414	1.31205
2221.629	0.0166	0.00414	1.31205
2221.388	0.0166	0.00414	1.31205
2221.147	0.0166	0.00414	1.31206
2220.906	0.0166	0.00414	1.31205
2220.665	0.0166	0.00414	1.31207
2220.424	0.0165	0.00411	1.31207
2220.183	0.0165	0.00411	1.31204
2219.941	0.0166	0.00414	1.31201
2219.7	0.0166	0.00414	1.31203
2219.459	0.0166	0.00414	1.31203
2219.218	0.0166	0.00414	1.31202
2218.977	0.0167	0.00417	1.31201
2218.736	0.0167	0.00417	1.31203
2218.495	0.0167	0.00417	1.31203
2218.254	0.0167	0.00417	1.31202
2218.013	0.0168	0.00419	1.31202
2217.772	0.0168	0.00419	1.31206
2217.531	0.0167	0.00417	1.31205
2217.29	0.0167	0.00417	1.31205
2217.049	0.0167	0.00417	1.31204
2216.808	0.0167	0.00417	1.31204
2216.567	0.0167	0.00417	1.31205
2216.325	0.0167	0.00417	1.31203
2216.084	0.0167	0.00417	1.31202
2215.844	0.0167	0.00417	1.31206
2215.602	0.0167	0.00417	1.312
2215.361	0.0168	0.00419	1.31202
2215.12	0.0168	0.00419	1.31203
2214.879	0.0168	0.00419	1.31204
2214.638	0.0167	0.00417	1.31204
2214.397	0.0168	0.00419	1.31202
2214.156	0.0168	0.00419	1.31204
2213.915	0.0168	0.0042	1.31203
2213.674	0.0168	0.0042	1.31204
2213.433	0.0168	0.0042	1.31203
2213.192	0.0168	0.0042	1.31204
2212.951	0.0168	0.0042	1.31203
2212.71	0.0168	0.0042	1.31205
2212.469	0.0167	0.00417	1.31203
2212.228	0.0168	0.0042	1.31203
2211.986	0.0168	0.0042	1.31201
2211.745	0.0168	0.0042	1.31202
2211.504	0.0168	0.0042	1.31201
2211.263	0.0169	0.00422	1.31201
2211.022	0.0169	0.00422	1.31203
2210.781	0.0169	0.00422	1.31203
2210.54	0.0169	0.00422	1.31203
2210.299	0.0169	0.00422	1.31203
2210.058	0.0169	0.00423	1.31204
2209.817	0.0169	0.00423	1.31204
2209.576	0.0169	0.00423	1.31204
2209.335	0.0169	0.00423	1.31205
2209.094	0.0169	0.00423	1.31205
2208.853	0.0169	0.00423	1.31207
2208.612	0.0168	0.0042	1.31207
2208.371	0.0168	0.0042	1.31206
2208.129	0.0168	0.0042	1.31204
2207.888	0.0168	0.0042	1.31204
2207.647	0.0168	0.0042	1.31204
2207.406	0.0168	0.0042	1.31204
2207.165	0.0168	0.0042	1.31204
2206.924	0.0168	0.0042	1.31204
2206.683	0.0168	0.0042	1.31204
2206.442	0.0168	0.0042	1.31204
2206.201	0.0168	0.00421	1.31204
2205.96	0.0168	0.00421	1.31204
2205.719	0.0168	0.00421	1.31204
2205.478	0.0168	0.00421	1.31203
2205.237	0.0168	0.00421	1.31204
2204.996	0.0168	0.00421	1.31204
2204.755	0.0168	0.00421	1.31205
2204.513	0.0168	0.00421	1.31202
2204.272	0.0168	0.00421	1.31203
2204.031	0.0168	0.00421	1.31203
2203.79	0.0168	0.00421	1.31203
2203.549	0.0168	0.00421	1.31203
2203.308	0.0168	0.00421	1.31204
2203.067	0.0168	0.00421	1.31204
2202.826	0.0168	0.00421	1.31204
2202.585	0.0168	0.00421	1.31204
2202.344	0.0168	0.00421	1.31206
2202.103	0.0167	0.00419	1.31207
2201.862	0.0166	0.00416	1.31206
2201.621	0.0166	0.00416	1.31204
2201.38	0.0166	0.00416	1.31203
2201.139	0.0166	0.00416	1.31203
2200.897	0.0166	0.00416	1.312
2200.656	0.0166	0.00416	1.31198
2200.416	0.0167	0.00419	1.31202
2200.174	0.0167	0.00419	1.31199
2199.933	0.0167	0.00419	1.312
2199.692	0.0167	0.00419	1.31201
2199.451	0.0167	0.00419	1.31201
2199.21	0.0167	0.00419	1.31201
2198.969	0.0167	0.00419	1.31202
2198.728	0.0166	0.00417	1.31202
2198.487	0.0166	0.00417	1.31201
2198.246	0.0166	0.00417	1.31201
2198.005	0.0166	0.00417	1.312
2197.764	0.0166	0.00417	1.312
2197.523	0.0166	0.00417	1.31199
2197.282	0.0166	0.00417	1.31199
2197.041	0.0166	0.00417	1.31199
2196.8	0.0166	0.00417	1.312
2196.558	0.0166	0.00417	1.31197
2196.317	0.0166	0.00417	1.31198
2196.076	0.0166	0.00417	1.31198
2195.835	0.0166	0.00417	1.31198
2195.594	0.0166	0.00417	1.31198
2195.353	0.0166	0.00417	1.31198
2195.112	0.0166	0.00417	1.31198
2194.871	0.0166	0.00417	1.31199
2194.63	0.0165	0.00415	1.31199
2194.389	0.0165	0.00415	1.31197
2194.148	0.0165	0.00415	1.31197
2193.907	0.0165	0.00415	1.31196
2193.666	0.0165	0.00415	1.31194
2193.425	0.0166	0.00417	1.31194
2193.184	0.0166	0.00417	1.31197
2192.942	0.0166	0.00417	1.31194
2192.701	0.0166	0.00417	1.31196
2192.46	0.0166	0.00417	1.31196
2192.219	0.0166	0.00417	1.31198
2191.978	0.0165	0.00415	1.31199
2191.737	0.0164	0.00413	1.31197
2191.496	0.0164	0.00413	1.31196
2191.255	0.0164	0.00413	1.31195
2191.014	0.0164	0.00413	1.31194
2190.773	0.0164	0.00413	1.31194
2190.532	0.0164	0.00413	1.31193
2190.291	0.0164	0.00413	1.31193
2190.05	0.0164	0.00413	1.31192
2189.809	0.0164	0.00413	1.31191
2189.568	0.0165	0.00415	1.3119
2189.327	0.0165	0.00415	1.31193
2189.085	0.0165	0.00415	1.3119
2188.844	0.0165	0.00415	1.31193
2188.603	0.0165	0.00415	1.31192
2188.362	0.0165	0.00415	1.31195
2188.121	0.0164	0.00413	1.31194
2187.88	0.0164	0.00413	1.31194
2187.639	0.0163	0.00411	1.31195
2187.398	0.0163	0.00411	1.31193
2187.157	0.0163	0.00411	1.31194
2186.916	0.0162	0.00408	1.31193
2186.675	0.0162	0.00408	1.31191
2186.434	0.0162	0.00408	1.31191
2186.193	0.0162	0.00408	1.3119
2185.952	0.0162	0.00408	1.3119
2185.711	0.0162	0.00408	1.3119
2185.469	0.0162	0.00408	1.31187
2185.229	0.0162	0.00408	1.3119
2184.988	0.0162	0.00408	1.31192
2184.746	0.0161	0.00406	1.31189
2184.505	0.0161	0.00406	1.31189
2184.264	0.016	0.00403	1.3119
2184.023	0.0159	0.00401	1.31188
2183.782	0.0159	0.00401	1.31185
2183.541	0.0159	0.00401	1.31183
2183.3	0.016	0.00403	1.31182
2183.059	0.016	0.00404	1.31184
2182.818	0.0159	0.00401	1.31183
2182.577	0.0159	0.00401	1.31181
2182.336	0.0159	0.00401	1.3118
2182.095	0.0159	0.00401	1.31179
2181.854	0.0159	0.00401	1.31179
2181.613	0.0159	0.00401	1.31178
2181.372	0.0159	0.00401	1.31178
2181.13	0.0159	0.00401	1.31175
2180.889	0.0159	0.00401	1.31174
2180.648	0.016	0.00404	1.31174
2180.407	0.016	0.00404	1.31177
2180.166	0.0159	0.00401	1.31178
2179.925	0.0158	0.00399	1.31176
2179.684	0.0158	0.00399	1.31174
2179.443	0.0158	0.00399	1.31173
2179.202	0.0158	0.00399	1.31172
2178.961	0.0158	0.00399	1.31171
2178.72	0.0158	0.00399	1.3117
2178.479	0.0158	0.00399	1.31171
2178.238	0.0157	0.00397	1.3117
2177.997	0.0157	0.00397	1.31168
2177.756	0.0157	0.00397	1.31165
2177.515	0.0158	0.00399	1.31165
2177.273	0.0158	0.00399	1.31164
2177.032	0.0158	0.00399	1.31164
2176.791	0.0158	0.00399	1.31164
2176.55	0.0158	0.00399	1.31163
2176.309	0.0158	0.00399	1.31164
2176.068	0.0157	0.00397	1.31164
2175.827	0.0157	0.00397	1.31162
2175.586	0.0157	0.00397	1.31162
2175.345	0.0156	0.00394	1.31161
2175.104	0.0156	0.00394	1.31158
2174.863	0.0156	0.00394	1.31157
2174.622	0.0156	0.00394	1.31154
2174.381	0.0157	0.00397	1.31154
2174.14	0.0157	0.00397	1.31155
2173.899	0.0157	0.00397	1.31155
2173.657	0.0157	0.00397	1.31152
2173.417	0.0156	0.00395	1.31156
2173.175	0.0156	0.00395	1.3115
2172.934	0.0156	0.00395	1.31151
2172.693	0.0156	0.00395	1.31149
2172.452	0.0156	0.00395	1.3115
2172.211	0.0155	0.00392	1.31148
2171.97	0.0155	0.00392	1.31144
2171.729	0.0156	0.00395	1.31143
2171.488	0.0156	0.00395	1.31144
2171.247	0.0156	0.00395	1.31143
2171.006	0.0156	0.00395	1.31142
2170.765	0.0156	0.00395	1.31141
2170.524	0.0156	0.00395	1.31142
2170.283	0.0155	0.00392	1.3114
2170.042	0.0155	0.00392	1.31137
2169.801	0.0156	0.00395	1.31136
2169.56	0.0156	0.00395	1.31138
2169.318	0.0156	0.00395	1.31135
2169.077	0.0155	0.00393	1.31136
2168.836	0.0155	0.00393	1.31131
2168.595	0.0156	0.00395	1.31133
2168.354	0.0155	0.00393	1.31132
2168.113	0.0155	0.00393	1.31131
2167.872	0.0154	0.0039	1.31129
2167.631	0.0155	0.00393	1.31126
2167.39	0.0155	0.00393	1.31127
2167.149	0.0155	0.00393	1.31125
2166.908	0.0155	0.00393	1.31125
2166.667	0.0155	0.00393	1.31124
2166.426	0.0154	0.0039	1.31124
2166.185	0.0154	0.0039	1.31121
2165.944	0.0154	0.0039	1.31121
2165.702	0.0154	0.0039	1.31116
2165.461	0.0154	0.0039	1.31116
2165.22	0.0154	0.00391	1.31115
2164.979	0.0154	0.00391	1.31114
2164.738	0.0154	0.00391	1.31113
2164.497	0.0154	0.00391	1.31113
2164.256	0.0153	0.00388	1.31111
2164.015	0.0153	0.00388	1.31109
2163.774	0.0153	0.00388	1.31107
2163.533	0.0153	0.00388	1.31106
2163.292	0.0153	0.00388	1.31105
2163.051	0.0152	0.00386	1.31104
2162.81	0.0152	0.00386	1.311
2162.569	0.0153	0.00388	1.311
2162.328	0.0152	0.00386	1.311
2162.086	0.0152	0.00386	1.31095
2161.845	0.0152	0.00386	1.31095
2161.604	0.0152	0.00386	1.31095
2161.363	0.0151	0.00383	1.31095
2161.122	0.015	0.00381	1.31092
2160.881	0.0149	0.00378	1.31088
2160.64	0.015	0.00381	1.31084
2160.399	0.015	0.00381	1.31085
2160.158	0.0149	0.00379	1.31082
2159.917	0.0149	0.00379	1.31081
2159.676	0.0148	0.00376	1.31079
2159.435	0.0147	0.00374	1.31075
2159.194	0.0147	0.00374	1.31071
2158.953	0.0147	0.00374	1.31068
2158.712	0.0147	0.00374	1.31065
2158.471	0.0147	0.00374	1.31065
2158.229	0.0146	0.00371	1.3106
2157.989	0.0145	0.00369	1.3106
2157.747	0.0145	0.00369	1.31052
2157.506	0.0145	0.00369	1.31051
2157.265	0.0144	0.00366	1.31047
2157.024	0.0144	0.00366	1.31042
2156.783	0.0145	0.00369	1.31038
2156.542	0.0145	0.00369	1.31039
2156.301	0.0143	0.00364	1.31037
2156.06	0.0142	0.00361	1.31033
2155.819	0.014	0.00356	1.31027
2155.578	0.014	0.00356	1.31019
2155.337	0.014	0.00356	1.31014
2155.096	0.014	0.00356	1.31008
2154.855	0.014	0.00356	1.31003
2154.614	0.014	0.00356	1.30999
2154.373	0.0139	0.00354	1.30994
2154.132	0.0139	0.00354	1.30987
2153.89	0.0139	0.00354	1.3098
2153.649	0.0139	0.00354	1.30974
2153.408	0.0139	0.00354	1.30968
2153.167	0.0139	0.00354	1.3096
2152.926	0.014	0.00356	1.30954
2152.685	0.014	0.00356	1.3095
2152.444	0.014	0.00356	1.30943
2152.203	0.014	0.00356	1.30937
2151.962	0.014	0.00356	1.30929
2151.721	0.0141	0.00359	1.30922
2151.48	0.0141	0.00359	1.30917
2151.239	0.0141	0.00359	1.3091
2150.998	0.0141	0.00359	1.30903
2150.757	0.0141	0.00359	1.30895
2150.516	0.0141	0.00359	1.30888
2150.274	0.0141	0.00359	1.30877
2150.033	0.0141	0.00359	1.30868
2149.792	0.0142	0.00361	1.30859
2149.551	0.0142	0.00361	1.30852
2149.31	0.0142	0.00361	1.30842
2149.069	0.0142	0.00361	1.30833
2148.828	0.0142	0.00361	1.30822
2148.587	0.0142	0.00361	1.30811
2148.346	0.0142	0.00361	1.30798
2148.105	0.0143	0.00364	1.30786
2147.864	0.0143	0.00364	1.30774
2147.623	0.0143	0.00364	1.30761
2147.382	0.0143	0.00364	1.30746
2147.141	0.0144	0.00367	1.3073
2146.9	0.0145	0.00369	1.30714
2146.659	0.0146	0.00372	1.307
2146.417	0.0146	0.00372	1.3068
2146.177	0.0147	0.00374	1.30665
2145.935	0.0147	0.00374	1.30643
2145.694	0.0148	0.00377	1.30619
2145.453	0.015	0.00382	1.30596
2145.212	0.0152	0.00387	1.30572
2144.971	0.0154	0.00392	1.30547
2144.73	0.0156	0.00397	1.3052
2144.489	0.0158	0.00402	1.3049
2144.248	0.0161	0.0041	1.30455
2144.007	0.0166	0.00422	1.3042
2143.766	0.0171	0.00435	1.30384
2143.525	0.0177	0.0045	1.30346
2143.284	0.0183	0.00465	1.30304
2143.043	0.0191	0.00486	1.30257
2142.802	0.0201	0.00511	1.30209
2142.561	0.0212	0.00539	1.30159
2142.319	0.0226	0.00574	1.30097
2142.078	0.0244	0.0062	1.30041
2141.837	0.0264	0.00671	1.29983
2141.596	0.0288	0.00732	1.29922
2141.355	0.0316	0.00803	1.29862
2141.114	0.0349	0.00886	1.29804
2140.873	0.0386	0.0098	1.29751
2140.632	0.0428	0.01087	1.29703
2140.391	0.0473	0.01201	1.29665
2140.15	0.0523	0.01328	1.2963
2139.909	0.0578	0.01468	1.2961
2139.668	0.0636	0.01616	1.29602
2139.427	0.0698	0.01773	1.29609
2139.186	0.0763	0.01939	1.29634
2138.945	0.083	0.02109	1.29677
2138.704	0.0899	0.02285	1.29748
2138.462	0.0968	0.02461	1.29821
2138.221	0.1037	0.02637	1.29939
2137.98	0.1103	0.02806	1.30081
2137.739	0.1164	0.02963	1.30249
2137.498	0.1218	0.03101	1.30445
2137.257	0.1263	0.03218	1.30663
2137.016	0.1298	0.03308	1.30904
2136.775	0.132	0.03366	1.31161
2136.534	0.1328	0.03389	1.31432
2136.293	0.1321	0.03373	1.31706
2136.052	0.1299	0.03319	1.31984
2135.811	0.1259	0.03219	1.32254
2135.57	0.1203	0.03078	1.32508
2135.329	0.1131	0.02896	1.32736
2135.088	0.1045	0.02677	1.32934
2134.846	0.0948	0.0243	1.33063
2134.605	0.0847	0.02173	1.33158
2134.365	0.0746	0.01915	1.33215
2134.123	0.0653	0.01677	1.33189
2133.882	0.057	0.01465	1.3315
2133.641	0.05	0.01286	1.33078
2133.4	0.0443	0.0114	1.32994
2133.159	0.0398	0.01024	1.32905
2132.918	0.0362	0.00932	1.32818
2132.677	0.0335	0.00863	1.32736
2132.436	0.0313	0.00806	1.32662
2132.195	0.0296	0.00762	1.32596
2131.954	0.0281	0.00724	1.32538
2131.713	0.0269	0.00693	1.32484
2131.472	0.0258	0.00665	1.32438
2131.23	0.025	0.00644	1.32387
2130.99	0.0242	0.00624	1.32357
2130.749	0.0235	0.00606	1.32321
2130.507	0.0228	0.00588	1.32288
2130.266	0.0221	0.0057	1.32258
2130.025	0.0216	0.00557	1.32231
2129.784	0.021	0.00541	1.32206
2129.543	0.0205	0.00529	1.32182
2129.302	0.02	0.00516	1.3216
2129.061	0.0195	0.00503	1.32139
2128.82	0.0191	0.00493	1.32117
2128.579	0.0187	0.00482	1.321
2128.338	0.0183	0.00472	1.3208
2128.097	0.018	0.00464	1.32066
2127.856	0.0175	0.00452	1.32051
2127.615	0.0171	0.00441	1.32034
2127.374	0.0167	0.00431	1.32017
2127.133	0.0165	0.00426	1.32002
2126.891	0.0162	0.00418	1.31987
2126.65	0.0159	0.00411	1.31975
2126.409	0.0155	0.004	1.31963
2126.168	0.0152	0.00393	1.31948
2125.927	0.0149	0.00385	1.31936
2125.686	0.0146	0.00377	1.31922
2125.445	0.0143	0.0037	1.31908
2125.204	0.0141	0.00364	1.31892
2124.963	0.014	0.00362	1.3188
2124.722	0.0138	0.00357	1.31869
2124.481	0.0137	0.00354	1.31856
2124.24	0.0136	0.00352	1.31846
2123.999	0.0135	0.00349	1.31837
2123.758	0.0133	0.00344	1.31829
2123.517	0.0131	0.00339	1.31818
2123.276	0.013	0.00336	1.31807
2123.034	0.013	0.00336	1.31795
2122.793	0.0129	0.00334	1.31791
2122.552	0.0127	0.00329	1.31781
2122.311	0.0127	0.00329	1.31772
2122.07	0.0126	0.00326	1.31765
2121.829	0.0125	0.00323	1.31757
2121.588	0.0124	0.00321	1.31749
2121.347	0.0124	0.00321	1.3174
2121.106	0.0124	0.00321	1.31735
2120.865	0.0123	0.00318	1.3173
2120.624	0.0122	0.00316	1.31723
2120.383	0.0121	0.00313	1.31716
2120.142	0.0121	0.00313	1.31708
2119.901	0.0121	0.00313	1.31702
2119.66	0.0121	0.00313	1.31697
2119.418	0.0121	0.00313	1.3169
2119.177	0.0121	0.00313	1.31685
2118.937	0.0121	0.00313	1.31686
2118.695	0.012	0.00311	1.31678
2118.454	0.012	0.00311	1.31675
2118.213	0.0119	0.00308	1.31671
2117.972	0.0119	0.00308	1.31667
2117.731	0.0118	0.00305	1.31664
2117.49	0.0118	0.00306	1.31658
2117.249	0.0118	0.00306	1.31656
2117.008	0.0117	0.00303	1.31654
2116.767	0.0116	0.003	1.31649
2116.526	0.0116	0.003	1.31644
2116.285	0.0116	0.003	1.31642
2116.044	0.0116	0.003	1.3164
2115.803	0.0115	0.00298	1.31639
2115.562	0.0114	0.00295	1.31634
2115.321	0.0114	0.00295	1.31633
2115.079	0.0113	0.00293	1.31629
2114.838	0.0112	0.0029	1.31627
2114.597	0.0111	0.00288	1.31623
2114.356	0.0111	0.00288	1.31618
2114.115	0.0111	0.00288	1.31617
2113.874	0.011	0.00285	1.31615
2113.633	0.011	0.00285	1.31612
2113.392	0.0109	0.00283	1.31612
2113.151	0.0108	0.0028	1.31609
2112.91	0.0107	0.00278	1.31606
2112.669	0.0106	0.00275	1.31602
2112.428	0.0106	0.00275	1.31598
2112.187	0.0106	0.00275	1.31597
2111.946	0.0105	0.00272	1.31596
2111.705	0.0104	0.0027	1.31594
2111.463	0.0103	0.00267	1.31588
2111.222	0.0103	0.00267	1.31584
2110.981	0.0103	0.00267	1.31584
2110.74	0.0102	0.00265	1.31581
2110.499	0.0102	0.00265	1.31579
2110.258	0.0101	0.00262	1.31577
2110.017	0.0101	0.00262	1.31575
2109.776	0.01	0.0026	1.31574
