2905.522	0.0018	0.01873	1.49291
2905.281	0.0019	0.01917	1.4929
2905.04	0.0018	0.01873	1.49321
2904.799	0.0017	0.01829	1.49254
2904.558	0.0018	0.01872	1.49192
2904.317	0.0019	0.01916	1.49218
2904.076	0.0018	0.01873	1.49238
2903.835	0.0017	0.01829	1.49196
2903.594	0.0017	0.01829	1.49109
2903.353	0.0019	0.01916	1.49083
2903.112	0.0019	0.01916	1.49137
2902.871	0.0018	0.01872	1.49121
2902.629	0.0018	0.01872	1.49055
2902.388	0.0019	0.01916	1.49042
2902.147	0.0019	0.01916	1.49066
2901.906	0.0018	0.01872	1.49055
2901.665	0.0018	0.01871	1.48971
2901.424	0.002	0.01959	1.48977
2901.183	0.0019	0.01916	1.49032
2900.942	0.0018	0.01872	1.48986
2900.701	0.0018	0.01871	1.48918
2900.46	0.002	0.01958	1.48892
2900.219	0.002	0.01959	1.48978
2899.978	0.0018	0.01872	1.48974
2899.737	0.0017	0.01827	1.48878
2899.496	0.0019	0.01914	1.48804
2899.255	0.002	0.01958	1.48864
2899.014	0.0019	0.01915	1.4889
2898.772	0.0018	0.01871	1.48833
2898.531	0.0019	0.01914	1.48788
2898.29	0.0019	0.01914	1.48828
2898.049	0.0018	0.01871	1.48796
2897.808	0.0018	0.0187	1.48746
2897.567	0.0019	0.01914	1.48718
2897.326	0.0019	0.01914	1.48751
2897.085	0.0018	0.0187	1.4874
2896.844	0.0017	0.01826	1.4867
2896.603	0.0019	0.01913	1.48583
2896.362	0.002	0.01957	1.4866
2896.121	0.0019	0.01914	1.4866
2895.88	0.0018	0.0187	1.48651
2895.639	0.0018	0.01869	1.48541
2895.398	0.002	0.01957	1.48568
2895.156	0.0019	0.01913	1.48566
2894.916	0.0019	0.01913	1.48555
2894.675	0.0019	0.01912	1.48518
2894.433	0.002	0.01956	1.48511
2894.192	0.0019	0.01913	1.48541
2893.951	0.0018	0.01869	1.48481
2893.71	0.0019	0.01911	1.48393
2893.469	0.0021	0.01999	1.48429
2893.228	0.002	0.01956	1.48479
2892.987	0.0019	0.01912	1.48462
2892.746	0.0018	0.01868	1.48385
2892.505	0.002	0.01955	1.48313
2892.264	0.0021	0.01999	1.48374
2892.023	0.002	0.01956	1.48399
2891.782	0.0019	0.01911	1.48349
2891.541	0.002	0.01955	1.48303
2891.3	0.002	0.01955	1.48319
2891.059	0.002	0.01955	1.48294
2890.817	0.002	0.01954	1.48268
2890.576	0.0021	0.01998	1.48242
2890.335	0.0021	0.01999	1.48317
2890.094	0.0019	0.01911	1.48282
2889.853	0.0019	0.0191	1.48212
2889.612	0.002	0.01953	1.4814
2889.371	0.0022	0.02042	1.48192
2889.13	0.002	0.01955	1.48246
2888.889	0.0019	0.0191	1.48159
2888.648	0.002	0.01953	1.48084
2888.407	0.0022	0.02041	1.48105
2888.166	0.0021	0.01998	1.4817
2887.925	0.002	0.01954	1.48123
2887.684	0.002	0.01953	1.4808
2887.443	0.0021	0.01997	1.48046
2887.202	0.0021	0.01997	1.4809
2886.96	0.002	0.01953	1.48032
2886.719	0.0021	0.01996	1.47984
2886.478	0.0022	0.02041	1.4801
2886.237	0.0021	0.01997	1.48042
2885.996	0.002	0.01952	1.47977
2885.755	0.0021	0.01995	1.47904
2885.514	0.0023	0.02084	1.47909
2885.273	0.0023	0.02085	1.47996
2885.032	0.0021	0.01997	1.4799
2884.791	0.0021	0.01996	1.47909
2884.55	0.0022	0.0204	1.47901
2884.309	0.0022	0.0204	1.47905
2884.068	0.0022	0.0204	1.47915
2883.827	0.0021	0.01996	1.47888
2883.586	0.0022	0.02039	1.47845
2883.344	0.0022	0.0204	1.47867
2883.104	0.0021	0.01996	1.4786
2882.862	0.0021	0.01995	1.47776
2882.621	0.0023	0.02082	1.4775
2882.38	0.0023	0.02084	1.47846
2882.139	0.0021	0.01995	1.47812
2881.898	0.0021	0.01994	1.47745
2881.657	0.0022	0.02038	1.47674
2881.416	0.0024	0.02126	1.47711
2881.175	0.0023	0.02083	1.47769
2880.934	0.0022	0.02039	1.47737
2880.693	0.0022	0.02038	1.47685
2880.452	0.0023	0.02082	1.47665
2880.211	0.0023	0.02082	1.47696
2879.97	0.0022	0.02038	1.47664
2879.729	0.0023	0.02081	1.47604
2879.488	0.0024	0.02126	1.47645
2879.247	0.0023	0.02082	1.47674
2879.005	0.0022	0.02037	1.47613
2878.764	0.0023	0.02081	1.47535
2878.523	0.0025	0.0217	1.47576
2878.282	0.0024	0.02127	1.47653
2878.041	0.0022	0.02038	1.47624
2877.8	0.0022	0.02036	1.47517
2877.559	0.0024	0.02125	1.47501
2877.318	0.0024	0.02126	1.47553
2877.077	0.0023	0.02081	1.47541
2876.836	0.0023	0.0208	1.47486
2876.595	0.0024	0.02125	1.47474
2876.354	0.0024	0.02125	1.47501
2876.113	0.0023	0.02081	1.47491
2875.872	0.0023	0.0208	1.47411
2875.631	0.0025	0.02168	1.47403
2875.389	0.0025	0.02169	1.47469
2875.148	0.0023	0.02081	1.47461
2874.907	0.0023	0.02079	1.47357
2874.666	0.0025	0.02167	1.47327
2874.425	0.0026	0.02212	1.4738
2874.184	0.0025	0.02169	1.47427
2873.943	0.0024	0.02124	1.47372
2873.702	0.0025	0.02168	1.47344
2873.461	0.0025	0.02168	1.47356
2873.22	0.0025	0.02168	1.47358
2872.979	0.0024	0.02124	1.47338
2872.738	0.0025	0.02167	1.47265
2872.497	0.0026	0.02212	1.47314
2872.256	0.0025	0.02168	1.47315
2872.015	0.0025	0.02168	1.47281
2871.773	0.0026	0.02211	1.47233
2871.532	0.0027	0.02257	1.47299
2871.292	0.0025	0.02169	1.47354
2871.05	0.0024	0.02123	1.47256
2870.809	0.0025	0.02166	1.47183
2870.568	0.0027	0.02256	1.47211
2870.327	0.0026	0.02212	1.47279
2870.086	0.0025	0.02167	1.47238
2869.845	0.0025	0.02167	1.47196
2869.604	0.0026	0.02211	1.47168
2869.363	0.0026	0.02212	1.47209
2869.122	0.0025	0.02167	1.47168
2868.881	0.0026	0.0221	1.47116
2868.64	0.0027	0.02255	1.47133
2868.399	0.0027	0.02256	1.47167
2868.158	0.0026	0.02211	1.4717
2867.917	0.0026	0.0221	1.47098
2867.676	0.0028	0.023	1.47119
2867.434	0.0027	0.02257	1.47194
2867.193	0.0025	0.02167	1.47157
2866.952	0.0025	0.02166	1.47062
2866.711	0.0027	0.02254	1.47019
2866.47	0.0028	0.023	1.47083
2866.229	0.0027	0.02256	1.4712
2865.988	0.0026	0.02211	1.4708
2865.747	0.0027	0.02255	1.4704
2865.506	0.0027	0.02256	1.47085
2865.265	0.0026	0.02211	1.47058
2865.024	0.0026	0.0221	1.47013
2864.783	0.0027	0.02254	1.46967
2864.542	0.0028	0.02299	1.47009
2864.301	0.0027	0.02255	1.47022
2864.06	0.0027	0.02254	1.46975
2863.819	0.0028	0.02299	1.4696
2863.577	0.0029	0.02344	1.46986
2863.336	0.0028	0.023	1.4706
2863.095	0.0026	0.02211	1.47011
2862.854	0.0027	0.02254	1.46927
2862.613	0.0028	0.02299	1.4695
2862.372	0.0028	0.02299	1.4697
2862.131	0.0027	0.02255	1.46979
2861.89	0.0027	0.02254	1.46907
2861.649	0.0028	0.02299	1.46914
2861.408	0.0028	0.02299	1.46911
2861.167	0.0028	0.02299	1.46921
2860.926	0.0028	0.02298	1.4687
2860.685	0.003	0.02388	1.46898
2860.444	0.0029	0.02345	1.46992
2860.203	0.0027	0.02256	1.46971
2859.961	0.0027	0.02254	1.46864
2859.72	0.0029	0.02343	1.4686
2859.479	0.0029	0.02345	1.46945
2859.238	0.0027	0.02256	1.46944
2858.997	0.0027	0.02254	1.46862
2858.756	0.0028	0.02299	1.46863
2858.515	0.0028	0.02299	1.46866
2858.274	0.0028	0.023	1.46888
2858.033	0.0027	0.02255	1.46862
2857.792	0.0028	0.02299	1.46825
2857.551	0.0028	0.023	1.4687
2857.31	0.0027	0.02255	1.46852
2857.069	0.0027	0.02254	1.46805
2856.828	0.0028	0.02298	1.46775
2856.587	0.0029	0.02344	1.46829
2856.346	0.0027	0.02256	1.46882
2856.104	0.0026	0.02209	1.46749
2855.864	0.0028	0.02298	1.4673
2855.622	0.0029	0.02343	1.46743
2855.381	0.0029	0.02344	1.46798
2855.14	0.0028	0.02299	1.46801
2854.899	0.0028	0.02299	1.46779
2854.658	0.0028	0.02299	1.46776
2854.417	0.0028	0.02299	1.46785
2854.176	0.0027	0.02254	1.46766
2853.935	0.0028	0.02298	1.46703
2853.694	0.0029	0.02344	1.46758
2853.453	0.0028	0.023	1.46786
2853.212	0.0027	0.02255	1.4677
2852.971	0.0027	0.02253	1.46692
2852.73	0.0029	0.02343	1.46706
2852.489	0.0028	0.023	1.46777
2852.248	0.0027	0.02255	1.46741
2852.006	0.0027	0.02254	1.4669
2851.765	0.0028	0.02298	1.46653
2851.524	0.0029	0.02344	1.46704
2851.283	0.0028	0.02299	1.46727
2851.042	0.0028	0.02299	1.46692
2850.801	0.0029	0.02344	1.46697
2850.56	0.0029	0.02345	1.46772
2850.319	0.0027	0.02256	1.46783
2850.078	0.0027	0.02255	1.46714
2849.837	0.0028	0.023	1.46743
2849.596	0.0027	0.02257	1.468
2849.355	0.0025	0.02167	1.46791
2849.114	0.0024	0.0212	1.4669
2848.873	0.0026	0.02209	1.46625
2848.632	0.0027	0.02255	1.4671
2848.391	0.0025	0.02167	1.46752
2848.149	0.0024	0.0212	1.46664
2847.908	0.0025	0.02165	1.46633
2847.667	0.0025	0.02165	1.46668
2847.426	0.0024	0.0212	1.46653
2847.185	0.0024	0.0212	1.46619
2846.944	0.0024	0.0212	1.46609
2846.703	0.0024	0.0212	1.46605
2846.462	0.0023	0.02075	1.46615
2846.221	0.0022	0.02028	1.4652
2845.98	0.0024	0.02117	1.46457
2845.739	0.0025	0.02163	1.46496
2845.498	0.0025	0.02164	1.46544
2845.257	0.0023	0.02074	1.46553
2845.016	0.0023	0.02072	1.46437
2844.775	0.0025	0.02162	1.46442
2844.533	0.0025	0.02163	1.46482
2844.292	0.0024	0.02118	1.46483
2844.052	0.0024	0.02118	1.46466
2843.81	0.0024	0.02118	1.46448
2843.569	0.0024	0.02117	1.4643
2843.328	0.0024	0.02117	1.4643
2843.087	0.0024	0.02117	1.46395
2842.846	0.0025	0.02162	1.46396
2842.605	0.0025	0.02163	1.4645
2842.364	0.0023	0.02073	1.46455
2842.123	0.0023	0.02071	1.46341
2841.882	0.0025	0.02161	1.46346
2841.641	0.0025	0.02162	1.46397
2841.4	0.0024	0.02118	1.46422
2841.159	0.0023	0.02072	1.46374
2840.917	0.0024	0.02116	1.46306
2840.677	0.0025	0.02162	1.46357
2840.436	0.0024	0.02118	1.46406
2840.194	0.0023	0.02072	1.46335
2839.953	0.0024	0.02116	1.46317
2839.712	0.0024	0.02117	1.46347
2839.471	0.0023	0.02072	1.46345
2839.23	0.0023	0.02071	1.46284
2838.989	0.0024	0.02116	1.46286
2838.748	0.0024	0.02117	1.46313
2838.507	0.0023	0.02072	1.46338
2838.266	0.0022	0.02026	1.46271
2838.025	0.0023	0.0207	1.46225
2837.784	0.0024	0.02115	1.46226
2837.543	0.0024	0.02117	1.46295
2837.302	0.0022	0.02026	1.46263
2837.061	0.0023	0.02069	1.46187
2836.82	0.0024	0.02115	1.46212
2836.578	0.0024	0.02116	1.46237
2836.337	0.0023	0.02071	1.46242
2836.096	0.0023	0.0207	1.46216
2835.855	0.0023	0.0207	1.46206
2835.614	0.0023	0.02071	1.46216
2835.373	0.0022	0.02025	1.46187
2835.132	0.0023	0.02069	1.46129
2834.891	0.0024	0.02115	1.46155
2834.65	0.0024	0.02116	1.46209
2834.409	0.0022	0.02026	1.4622
2834.168	0.0022	0.02023	1.4611
2833.927	0.0024	0.02114	1.46117
2833.686	0.0024	0.02115	1.46179
2833.445	0.0023	0.02071	1.46206
2833.204	0.0022	0.02025	1.46181
2832.963	0.0022	0.02025	1.46153
2832.721	0.0022	0.02024	1.46128
2832.48	0.0022	0.02024	1.46119
2832.239	0.0022	0.02024	1.46097
2831.998	0.0023	0.02069	1.46086
2831.757	0.0023	0.0207	1.46159
2831.516	0.0021	0.0198	1.4615
2831.275	0.0021	0.01979	1.46074
2831.034	0.0022	0.02023	1.4605
2830.793	0.0023	0.02069	1.46084
2830.552	0.0022	0.02026	1.46156
2830.311	0.002	0.01934	1.46108
2830.07	0.0021	0.01978	1.4603
2829.829	0.0022	0.02024	1.46075
2829.588	0.0021	0.0198	1.46124
2829.347	0.0019	0.01889	1.46105
2829.105	0.0019	0.01887	1.45987
2828.865	0.002	0.01932	1.45996
2828.624	0.002	0.01932	1.45984
2828.382	0.002	0.01932	1.45972
2828.141	0.002	0.01931	1.45919
2827.9	0.0022	0.02022	1.45939
2827.659	0.0021	0.01978	1.46029
2827.418	0.0019	0.01888	1.45998
2827.177	0.0019	0.01885	1.45896
2826.936	0.0021	0.01976	1.45885
2826.695	0.0021	0.01977	1.45943
2826.454	0.002	0.01932	1.45959
2826.213	0.0019	0.01885	1.45893
2825.972	0.0021	0.01975	1.4585
2825.731	0.0021	0.01977	1.45932
2825.49	0.002	0.01931	1.45914
2825.249	0.002	0.01931	1.45904
2825.008	0.002	0.01931	1.45893
2824.766	0.002	0.01931	1.45901
2824.525	0.0019	0.01886	1.45891
2824.284	0.0019	0.01885	1.45842
2824.043	0.002	0.01929	1.45812
2823.802	0.0021	0.01976	1.45872
2823.561	0.0019	0.01887	1.45922
2823.32	0.0018	0.01839	1.45834
2823.079	0.0019	0.01884	1.45793
2822.838	0.002	0.01929	1.45796
2822.597	0.002	0.01931	1.45867
2822.356	0.0018	0.0184	1.4586
2822.115	0.0018	0.01839	1.45784
2821.874	0.0019	0.01884	1.45771
2821.633	0.0019	0.01885	1.45808
2821.392	0.0018	0.01839	1.45786
2821.15	0.0019	0.01883	1.45743
2820.909	0.0019	0.01884	1.45794
2820.668	0.0018	0.01839	1.458
2820.427	0.0017	0.01793	1.45756
2820.186	0.0018	0.01837	1.4569
2819.945	0.0019	0.01883	1.45736
2819.704	0.0018	0.01839	1.45768
2819.463	0.0017	0.01793	1.45742
2819.222	0.0017	0.01792	1.45684
2818.981	0.0018	0.01837	1.45673
2818.74	0.0018	0.01837	1.45708
2818.499	0.0017	0.01792	1.45702
2818.258	0.0017	0.01791	1.45647
2818.017	0.0018	0.01836	1.45643
2817.776	0.0018	0.01837	1.45679
2817.535	0.0017	0.01792	1.45687
2817.293	0.0017	0.0179	1.45621
2817.052	0.0018	0.01836	1.45647
2816.811	0.0017	0.01792	1.45685
2816.57	0.0016	0.01746	1.45668
2816.329	0.0015	0.01699	1.456
2816.088	0.0017	0.01788	1.45523
2815.847	0.0018	0.01836	1.45623
2815.606	0.0016	0.01746	1.45647
2815.365	0.0015	0.01699	1.45584
2815.124	0.0016	0.01743	1.45511
2814.883	0.0017	0.01789	1.45558
2814.642	0.0016	0.01744	1.4556
2814.401	0.0016	0.01744	1.4554
2814.16	0.0016	0.01743	1.45509
2813.919	0.0017	0.01789	1.45527
2813.677	0.0016	0.01744	1.45553
2813.437	0.0015	0.01698	1.45517
2813.196	0.0016	0.01742	1.45461
2812.954	0.0017	0.01788	1.45496
2812.713	0.0016	0.01744	1.45532
2812.472	0.0015	0.01698	1.45514
2812.231	0.0015	0.01696	1.45434
2811.99	0.0017	0.01787	1.45454
2811.749	0.0016	0.01744	1.45523
2811.508	0.0015	0.01698	1.45513
2811.267	0.0014	0.01651	1.45472
2811.026	0.0015	0.01696	1.45423
2810.785	0.0015	0.01697	1.45468
2810.544	0.0014	0.01651	1.4545
2810.303	0.0014	0.0165	1.45402
2810.062	0.0015	0.01695	1.45406
2809.821	0.0014	0.01651	1.45448
2809.58	0.0013	0.01604	1.45403
2809.338	0.0013	0.01602	1.45327
2809.097	0.0015	0.01693	1.45299
2808.856	0.0015	0.01695	1.45402
2808.615	0.0013	0.01604	1.45377
2808.374	0.0013	0.01602	1.45313
2808.133	0.0014	0.01647	1.45271
2807.892	0.0015	0.01693	1.45315
2807.651	0.0014	0.01649	1.45351
2807.41	0.0013	0.01603	1.45329
2807.169	0.0013	0.01601	1.45269
2806.928	0.0014	0.01647	1.45279
2806.687	0.0013	0.01602	1.45296
2806.446	0.0013	0.016	1.45238
2806.205	0.0014	0.01646	1.4524
2805.964	0.0014	0.01648	1.45295
2805.722	0.0012	0.01557	1.45305
2805.481	0.0011	0.01508	1.45192
2805.24	0.0013	0.01598	1.45135
2804.999	0.0014	0.01644	1.45169
2804.758	0.0014	0.01646	1.45225
2804.517	0.0012	0.01555	1.45232
2804.276	0.0012	0.01552	1.45121
2804.035	0.0014	0.01643	1.4512
2803.794	0.0014	0.01645	1.45182
2803.553	0.0013	0.01599	1.45186
2803.312	0.0013	0.01599	1.45158
2803.071	0.0013	0.01599	1.4518
2802.83	0.0012	0.01553	1.45167
2802.589	0.0012	0.01552	1.4513
2802.348	0.0012	0.01552	1.45105
2802.107	0.0013	0.01597	1.45089
2801.865	0.0013	0.01599	1.45146
2801.625	0.0011	0.01507	1.45149
2801.383	0.0011	0.01505	1.45055
2801.142	0.0012	0.0155	1.45024
2800.901	0.0013	0.01596	1.45054
2800.66	0.0012	0.01552	1.45097
2800.419	0.0011	0.01504	1.45044
2800.178	0.0012	0.01549	1.44988
2799.937	0.0013	0.01596	1.45031
2799.696	0.0012	0.0155	1.45052
2799.455	0.0012	0.0155	1.45025
2799.214	0.0012	0.0155	1.45031
2798.973	0.0012	0.0155	1.45039
2798.732	0.0011	0.01505	1.4506
2798.491	1E-3	0.01458	1.45001
2798.25	0.0011	0.01502	1.44943
2798.009	0.0012	0.01549	1.44993
2797.768	1E-3	0.01459	1.45036
2797.526	9E-4	0.01409	1.44911
2797.285	0.0011	0.015	1.44857
2797.044	0.0012	0.01547	1.44899
2796.803	0.0012	0.01548	1.44935
2796.562	0.0011	0.01503	1.44972
2796.321	1E-3	0.01456	1.44914
2796.08	0.0011	0.01501	1.44906
2795.839	1E-3	0.01456	1.4492
2795.598	1E-3	0.01454	1.44875
2795.357	1E-3	0.01454	1.44854
2795.116	0.0011	0.01499	1.44847
2794.875	1E-3	0.01455	1.44898
2794.634	9E-4	0.01407	1.44822
2794.393	1E-3	0.01451	1.44761
2794.152	0.0012	0.01543	1.44768
2793.91	0.0012	0.01546	1.44866
2793.669	1E-3	0.01455	1.4488
2793.428	9E-4	0.01407	1.44821
2793.187	1E-3	0.01451	1.44752
2792.946	0.0011	0.01498	1.44797
2792.705	1E-3	0.01453	1.44827
2792.464	9E-4	0.01406	1.44787
2792.223	1E-3	0.01451	1.44737
2791.982	1E-3	0.01452	1.44792
2791.741	9E-4	0.01405	1.44758
2791.5	9E-4	0.01405	1.44726
2791.259	1E-3	0.01449	1.44672
2791.018	0.0011	0.01497	1.44754
2790.777	9E-4	0.01406	1.4476
2790.536	9E-4	0.01404	1.44702
2790.294	1E-3	0.01448	1.4466
2790.053	0.0011	0.01497	1.44732
2789.813	9E-4	0.01406	1.44786
2789.571	8E-4	0.01359	1.44725
2789.33	8E-4	0.01357	1.44665
2789.089	9E-4	0.01403	1.44672
2788.848	8E-4	0.01357	1.44682
2788.607	8E-4	0.01356	1.44643
2788.366	8E-4	0.01355	1.44615
2788.125	9E-4	0.01401	1.44615
2787.884	8E-4	0.01357	1.44658
2787.643	7E-4	0.01309	1.44592
2787.402	8E-4	0.01353	1.44519
2787.161	1E-3	0.01445	1.4455
2786.92	9E-4	0.01402	1.44645
2786.679	7E-4	0.01309	1.4461
2786.438	7E-4	0.01306	1.44514
2786.197	9E-4	0.01398	1.44496
2785.955	9E-4	0.014	1.44559
2785.714	8E-4	0.01354	1.44549
2785.473	8E-4	0.01353	1.44528
2785.232	8E-4	0.01353	1.44517
2784.991	8E-4	0.01352	1.44508
2784.75	8E-4	0.01352	1.44502
2784.509	8E-4	0.01351	1.4448
2784.268	9E-4	0.01398	1.44492
2784.027	8E-4	0.01354	1.44565
2783.786	6E-4	0.0126	1.4452
2783.545	6E-4	0.01257	1.44422
2783.304	8E-4	0.01348	1.44375
2783.063	9E-4	0.01397	1.44463
2782.822	7E-4	0.01306	1.44503
2782.581	6E-4	0.01258	1.44425
2782.34	7E-4	0.01302	1.44372
2782.098	8E-4	0.01348	1.44374
2781.857	8E-4	0.0135	1.44417
2781.616	7E-4	0.01304	1.44419
2781.375	7E-4	0.01303	1.44383
2781.134	7E-4	0.01302	1.44383
2780.893	7E-4	0.01302	1.44361
2780.652	7E-4	0.01302	1.44368
2780.411	7E-4	0.01301	1.44332
2780.17	8E-4	0.01348	1.44371
2779.929	6E-4	0.01257	1.44414
2779.688	5E-4	0.01208	1.44318
2779.447	6E-4	0.01252	1.44249
2779.206	8E-4	0.01344	1.44245
2778.965	8E-4	0.01348	1.44351
2778.724	6E-4	0.01255	1.44342
2778.482	6E-4	0.01253	1.44288
2778.241	6E-4	0.01252	1.44256
2778	7E-4	0.01299	1.4426
2777.759	6E-4	0.01253	1.44288
2777.518	6E-4	0.01251	1.44223
2777.277	7E-4	0.01298	1.44244
2777.036	6E-4	0.01253	1.44279
2776.795	5E-4	0.01205	1.44221
2776.554	6E-4	0.01249	1.44166
2776.313	7E-4	0.01296	1.44182
2776.072	7E-4	0.01298	1.44242
2775.831	5E-4	0.01206	1.44245
2775.59	5E-4	0.01203	1.44153
2775.349	6E-4	0.01248	1.44134
2775.108	7E-4	0.01295	1.44154
2774.866	6E-4	0.01251	1.4421
2774.625	5E-4	0.01202	1.44138
2774.385	6E-4	0.01248	1.44136
2774.143	6E-4	0.01248	1.44127
2773.902	6E-4	0.01249	1.44154
2773.661	5E-4	0.01202	1.44124
2773.42	6E-4	0.01247	1.44093
2773.179	6E-4	0.01248	1.44136
2772.938	5E-4	0.01202	1.44145
2772.697	4E-4	0.01154	1.44093
2772.456	5E-4	0.01199	1.44028
2772.215	6E-4	0.01246	1.44063
2771.974	5E-4	0.01201	1.44099
2771.733	4E-4	0.01153	1.44042
2771.492	5E-4	0.01197	1.43985
2771.251	6E-4	0.01244	1.44
2771.01	6E-4	0.01245	1.44043
2770.769	5E-4	0.01199	1.44047
2770.527	5E-4	0.01198	1.44009
2770.286	5E-4	0.01198	1.44007
2770.045	5E-4	0.01198	1.44009
2769.804	4E-4	0.01151	1.4399
2769.563	5E-4	0.01195	1.43917
2769.322	6E-4	0.01243	1.43974
2769.081	5E-4	0.01197	1.43996
2768.84	4E-4	0.0115	1.4398
2768.599	4E-4	0.01147	1.4389
2768.358	6E-4	0.0124	1.43889
2768.117	6E-4	0.01242	1.43951
2767.876	5E-4	0.01197	1.43979
2767.635	4E-4	0.01149	1.43926
2767.394	5E-4	0.01194	1.43897
2767.153	5E-4	0.01195	1.43914
2766.912	5E-4	0.01195	1.4393
2766.67	4E-4	0.01148	1.43907
2766.429	5E-4	0.01193	1.43868
2766.188	5E-4	0.01195	1.43926
2765.947	4E-4	0.01149	1.43925
2765.706	3E-4	0.01101	1.43891
2765.465	4E-4	0.01145	1.43815
2765.224	5E-4	0.01194	1.43889
2764.983	3E-4	0.01102	1.43911
2764.742	2E-4	0.01052	1.43837
2764.501	3E-4	0.01096	1.43744
2764.26	5E-4	0.0119	1.43781
2764.019	4E-4	0.01146	1.43844
2763.778	3E-4	0.01098	1.43813
2763.537	3E-4	0.01096	1.43761
2763.296	4E-4	0.01142	1.43749
2763.054	4E-4	0.01143	1.43765
2762.813	4E-4	0.01143	1.43756
2762.573	4E-4	0.01143	1.43776
2762.331	4E-4	0.01143	1.43775
2762.09	3E-4	0.01098	1.43803
2761.849	2E-4	0.01049	1.43736
2761.608	3E-4	0.01094	1.43685
2761.367	4E-4	0.0114	1.43693
2761.126	4E-4	0.01143	1.43759
2760.885	2E-4	0.01049	1.43755
2760.644	2E-4	0.01046	1.43668
2760.403	3E-4	0.01092	1.43641
2760.162	4E-4	0.01139	1.43667
2759.921	3E-4	0.01095	1.43722
2759.68	2E-4	0.01046	1.43665
2759.438	3E-4	0.01091	1.43628
2759.198	3E-4	0.01093	1.43671
2758.957	2E-4	0.01046	1.43663
2758.715	2E-4	0.01044	1.43598
2758.474	3E-4	0.0109	1.43591
2758.233	3E-4	0.01091	1.43627
2757.992	2E-4	0.01044	1.4362
2757.751	2E-4	0.01042	1.43564
2757.51	3E-4	0.01088	1.43542
2757.269	4E-4	0.01136	1.4358
2757.028	3E-4	0.01092	1.43657
2756.787	1E-4	0.00998	1.43624
2756.546	1E-4	0.00995	1.43542
2756.305	2E-4	0.01041	1.4352
2756.064	2E-4	0.01041	1.43535
2755.823	2E-4	0.01041	1.43517
2755.582	2E-4	0.01041	1.43521
2755.341	2E-4	0.0104	1.43504
2755.099	2E-4	0.01041	1.43518
2754.858	1E-4	0.00993	1.43485
2754.617	2E-4	0.01037	1.43431
2754.376	3E-4	0.01086	1.43468
2754.135	2E-4	0.01041	1.43531
2753.894	0	0.00945	1.43474
2753.653	1E-4	0.00988	1.43363
2753.412	3E-4	0.01082	1.43375
2753.171	3E-4	0.01085	1.43442
2752.93	2E-4	0.01038	1.43442
2752.689	2E-4	0.01037	1.43418
2752.448	2E-4	0.01037	1.43413
2752.207	2E-4	0.01036	1.43405
2751.966	2E-4	0.01036	1.43399
2751.725	2E-4	0.01036	1.43397
2751.484	2E-4	0.01036	1.43393
2751.242	2E-4	0.01036	1.43403
2751.001	1E-4	0.00989	1.434
2750.76	1E-4	0.00987	1.43341
2750.519	2E-4	0.01034	1.43333
2750.278	2E-4	0.01035	1.43372
2750.037	1E-4	0.00988	1.4338
2749.796	0	0.0094	1.4333
2749.555	1E-4	0.00983	1.43238
2749.314	3E-4	0.01078	1.43282
2749.073	2E-4	0.01034	1.43348
2748.832	1E-4	0.00986	1.43324
2748.591	1E-4	0.00984	1.43274
2748.35	2E-4	0.01031	1.43281
2748.109	1E-4	0.00985	1.43307
2747.868	1E-4	0.00983	1.43245
2747.626	2E-4	0.0103	1.43245
2747.385	2E-4	0.01031	1.43279
2747.145	1E-4	0.00986	1.43309
2746.903	0	0.00936	1.43246
2746.662	1E-4	0.0098	1.43172
2746.421	3E-4	0.01076	1.43209
2746.18	2E-4	0.01032	1.43312
2745.939	0	0.00938	1.43281
2745.698	0	0.00935	1.43209
2745.457	1E-4	0.00981	1.43191
2745.216	1E-4	0.00982	1.43229
2744.975	0	0.00935	1.43218
2744.734	0	0.00933	1.43166
2744.493	1E-4	0.00979	1.43152
2744.252	1E-4	0.00981	1.43198
2744.01	0	0.00934	1.43182
2743.77	0	0.00932	1.43142
2743.529	1E-4	0.00979	1.43135
2743.287	1E-4	0.00981	1.43191
2743.046	-1E-4	0.00888	1.43208
2742.805	-2E-4	0.00836	1.43099
2742.564	0	0.00928	1.4303
