1776.146	0.005	0.002	1.32303
1775.905	0.005	0.002	1.32301
1775.664	0.005	0.00199	1.32297
1775.423	0.005	0.00199	1.32294
1775.182	0.005	0.00199	1.32288
1774.941	0.0051	0.00203	1.32283
1774.7	0.0052	0.00206	1.32279
1774.459	0.0053	0.0021	1.3228
1774.218	0.0052	0.00206	1.3228
1773.976	0.0052	0.00206	1.32272
1773.735	0.0053	0.00209	1.32269
1773.494	0.0053	0.00209	1.32269
1773.253	0.0052	0.00206	1.32268
1773.012	0.005	0.00198	1.32262
1772.771	0.005	0.00197	1.32247
1772.53	0.0052	0.00204	1.32237
1772.289	0.0054	0.00211	1.32231
1772.048	0.0056	0.00219	1.32228
1771.807	0.0057	0.00222	1.32228
1771.566	0.0057	0.00222	1.32227
1771.325	0.0057	0.00222	1.32221
1771.084	0.0058	0.00226	1.32214
1770.843	0.006	0.00233	1.32208
1770.602	0.0062	0.0024	1.3221
1770.36	0.0062	0.0024	1.32209
1770.12	0.0062	0.0024	1.32209
1769.878	0.0063	0.00244	1.322
1769.637	0.0065	0.00251	1.32201
1769.396	0.0065	0.00251	1.32204
1769.155	0.0065	0.00251	1.32204
1768.914	0.0064	0.00248	1.32204
1768.673	0.0063	0.00244	1.322
1768.432	0.0062	0.0024	1.32193
1768.191	0.0062	0.00239	1.32183
1767.95	0.0063	0.00242	1.32171
1767.709	0.0066	0.00253	1.32165
1767.468	0.0067	0.00257	1.32165
1767.227	0.0068	0.00261	1.32161
1766.986	0.0069	0.00264	1.32157
1766.745	0.0071	0.00271	1.32154
1766.504	0.0072	0.00275	1.32158
1766.262	0.0072	0.00275	1.32155
1766.021	0.0072	0.00275	1.32155
1765.78	0.0072	0.00275	1.3215
1765.539	0.0073	0.00279	1.32147
1765.298	0.0073	0.00279	1.32146
1765.057	0.0073	0.00279	1.32141
1764.816	0.0074	0.00282	1.32137
1764.575	0.0074	0.00282	1.32136
1764.334	0.0074	0.00282	1.32129
1764.093	0.0075	0.00285	1.32124
1763.852	0.0076	0.00289	1.32119
1763.611	0.0077	0.00292	1.32118
1763.37	0.0077	0.00292	1.32115
1763.129	0.0078	0.00296	1.3211
1762.888	0.0079	0.003	1.3211
1762.646	0.0079	0.00299	1.32107
1762.406	0.0078	0.00296	1.32107
1762.164	0.0078	0.00295	1.32097
1761.923	0.0078	0.00295	1.3209
1761.682	0.0079	0.00298	1.3208
1761.441	0.0081	0.00305	1.32073
1761.2	0.0083	0.00313	1.32068
1760.959	0.0085	0.0032	1.32066
1760.718	0.0086	0.00324	1.32068
1760.477	0.0086	0.00324	1.32065
1760.236	0.0087	0.00327	1.32061
1759.995	0.0088	0.00331	1.32058
1759.754	0.0089	0.00335	1.32056
1759.513	0.0089	0.00335	1.32054
1759.272	0.009	0.00338	1.32048
1759.031	0.0091	0.00342	1.32046
1758.79	0.0092	0.00345	1.32043
1758.548	0.0093	0.00349	1.3204
1758.307	0.0093	0.00349	1.32038
1758.066	0.0094	0.00353	1.32034
1757.825	0.0095	0.00356	1.32032
1757.584	0.0095	0.00356	1.32033
1757.343	0.0094	0.00352	1.32027
1757.102	0.0095	0.00356	1.32019
1756.861	0.0096	0.00359	1.32014
1756.62	0.0097	0.00363	1.32008
1756.379	0.0098	0.00366	1.32003
1756.138	0.01	0.00373	1.31997
1755.897	0.0102	0.00381	1.31996
1755.656	0.0103	0.00385	1.31997
1755.415	0.0103	0.00385	1.31998
1755.174	0.0103	0.00385	1.31994
1754.932	0.0104	0.00388	1.31987
1754.692	0.0104	0.00388	1.31988
1754.45	0.0105	0.00391	1.31977
1754.209	0.0107	0.00399	1.31974
1753.968	0.0108	0.00403	1.31975
1753.727	0.0108	0.00403	1.31974
1753.486	0.0108	0.00402	1.31969
1753.245	0.0109	0.00406	1.31961
1753.004	0.0111	0.00413	1.31957
1752.763	0.0113	0.00421	1.31958
1752.522	0.0113	0.00421	1.31962
1752.281	0.0112	0.00417	1.3196
1752.04	0.0112	0.00417	1.31956
1751.799	0.0111	0.00413	1.31952
1751.558	0.011	0.00409	1.31942
1751.317	0.0111	0.00412	1.31927
1751.076	0.0114	0.00423	1.31919
1750.834	0.0116	0.0043	1.31912
1750.593	0.0118	0.00437	1.31908
1750.352	0.012	0.00445	1.31905
1750.111	0.0122	0.00452	1.31904
1749.87	0.0123	0.00456	1.31904
1749.629	0.0124	0.0046	1.31903
1749.388	0.0124	0.0046	1.31901
1749.147	0.0125	0.00463	1.31895
1748.906	0.0126	0.00467	1.31894
1748.665	0.0126	0.00467	1.31889
1748.424	0.0127	0.0047	1.31881
1748.183	0.0129	0.00478	1.31876
1747.942	0.013	0.00481	1.31875
1747.701	0.0131	0.00485	1.31868
1747.46	0.0133	0.00492	1.31865
1747.219	0.0134	0.00496	1.31861
1746.978	0.0136	0.00503	1.31859
1746.736	0.0137	0.00507	1.31856
1746.495	0.0138	0.00511	1.31852
1746.254	0.014	0.00518	1.3185
1746.013	0.0141	0.00522	1.31849
1745.772	0.0142	0.00526	1.31849
1745.531	0.0142	0.00526	1.31847
1745.29	0.0143	0.00529	1.31841
1745.049	0.0144	0.00533	1.31839
1744.808	0.0145	0.00537	1.31835
1744.567	0.0146	0.0054	1.31832
1744.326	0.0147	0.00544	1.31828
1744.085	0.0148	0.00548	1.31827
1743.844	0.0148	0.00548	1.31823
1743.603	0.0149	0.00551	1.31817
1743.362	0.015	0.00555	1.31812
1743.12	0.0152	0.00562	1.31803
1742.879	0.0153	0.00566	1.31802
1742.638	0.0154	0.00569	1.31795
1742.397	0.0156	0.00577	1.3179
1742.156	0.0158	0.00584	1.31786
1741.915	0.016	0.00592	1.31785
1741.674	0.0161	0.00595	1.31783
1741.433	0.0163	0.00603	1.3178
1741.192	0.0164	0.00607	1.31781
1740.951	0.0165	0.00611	1.3178
1740.71	0.0165	0.0061	1.31778
1740.469	0.0166	0.00614	1.31772
1740.228	0.0167	0.00618	1.3177
1739.987	0.0167	0.00618	1.31766
1739.746	0.0167	0.00617	1.31755
1739.505	0.017	0.00628	1.31743
1739.264	0.0173	0.00639	1.3174
1739.022	0.0176	0.0065	1.31733
1738.781	0.0178	0.00658	1.31736
1738.54	0.018	0.00665	1.31733
1738.299	0.0182	0.00673	1.31735
1738.058	0.0183	0.00677	1.31734
1737.817	0.0184	0.00681	1.31733
1737.576	0.0185	0.00685	1.31729
1737.335	0.0187	0.00692	1.31727
1737.094	0.0188	0.00696	1.31727
1736.853	0.0189	0.007	1.31723
1736.612	0.0191	0.00707	1.31719
1736.371	0.0193	0.00715	1.31717
1736.13	0.0195	0.00723	1.31719
1735.889	0.0195	0.00723	1.31722
1735.648	0.0196	0.00726	1.31717
1735.406	0.0198	0.00734	1.31715
1735.165	0.0198	0.00734	1.31719
1734.924	0.0197	0.00731	1.31718
1734.683	0.0196	0.00726	1.31707
1734.442	0.0198	0.00733	1.31695
1734.201	0.0201	0.00744	1.31688
1733.96	0.0203	0.00752	1.31689
1733.719	0.0203	0.00752	1.31685
1733.478	0.0204	0.00755	1.31676
1733.237	0.0206	0.00762	1.31664
1732.996	0.021	0.00777	1.31655
1732.755	0.0214	0.00792	1.31651
1732.514	0.0218	0.00808	1.31652
1732.273	0.0221	0.0082	1.31658
1732.032	0.0222	0.00824	1.31663
1731.791	0.0223	0.00828	1.31664
1731.55	0.0224	0.00832	1.31665
1731.308	0.0226	0.00839	1.31658
1731.067	0.0227	0.00843	1.31664
1730.826	0.0227	0.00843	1.31661
1730.585	0.0228	0.00847	1.31656
1730.344	0.023	0.00854	1.31651
1730.103	0.0231	0.00858	1.31649
1729.862	0.0233	0.00865	1.31639
1729.621	0.0237	0.00881	1.31636
1729.38	0.024	0.00892	1.31638
1729.139	0.0242	0.009	1.31644
1728.898	0.0242	0.009	1.31644
1728.657	0.0244	0.00908	1.3164
1728.416	0.0246	0.00916	1.31638
1728.175	0.0249	0.00927	1.31639
1727.934	0.025	0.00931	1.31644
1727.693	0.0251	0.00935	1.31644
1727.451	0.0253	0.00943	1.31638
1727.21	0.0254	0.00947	1.31642
1726.969	0.0255	0.00951	1.3164
1726.728	0.0257	0.00959	1.3164
1726.487	0.0258	0.00963	1.31641
1726.246	0.0259	0.00967	1.3164
1726.005	0.026	0.0097	1.31638
1725.764	0.0261	0.00974	1.31635
1725.523	0.0263	0.00982	1.31629
1725.282	0.0266	0.00993	1.31627
1725.041	0.0268	0.01001	1.31629
1724.8	0.027	0.01009	1.31629
1724.559	0.0272	0.01017	1.31631
1724.318	0.0273	0.01021	1.31636
1724.077	0.0273	0.01021	1.31636
1723.836	0.0274	0.01025	1.31634
1723.594	0.0276	0.01032	1.31623
1723.353	0.0278	0.0104	1.31626
1723.112	0.0279	0.01044	1.31623
1722.871	0.0282	0.01055	1.31618
1722.63	0.0285	0.01067	1.31623
1722.389	0.0286	0.01071	1.31626
1722.148	0.0287	0.01075	1.31627
1721.907	0.0288	0.01079	1.31624
1721.666	0.0291	0.01091	1.31621
1721.425	0.0293	0.01099	1.31625
1721.184	0.0295	0.01107	1.31627
1720.943	0.0296	0.01111	1.31631
1720.702	0.0297	0.01115	1.3163
1720.461	0.0299	0.01123	1.31632
1720.22	0.03	0.01127	1.31635
1719.979	0.0301	0.01131	1.31638
1719.737	0.0303	0.01139	1.31632
1719.496	0.0304	0.01143	1.3164
1719.255	0.0304	0.01143	1.31642
1719.014	0.0304	0.01144	1.31641
1718.773	0.0305	0.01147	1.31636
1718.532	0.0307	0.01155	1.31634
1718.291	0.0309	0.01163	1.31635
1718.05	0.031	0.01167	1.31642
1717.809	0.0309	0.01164	1.31645
1717.568	0.0307	0.01156	1.31641
1717.327	0.0307	0.01155	1.31623
1717.086	0.0311	0.0117	1.31606
1716.845	0.0317	0.01193	1.316
1716.604	0.0322	0.01213	1.3161
1716.363	0.0323	0.01217	1.31619
1716.122	0.0324	0.01222	1.31626
1715.88	0.0325	0.01225	1.31618
1715.639	0.0327	0.01233	1.31623
1715.398	0.0327	0.01234	1.31626
1715.157	0.0328	0.01238	1.31622
1714.916	0.033	0.01245	1.3162
1714.675	0.0332	0.01253	1.31619
1714.434	0.0334	0.01261	1.31619
1714.193	0.0336	0.01269	1.31619
1713.952	0.0338	0.01277	1.3162
1713.711	0.034	0.01285	1.31623
1713.47	0.0341	0.01289	1.31627
1713.229	0.0342	0.01293	1.31627
1712.988	0.0343	0.01297	1.31626
1712.747	0.0345	0.01305	1.31624
1712.506	0.0347	0.01313	1.31626
1712.265	0.0348	0.01317	1.3163
1712.023	0.035	0.01325	1.3162
1711.782	0.0352	0.01333	1.31624
1711.541	0.0354	0.01341	1.31626
1711.3	0.0355	0.01345	1.31628
1711.059	0.0357	0.01353	1.31627
1710.818	0.0359	0.01361	1.3163
1710.577	0.036	0.01365	1.31632
1710.336	0.0361	0.01369	1.31632
1710.095	0.0363	0.01377	1.31629
1709.854	0.0366	0.01389	1.31631
1709.613	0.0367	0.01393	1.31637
1709.372	0.0368	0.01397	1.31635
1709.131	0.037	0.01405	1.31635
1708.89	0.0372	0.01413	1.31635
1708.649	0.0375	0.01425	1.31638
1708.408	0.0376	0.0143	1.31646
1708.167	0.0377	0.01434	1.31649
1707.925	0.0379	0.01442	1.31643
1707.684	0.038	0.01446	1.3165
1707.443	0.0381	0.01451	1.31652
1707.202	0.0382	0.01455	1.31652
1706.961	0.0384	0.01463	1.31653
1706.72	0.0385	0.01467	1.31656
1706.479	0.0386	0.01471	1.31656
1706.238	0.0387	0.01475	1.31651
1705.997	0.0391	0.0149	1.31647
1705.756	0.0394	0.01503	1.31656
1705.515	0.0395	0.01507	1.31662
1705.274	0.0396	0.01511	1.31666
1705.033	0.0397	0.01516	1.31667
1704.792	0.0399	0.01524	1.31671
1704.551	0.0399	0.01524	1.31678
1704.309	0.04	0.01528	1.31663
1704.068	0.0403	0.0154	1.31664
1703.827	0.0406	0.01552	1.31667
1703.586	0.0408	0.0156	1.31672
1703.345	0.041	0.01568	1.31675
1703.104	0.0412	0.01576	1.31679
1702.863	0.0414	0.01585	1.31685
1702.622	0.0415	0.01589	1.31689
1702.381	0.0417	0.01597	1.31692
1702.14	0.0419	0.01606	1.31696
1701.899	0.0422	0.01618	1.31703
1701.658	0.0423	0.01623	1.31719
1701.417	0.0422	0.0162	1.31728
1701.176	0.0421	0.01617	1.31734
1700.935	0.0419	0.01609	1.31736
1700.694	0.0418	0.01605	1.31729
1700.453	0.0419	0.01609	1.31723
1700.211	0.0421	0.01616	1.31706
1699.97	0.0424	0.01628	1.31702
1699.729	0.0428	0.01643	1.31699
1699.488	0.0432	0.01659	1.31699
1699.247	0.0437	0.01679	1.31705
1699.006	0.044	0.01692	1.31717
1698.765	0.0442	0.01701	1.31728
1698.524	0.0443	0.01705	1.31738
1698.283	0.0444	0.0171	1.31744
1698.042	0.0446	0.01718	1.3175
1697.801	0.0447	0.01723	1.3176
1697.56	0.0448	0.01728	1.31766
1697.319	0.0449	0.01732	1.31776
1697.078	0.045	0.01737	1.31782
1696.837	0.0451	0.01742	1.318
1696.595	0.0449	0.01735	1.318
1696.354	0.0447	0.01728	1.31809
1696.113	0.0444	0.01716	1.31807
1695.872	0.0443	0.01711	1.31792
1695.631	0.0446	0.01722	1.31774
1695.39	0.0452	0.01746	1.31768
1695.149	0.0457	0.01766	1.31774
1694.908	0.0461	0.01782	1.31786
1694.667	0.0462	0.01788	1.31802
1694.426	0.0462	0.01788	1.31807
1694.185	0.0464	0.01796	1.3181
1693.944	0.0466	0.01805	1.31818
1693.703	0.0467	0.0181	1.31827
1693.462	0.0468	0.01814	1.31834
1693.221	0.0469	0.01819	1.3184
1692.98	0.047	0.01824	1.31849
1692.739	0.047	0.01825	1.3186
1692.497	0.0471	0.01828	1.31852
1692.256	0.0472	0.01833	1.31859
1692.015	0.0474	0.01841	1.31867
1691.774	0.0474	0.01842	1.31876
1691.533	0.0475	0.01847	1.31879
1691.292	0.0476	0.01851	1.31885
1691.051	0.0478	0.0186	1.31892
1690.81	0.0478	0.01861	1.31904
1690.569	0.0478	0.01861	1.3191
1690.328	0.0478	0.01862	1.31915
1690.087	0.0479	0.01866	1.3192
1689.846	0.0479	0.01867	1.31928
1689.605	0.0479	0.01868	1.31932
1689.364	0.048	0.01872	1.31935
1689.123	0.0481	0.01877	1.31949
1688.881	0.048	0.01873	1.31939
1688.641	0.048	0.01875	1.3196
1688.399	0.0481	0.01878	1.31947
1688.158	0.0482	0.01883	1.31952
1687.917	0.0484	0.01891	1.31959
1687.676	0.0485	0.01896	1.31966
1687.435	0.0486	0.01901	1.31976
1687.194	0.0486	0.01901	1.31983
1686.953	0.0487	0.01906	1.31993
1686.712	0.0486	0.01903	1.32003
1686.471	0.0486	0.01904	1.32008
1686.23	0.0486	0.01904	1.32018
1685.989	0.0485	0.01901	1.32027
1685.748	0.0484	0.01898	1.32035
1685.507	0.0482	0.01891	1.32044
1685.266	0.0479	0.0188	1.32051
1685.025	0.0474	0.01861	1.32053
1684.783	0.0472	0.01851	1.3202
1684.542	0.0475	0.01862	1.32004
1684.301	0.0481	0.01886	1.31997
1684.06	0.0485	0.01903	1.32011
1683.819	0.0485	0.01904	1.32023
1683.578	0.0485	0.01904	1.32027
1683.337	0.0485	0.01905	1.32029
1683.096	0.0486	0.01909	1.3203
1682.855	0.0487	0.01913	1.32032
1682.614	0.0489	0.01922	1.32033
1682.373	0.0491	0.0193	1.32042
1682.132	0.0491	0.01931	1.32051
1681.891	0.0491	0.01932	1.32057
1681.65	0.0491	0.01932	1.32058
1681.409	0.0493	0.01941	1.32066
1681.167	0.0494	0.01945	1.3206
1680.927	0.0493	0.01943	1.32089
1680.685	0.0493	0.01942	1.32076
1680.444	0.0493	0.01943	1.32083
1680.203	0.0494	0.01948	1.32087
1679.962	0.0494	0.01948	1.32093
1679.721	0.0494	0.01949	1.32097
1679.48	0.0494	0.01949	1.321
1679.239	0.0495	0.01954	1.32102
1678.998	0.0496	0.01958	1.32109
1678.757	0.0496	0.01959	1.32116
1678.516	0.0496	0.0196	1.32121
1678.275	0.0496	0.0196	1.32128
1678.034	0.0495	0.01957	1.32133
1677.793	0.0495	0.01957	1.32134
1677.552	0.0496	0.01962	1.32138
1677.311	0.0496	0.01963	1.3215
1677.069	0.0496	0.01963	1.32143
1676.828	0.0495	0.0196	1.32153
1676.587	0.0495	0.0196	1.32155
1676.346	0.0495	0.01961	1.32163
1676.105	0.0494	0.01958	1.32167
1675.864	0.0493	0.01954	1.32173
1675.623	0.0491	0.01947	1.32173
1675.382	0.049	0.01943	1.32171
1675.141	0.0489	0.01939	1.32164
1674.9	0.0491	0.01947	1.32156
1674.659	0.0493	0.01955	1.32157
1674.418	0.0495	0.01963	1.32159
1674.177	0.0496	0.01968	1.32168
1673.936	0.0496	0.01969	1.32172
1673.695	0.0496	0.01969	1.32181
1673.453	0.0497	0.01973	1.32166
1673.213	0.0497	0.01975	1.32195
1672.971	0.0497	0.01974	1.3218
1672.73	0.0497	0.01975	1.32188
1672.489	0.0498	0.01979	1.3219
1672.248	0.0498	0.0198	1.32199
1672.007	0.0497	0.01977	1.32201
1671.766	0.0497	0.01977	1.32203
1671.525	0.0497	0.01978	1.32204
1671.284	0.0497	0.01978	1.32207
1671.043	0.0497	0.01978	1.32205
1670.802	0.0499	0.01986	1.32206
1670.561	0.05	0.01991	1.32212
1670.32	0.0501	0.01996	1.32223
1670.079	0.0499	0.01989	1.32235
1669.838	0.0497	0.01982	1.32237
1669.597	0.0495	0.01974	1.32242
1669.355	0.0494	0.01969	1.32222
1669.114	0.0495	0.01974	1.3222
1668.873	0.0497	0.01982	1.32217
1668.632	0.0499	0.0199	1.32221
1668.391	0.05	0.01995	1.32229
1668.15	0.0499	0.01992	1.32235
1667.909	0.0499	0.01992	1.32233
1667.668	0.05	0.01996	1.32236
1667.427	0.05	0.01997	1.3224
1667.186	0.05	0.01997	1.32242
1666.945	0.05	0.01998	1.32245
1666.704	0.05	0.01998	1.32244
1666.463	0.0501	0.02003	1.32248
1666.222	0.05	0.01999	1.32251
1665.981	0.0501	0.02003	1.32248
1665.74	0.0502	0.02008	1.32253
1665.499	0.0502	0.02009	1.32264
1665.257	0.0501	0.02005	1.32254
1665.016	0.0501	0.02005	1.32255
1664.775	0.0502	0.02009	1.32254
1664.534	0.0504	0.02018	1.32256
1664.293	0.0504	0.02019	1.32267
1664.052	0.0503	0.02015	1.32266
1663.811	0.0504	0.02019	1.32268
1663.57	0.0504	0.0202	1.32272
1663.329	0.0504	0.0202	1.32276
1663.088	0.0503	0.02017	1.3228
1662.847	0.0502	0.02013	1.32278
1662.606	0.0502	0.02013	1.32274
1662.365	0.0503	0.02017	1.32272
1662.124	0.0504	0.02022	1.32271
1661.883	0.0505	0.02026	1.32275
1661.641	0.0507	0.02034	1.32265
1661.4	0.0507	0.02035	1.32276
1661.159	0.0507	0.02035	1.32276
1660.918	0.0508	0.0204	1.32277
1660.677	0.0509	0.02044	1.32278
1660.436	0.051	0.02049	1.32283
1660.195	0.051	0.02049	1.32286
1659.954	0.0511	0.02054	1.32286
1659.713	0.0512	0.02058	1.32293
1659.472	0.0511	0.02055	1.32298
1659.231	0.0511	0.02055	1.32296
1658.99	0.0512	0.0206	1.32298
1658.749	0.0512	0.0206	1.32299
1658.508	0.0513	0.02064	1.32299
1658.267	0.0514	0.02069	1.32302
1658.026	0.0515	0.02073	1.32304
1657.785	0.0516	0.02078	1.32315
1657.543	0.0516	0.02078	1.32307
1657.302	0.0516	0.02079	1.32315
1657.061	0.0516	0.02079	1.32317
1656.82	0.0517	0.02084	1.32319
1656.579	0.0517	0.02084	1.32324
1656.338	0.0517	0.02085	1.32324
1656.097	0.0518	0.02089	1.32326
1655.856	0.0519	0.02094	1.32328
1655.615	0.052	0.02099	1.32335
1655.374	0.052	0.02099	1.32341
1655.133	0.052	0.021	1.32348
1654.892	0.0519	0.02097	1.32354
1654.651	0.0518	0.02093	1.32357
1654.41	0.0517	0.02089	1.32356
1654.169	0.0518	0.02094	1.32359
1653.927	0.0519	0.02098	1.32355
1653.686	0.0516	0.02087	1.32369
1653.445	0.0513	0.02075	1.32365
1653.204	0.0511	0.02067	1.32355
1652.963	0.0512	0.0207	1.32339
1652.722	0.0514	0.02078	1.32335
1652.481	0.0514	0.02078	1.32327
1652.24	0.0517	0.0209	1.32312
1651.999	0.0522	0.0211	1.32305
1651.758	0.0528	0.02135	1.32311
1651.517	0.053	0.02144	1.32328
1651.276	0.0531	0.02149	1.32335
1651.035	0.0532	0.02154	1.32346
1650.794	0.0532	0.02155	1.32353
1650.553	0.0532	0.02155	1.32359
1650.312	0.0532	0.02156	1.32361
1650.071	0.0533	0.02161	1.32369
1649.829	0.0534	0.02165	1.3236
1649.588	0.0534	0.02166	1.32372
1649.347	0.0534	0.02166	1.32374
1649.106	0.0535	0.02171	1.32377
1648.865	0.0535	0.02171	1.32383
1648.624	0.0535	0.02172	1.32385
1648.383	0.0535	0.02172	1.32385
1648.142	0.0536	0.02177	1.32383
1647.901	0.0538	0.02185	1.32386
1647.66	0.0539	0.0219	1.32393
1647.419	0.0539	0.02191	1.32397
1647.178	0.054	0.02195	1.32399
1646.937	0.0541	0.022	1.32406
1646.696	0.0541	0.02201	1.32416
1646.455	0.0539	0.02194	1.32423
1646.214	0.0537	0.02186	1.32424
1645.972	0.0537	0.02185	1.32401
1645.731	0.0539	0.02193	1.32395
1645.49	0.0543	0.02209	1.32391
1645.249	0.0547	0.02226	1.32397
1645.008	0.0549	0.02235	1.32411
1644.767	0.0549	0.02236	1.3242
1644.526	0.0549	0.02237	1.32424
1644.285	0.055	0.02241	1.32424
1644.044	0.0552	0.0225	1.32431
1643.803	0.0552	0.02251	1.32438
1643.562	0.0553	0.02256	1.3244
1643.321	0.0554	0.0226	1.32445
1643.08	0.0555	0.02265	1.3245
1642.839	0.0556	0.0227	1.32456
1642.598	0.0557	0.02274	1.32461
1642.357	0.0558	0.0228	1.32474
1642.115	0.0559	0.02284	1.32467
1641.874	0.0559	0.02285	1.3248
1641.633	0.0559	0.02286	1.32484
1641.392	0.056	0.0229	1.32488
1641.151	0.0561	0.02295	1.32496
1640.91	0.0561	0.02296	1.32504
1640.669	0.0561	0.02297	1.3251
1640.428	0.0561	0.02297	1.32514
1640.187	0.0562	0.02302	1.32518
1639.946	0.0562	0.02303	1.32526
1639.705	0.0562	0.02303	1.32527
1639.464	0.0563	0.02308	1.32531
1639.223	0.0564	0.02313	1.32536
1638.982	0.0565	0.02318	1.32544
1638.741	0.0565	0.02318	1.3255
1638.5	0.0566	0.02323	1.32561
1638.258	0.0567	0.02328	1.32555
1638.017	0.0567	0.02329	1.32571
1637.776	0.0566	0.02326	1.32579
1637.535	0.0566	0.02326	1.32581
1637.294	0.0567	0.02331	1.32586
1637.053	0.0568	0.02336	1.32595
1636.812	0.0568	0.02337	1.32606
1636.571	0.0568	0.02338	1.32615
1636.33	0.0567	0.02335	1.3263
1636.089	0.0564	0.02324	1.32639
1635.848	0.0561	0.02312	1.3264
1635.607	0.0559	0.02304	1.32632
1635.366	0.056	0.02308	1.32623
1635.125	0.0562	0.02316	1.32621
1634.884	0.0564	0.02325	1.32624
1634.643	0.0565	0.0233	1.32634
1634.401	0.0567	0.02338	1.32622
1634.16	0.0569	0.02347	1.32637
1633.919	0.0569	0.02348	1.32651
1633.678	0.0568	0.02345	1.32656
1633.437	0.0569	0.0235	1.32659
1633.196	0.057	0.02354	1.32665
1632.955	0.0571	0.0236	1.32676
1632.714	0.057	0.02356	1.32686
1632.473	0.057	0.02357	1.32691
1632.232	0.057	0.02358	1.32699
1631.991	0.057	0.02359	1.32706
1631.75	0.0569	0.02356	1.32714
1631.509	0.0569	0.02356	1.32715
1631.268	0.057	0.02361	1.32724
1631.027	0.0569	0.02358	1.32732
1630.786	0.0569	0.02359	1.32743
1630.544	0.0569	0.02359	1.32734
1630.303	0.0569	0.0236	1.32747
1630.062	0.0568	0.02357	1.32756
1629.821	0.0567	0.02353	1.32759
1629.58	0.0567	0.02354	1.32763
1629.339	0.0567	0.02354	1.32764
1629.098	0.0568	0.02359	1.3277
1628.857	0.0568	0.0236	1.32776
1628.616	0.0569	0.02365	1.32785
1628.375	0.0568	0.02362	1.32796
1628.134	0.0567	0.02359	1.32802
1627.893	0.0566	0.02355	1.32805
1627.652	0.0567	0.0236	1.32806
1627.411	0.0568	0.02364	1.32815
1627.17	0.0568	0.02366	1.32827
1626.929	0.0567	0.02363	1.32837
1626.688	0.0566	0.0236	1.32851
1626.446	0.0565	0.02355	1.32842
1626.205	0.0565	0.02356	1.32853
1625.964	0.0564	0.02353	1.32863
1625.723	0.0563	0.0235	1.32867
1625.482	0.0563	0.02351	1.32874
1625.241	0.0562	0.02348	1.32882
1625	0.0561	0.02344	1.3289
1624.759	0.056	0.02341	1.32895
1624.518	0.056	0.02342	1.32903
1624.277	0.0558	0.02335	1.32916
1624.036	0.0555	0.02323	1.32922
1623.795	0.0552	0.02311	1.32922
1623.554	0.0551	0.02307	1.32915
1623.313	0.0552	0.02312	1.32915
1623.072	0.0552	0.02312	1.32923
1622.83	0.0553	0.02316	1.32912
1622.589	0.0553	0.02317	1.32926
1622.348	0.0553	0.02318	1.32936
1622.107	0.0551	0.02311	1.32946
1621.866	0.055	0.02308	1.32948
1621.625	0.0549	0.02304	1.32954
1621.384	0.0548	0.02301	1.32958
1621.143	0.0547	0.02297	1.32963
1620.902	0.0546	0.02294	1.32965
1620.661	0.0546	0.02294	1.3297
1620.42	0.0545	0.02291	1.32979
1620.179	0.0543	0.02284	1.32983
1619.938	0.0542	0.0228	1.32986
1619.697	0.0541	0.02276	1.32988
1619.456	0.0541	0.02277	1.32992
1619.215	0.054	0.02274	1.32999
1618.974	0.0539	0.02271	1.33011
1618.732	0.0537	0.02262	1.33003
1618.491	0.0536	0.02259	1.33008
1618.25	0.0535	0.02256	1.33016
1618.009	0.0533	0.02248	1.33017
1617.768	0.0533	0.02248	1.33021
1617.527	0.0532	0.02245	1.33031
1617.286	0.0529	0.02234	1.33045
1617.045	0.0523	0.0221	1.33047
1616.804	0.0519	0.02193	1.33036
1616.563	0.0517	0.02184	1.33018
1616.322	0.0519	0.02192	1.33001
1616.081	0.0522	0.02204	1.32998
1615.84	0.0524	0.02213	1.33004
1615.599	0.0524	0.02214	1.33013
1615.358	0.0523	0.02211	1.33025
1615.116	0.0522	0.02207	1.33012
1614.875	0.0522	0.02207	1.33018
1614.634	0.0522	0.02208	1.33025
1614.393	0.052	0.02201	1.33032
1614.152	0.0518	0.02193	1.33032
1613.911	0.0517	0.02189	1.33029
1613.67	0.0517	0.02189	1.3303
1613.429	0.0516	0.02186	1.33032
1613.188	0.0515	0.02182	1.33032
1612.947	0.0514	0.02178	1.33031
1612.706	0.0514	0.02178	1.33028
1612.465	0.0514	0.02179	1.33031
1612.224	0.0513	0.02175	1.33032
1611.983	0.0512	0.02171	1.33031
1611.742	0.0512	0.02171	1.33028
1611.501	0.0512	0.02172	1.33031
1611.26	0.0511	0.02168	1.33034
1611.018	0.0512	0.02172	1.33019
1610.777	0.0512	0.02173	1.33027
1610.536	0.0512	0.02173	1.3303
1610.295	0.0511	0.0217	1.33034
1610.054	0.051	0.02166	1.33033
1609.813	0.051	0.02166	1.33031
1609.572	0.051	0.02167	1.33034
1609.331	0.0509	0.02163	1.33034
1609.09	0.0509	0.02163	1.33032
1608.849	0.0509	0.02164	1.3303
1608.608	0.051	0.02168	1.33032
1608.367	0.0509	0.02165	1.33036
1608.126	0.0509	0.02165	1.33033
1607.885	0.051	0.02169	1.33037
1607.644	0.0509	0.02166	1.33048
1607.402	0.0508	0.02162	1.33033
1607.161	0.0508	0.02162	1.33036
1606.92	0.0508	0.02163	1.33038
1606.679	0.0508	0.02163	1.33038
