2935.655	0.1036	0.02782	1.39519
2935.414	0.1034	0.02777	1.39518
2935.173	0.1031	0.02769	1.39509
2934.932	0.1032	0.02772	1.39498
2934.691	0.1033	0.02775	1.39497
2934.45	0.1031	0.0277	1.39496
2934.209	0.1028	0.02762	1.3949
2933.968	0.1028	0.02762	1.39477
2933.727	0.103	0.02768	1.3948
2933.485	0.1029	0.02765	1.39461
2933.244	0.1028	0.02763	1.39463
2933.003	0.1028	0.02763	1.39458
2932.762	0.1028	0.02763	1.39456
2932.521	0.1027	0.02761	1.39457
2932.28	0.1023	0.0275	1.39453
2932.039	0.1022	0.02748	1.3944
2931.798	0.1023	0.02751	1.39436
2931.557	0.1022	0.02748	1.39434
2931.316	0.102	0.02743	1.39428
2931.075	0.102	0.02744	1.39419
2930.834	0.1021	0.02747	1.39417
2930.593	0.102	0.02744	1.39417
2930.352	0.1017	0.02736	1.39416
2930.111	0.1014	0.02729	1.39407
2929.87	0.1014	0.02729	1.39404
2929.628	0.1014	0.02729	1.39383
2929.387	0.1012	0.02724	1.39385
2929.146	0.1011	0.02721	1.39374
2928.905	0.1013	0.02727	1.39367
2928.664	0.1014	0.0273	1.3937
2928.423	0.1011	0.02722	1.39371
2928.182	0.1008	0.02714	1.39364
2927.941	0.1007	0.02712	1.39354
2927.7	0.1008	0.02715	1.39349
2927.459	0.1006	0.0271	1.39349
2927.218	0.1003	0.02702	1.3934
2926.977	0.1003	0.02702	1.39329
2926.736	0.1004	0.02705	1.39326
2926.495	0.1002	0.027	1.39324
2926.254	0.1	0.02695	1.3932
2926.012	0.1001	0.02698	1.39293
2925.771	0.1003	0.02703	1.3929
2925.531	0.1002	0.02701	1.39319
2925.289	0.0998	0.0269	1.39289
2925.048	0.0997	0.02688	1.39286
2924.807	0.0997	0.02688	1.39279
2924.566	0.0996	0.02686	1.39276
2924.325	0.0994	0.02681	1.39268
2924.084	0.0994	0.02681	1.39257
2923.843	0.0996	0.02686	1.39251
2923.602	0.0996	0.02687	1.39252
2923.361	0.0993	0.02679	1.39248
2923.12	0.0992	0.02676	1.39237
2922.879	0.0993	0.02679	1.39229
2922.638	0.0994	0.02682	1.39227
2922.397	0.0992	0.02677	1.39226
2922.156	0.0991	0.02675	1.39215
2921.915	0.0993	0.0268	1.39216
2921.673	0.0993	0.0268	1.39199
2921.432	0.0991	0.02675	1.39205
2921.191	0.0988	0.02668	1.39198
2920.95	0.0988	0.02668	1.39187
2920.709	0.0989	0.02671	1.39182
2920.468	0.0988	0.02668	1.39179
2920.227	0.0987	0.02666	1.39169
2919.986	0.0989	0.02671	1.39161
2919.745	0.099	0.02674	1.39162
2919.504	0.0988	0.02669	1.3916
2919.263	0.0987	0.02667	1.39152
2919.022	0.0988	0.0267	1.39143
2918.781	0.099	0.02675	1.39143
2918.54	0.0988	0.0267	1.39146
2918.299	0.0986	0.02665	1.39139
2918.058	0.0986	0.02665	1.39139
2917.816	0.0986	0.02665	1.39118
2917.575	0.0985	0.02663	1.39121
2917.334	0.0983	0.02658	1.39114
2917.093	0.0984	0.02661	1.39102
2916.852	0.0987	0.02669	1.39101
2916.611	0.0986	0.02667	1.39102
2916.37	0.0985	0.02664	1.39099
2916.129	0.0984	0.02662	1.39092
2915.888	0.0986	0.02667	1.39087
2915.647	0.0985	0.02665	1.3909
2915.406	0.0983	0.0266	1.39084
2915.165	0.0983	0.0266	1.39077
2914.924	0.0985	0.02665	1.39074
2914.683	0.0985	0.02666	1.3908
2914.442	0.0981	0.02655	1.39085
2914.2	0.0979	0.0265	1.39059
2913.959	0.0979	0.0265	1.39058
2913.718	0.0979	0.02651	1.39056
2913.477	0.0977	0.02645	1.39053
2913.236	0.0976	0.02643	1.39042
2912.995	0.0978	0.02648	1.39035
2912.754	0.0979	0.02651	1.39037
2912.513	0.0976	0.02644	1.39037
2912.272	0.0974	0.02638	1.39026
2912.031	0.0976	0.02644	1.39017
2911.79	0.0977	0.02647	1.39017
2911.549	0.0976	0.02645	1.39016
2911.308	0.0974	0.02639	1.39011
2911.067	0.0975	0.02642	1.39001
2910.826	0.0976	0.02645	1.39009
2910.584	0.0974	0.0264	1.38983
2910.344	0.0973	0.02638	1.38999
2910.103	0.0974	0.02641	1.3899
2909.861	0.0976	0.02646	1.38973
2909.62	0.0975	0.02644	1.38981
2909.379	0.0973	0.02639	1.38977
2909.138	0.0973	0.02639	1.38968
2908.897	0.0975	0.02644	1.38966
2908.656	0.0974	0.02642	1.38968
2908.415	0.0972	0.02637	1.38962
2908.174	0.0973	0.0264	1.38953
2907.933	0.0975	0.02645	1.38954
2907.692	0.0974	0.02643	1.38956
2907.451	0.0972	0.02638	1.38955
2907.21	0.097	0.02633	1.38948
2906.969	0.0971	0.02635	1.38941
2906.728	0.0971	0.02636	1.3894
2906.487	0.097	0.02633	1.38943
2906.245	0.097	0.02633	1.38918
2906.004	0.0972	0.02639	1.38921
2905.763	0.0973	0.02642	1.38924
2905.522	0.0971	0.02637	1.38925
2905.281	0.097	0.02634	1.38919
2905.04	0.0971	0.02637	1.38916
2904.799	0.0971	0.02638	1.38918
2904.558	0.0969	0.02632	1.38918
2904.317	0.0967	0.02627	1.38911
2904.076	0.0969	0.02633	1.38904
2903.835	0.097	0.02636	1.38909
2903.594	0.0967	0.02628	1.38911
2903.353	0.0965	0.02623	1.38905
2903.112	0.0965	0.02623	1.38898
2902.871	0.0966	0.02626	1.38905
2902.629	0.0964	0.02621	1.38888
2902.388	0.0962	0.02616	1.38888
2902.147	0.0963	0.02619	1.3888
2901.906	0.0965	0.02624	1.38881
2901.665	0.0964	0.02622	1.38885
2901.424	0.0962	0.02617	1.38884
2901.183	0.0961	0.02614	1.3888
2900.942	0.0961	0.02614	1.3888
2900.701	0.0958	0.02607	1.38882
2900.46	0.0955	0.02599	1.38874
2900.219	0.0955	0.02599	1.38864
2899.978	0.0957	0.02605	1.38861
2899.737	0.0956	0.02602	1.38867
2899.496	0.0952	0.02592	1.38864
2899.255	0.0951	0.02589	1.38854
2899.014	0.0952	0.02592	1.38855
2898.772	0.0952	0.02592	1.38838
2898.531	0.095	0.02587	1.38841
2898.29	0.095	0.02587	1.38834
2898.049	0.0951	0.0259	1.38832
2897.808	0.0951	0.02591	1.38834
2897.567	0.0948	0.02583	1.38833
2897.326	0.0947	0.0258	1.38825
2897.085	0.0948	0.02583	1.38821
2896.844	0.0948	0.02583	1.38822
2896.603	0.0946	0.02578	1.38821
2896.362	0.0945	0.02576	1.38814
2896.121	0.0946	0.02579	1.38812
2895.88	0.0945	0.02576	1.38815
2895.639	0.0942	0.02568	1.38812
2895.398	0.094	0.02563	1.38811
2895.156	0.0941	0.02566	1.38779
2894.916	0.0943	0.02572	1.38804
2894.675	0.094	0.02564	1.38809
2894.433	0.0937	0.02556	1.38785
2894.192	0.0937	0.02556	1.38783
2893.951	0.0937	0.02557	1.3878
2893.71	0.0936	0.02554	1.38779
2893.469	0.0935	0.02552	1.38772
2893.228	0.0936	0.02554	1.38767
2892.987	0.0937	0.02557	1.38767
2892.746	0.0936	0.02555	1.38771
2892.505	0.0932	0.02544	1.38769
2892.264	0.0931	0.02542	1.38758
2892.023	0.0932	0.02545	1.38755
2891.782	0.0931	0.02542	1.38754
2891.541	0.0929	0.02537	1.38752
2891.3	0.0928	0.02535	1.38742
2891.059	0.093	0.0254	1.38745
2890.817	0.0929	0.02538	1.38732
2890.576	0.0926	0.0253	1.38733
2890.335	0.0926	0.0253	1.38722
2890.094	0.0928	0.02536	1.38719
2889.853	0.0928	0.02536	1.38721
2889.612	0.0926	0.02531	1.3872
2889.371	0.0925	0.02528	1.38714
2889.13	0.0925	0.02529	1.3871
2888.889	0.0925	0.02529	1.38708
2888.648	0.0923	0.02524	1.38706
2888.407	0.0922	0.02521	1.38696
2888.166	0.0924	0.02527	1.3869
2887.925	0.0925	0.0253	1.3869
2887.684	0.0924	0.02527	1.38691
2887.443	0.0923	0.02525	1.38685
2887.202	0.0924	0.02528	1.38687
2886.96	0.0925	0.02531	1.3867
2886.719	0.0924	0.02528	1.38678
2886.478	0.0922	0.02523	1.38672
2886.237	0.0923	0.02526	1.38665
2885.996	0.0925	0.02532	1.38664
2885.755	0.0925	0.02532	1.38668
2885.514	0.0923	0.02527	1.38663
2885.273	0.0925	0.02532	1.38657
2885.032	0.0927	0.02538	1.3866
2884.791	0.0927	0.02538	1.38666
2884.55	0.0924	0.0253	1.38667
2884.309	0.0924	0.0253	1.3866
2884.068	0.0926	0.02536	1.38663
2883.827	0.0925	0.02534	1.38669
2883.586	0.0922	0.02526	1.38677
2883.344	0.0921	0.02523	1.38649
2883.104	0.0921	0.02524	1.38679
2882.862	0.092	0.02521	1.38659
2882.621	0.0917	0.02513	1.38665
2882.38	0.0916	0.02511	1.38658
2882.139	0.0917	0.02514	1.38658
2881.898	0.0916	0.02511	1.38662
2881.657	0.0913	0.02503	1.38663
2881.416	0.0912	0.02501	1.38658
2881.175	0.0912	0.02501	1.38659
2880.934	0.091	0.02496	1.38662
2880.693	0.0906	0.02486	1.38663
2880.452	0.0903	0.02478	1.38654
2880.211	0.0904	0.02481	1.38648
2879.97	0.0903	0.02478	1.38652
2879.729	0.09	0.0247	1.38652
2879.488	0.0896	0.0246	1.38647
2879.247	0.0895	0.02457	1.38641
2879.005	0.0896	0.0246	1.38623
2878.764	0.0894	0.02455	1.38628
2878.523	0.0893	0.02452	1.38622
2878.282	0.0893	0.02453	1.38618
2878.041	0.0893	0.02453	1.38619
2877.8	0.089	0.02445	1.38618
2877.559	0.0888	0.0244	1.38609
2877.318	0.0889	0.02443	1.386
2877.077	0.0891	0.02448	1.38601
2876.836	0.0889	0.02443	1.38605
2876.595	0.0887	0.02438	1.38601
2876.354	0.0886	0.02435	1.38597
2876.113	0.0886	0.02436	1.38596
2875.872	0.0884	0.0243	1.38597
2875.631	0.0881	0.02423	1.38597
2875.389	0.0881	0.02423	1.38571
2875.148	0.0883	0.02428	1.38576
2874.907	0.0882	0.02426	1.38579
2874.666	0.0879	0.02418	1.38578
2874.425	0.0878	0.02415	1.38568
2874.184	0.088	0.02421	1.38565
2873.943	0.088	0.02421	1.3857
2873.702	0.0877	0.02413	1.38574
2873.461	0.0873	0.02403	1.38568
2873.22	0.0873	0.02403	1.3856
2872.979	0.0872	0.02401	1.3856
2872.738	0.087	0.02395	1.38556
2872.497	0.0868	0.0239	1.38551
2872.256	0.0868	0.0239	1.38543
2872.015	0.0868	0.02391	1.38546
2871.773	0.0867	0.02388	1.38528
2871.532	0.0866	0.02385	1.38521
2871.292	0.0868	0.02391	1.38537
2871.05	0.0869	0.02394	1.38521
2870.809	0.0866	0.02386	1.38529
2870.568	0.0863	0.02378	1.38523
2870.327	0.0863	0.02378	1.38514
2870.086	0.0864	0.02381	1.38514
2869.845	0.0863	0.02379	1.38513
2869.604	0.0862	0.02376	1.38511
2869.363	0.0861	0.02374	1.38507
2869.122	0.0861	0.02374	1.38507
2868.881	0.0858	0.02366	1.38507
2868.64	0.0856	0.02361	1.38498
2868.399	0.0857	0.02364	1.3849
2868.158	0.0858	0.02367	1.3849
2867.917	0.0857	0.02364	1.38491
2867.676	0.0855	0.02359	1.38494
2867.434	0.0855	0.02359	1.38472
2867.193	0.0856	0.02362	1.38477
2866.952	0.0855	0.0236	1.38481
2866.711	0.0852	0.02352	1.38479
2866.47	0.0851	0.02349	1.38472
2866.229	0.0851	0.0235	1.38468
2865.988	0.0851	0.0235	1.38468
2865.747	0.0848	0.02342	1.38468
2865.506	0.0847	0.02339	1.38457
2865.265	0.0848	0.02342	1.38454
2865.024	0.0848	0.02342	1.38453
2864.783	0.0846	0.02337	1.38453
2864.542	0.0845	0.02335	1.38442
2864.301	0.0848	0.02343	1.3844
2864.06	0.0848	0.02343	1.38445
2863.819	0.0846	0.02338	1.38453
2863.577	0.0844	0.02333	1.38434
2863.336	0.0844	0.02333	1.38437
2863.095	0.0843	0.02331	1.38437
2862.854	0.0841	0.02325	1.38437
2862.613	0.0839	0.0232	1.3843
2862.372	0.084	0.02323	1.38424
2862.131	0.084	0.02323	1.38426
2861.89	0.0838	0.02318	1.38426
2861.649	0.0836	0.02313	1.3842
2861.408	0.0837	0.02316	1.38413
2861.167	0.0838	0.02319	1.38416
2860.926	0.0836	0.02313	1.38419
2860.685	0.0833	0.02306	1.38416
2860.444	0.0832	0.02303	1.38409
2860.203	0.0833	0.02306	1.38412
2859.961	0.0832	0.02303	1.38399
2859.72	0.0829	0.02296	1.38402
2859.479	0.0829	0.02296	1.38393
2859.238	0.083	0.02299	1.38394
2858.997	0.0829	0.02296	1.38396
2858.756	0.0826	0.02288	1.38396
2858.515	0.0824	0.02283	1.38387
2858.274	0.0825	0.02286	1.38384
2858.033	0.0823	0.02281	1.38385
2857.792	0.0821	0.02276	1.38378
2857.551	0.0821	0.02276	1.3837
2857.31	0.0823	0.02281	1.38367
2857.069	0.0823	0.02282	1.38372
2856.828	0.082	0.02274	1.38373
2856.587	0.0818	0.02268	1.38366
2856.346	0.0818	0.02269	1.38366
2856.104	0.0818	0.02269	1.38345
2855.864	0.0816	0.02264	1.3837
2855.622	0.0815	0.02261	1.38342
2855.381	0.0816	0.02264	1.38343
2855.14	0.0817	0.02267	1.38344
2854.899	0.0815	0.02262	1.38348
2854.658	0.0813	0.02256	1.38342
2854.417	0.0814	0.02259	1.38337
2854.176	0.0814	0.0226	1.38341
2853.935	0.0811	0.02252	1.38341
2853.694	0.0809	0.02246	1.38335
2853.453	0.0809	0.02247	1.3833
2853.212	0.0809	0.02247	1.38329
2852.971	0.0807	0.02242	1.3833
2852.73	0.0804	0.02234	1.38325
2852.489	0.0804	0.02234	1.38314
2852.248	0.0806	0.02239	1.38316
2852.006	0.0806	0.0224	1.38303
2851.765	0.0805	0.02237	1.38307
2851.524	0.0805	0.02237	1.38304
2851.283	0.0806	0.0224	1.38306
2851.042	0.0804	0.02235	1.3831
2850.801	0.0801	0.02227	1.38308
2850.56	0.08	0.02225	1.38301
2850.319	0.0801	0.02227	1.38299
2850.078	0.08	0.02225	1.38303
2849.837	0.0797	0.02217	1.38301
2849.596	0.0796	0.02214	1.38296
2849.355	0.0795	0.02212	1.38295
2849.114	0.0793	0.02207	1.38294
2848.873	0.079	0.02199	1.3829
2848.632	0.0789	0.02196	1.3828
2848.391	0.079	0.02199	1.38281
2848.149	0.079	0.02199	1.38268
2847.908	0.0787	0.02191	1.38273
2847.667	0.0786	0.02189	1.38261
2847.426	0.0788	0.02194	1.38259
2847.185	0.0788	0.02195	1.38261
2846.944	0.0786	0.02189	1.38264
2846.703	0.0783	0.02181	1.38258
2846.462	0.0783	0.02182	1.38253
2846.221	0.0782	0.02179	1.38251
2845.98	0.078	0.02174	1.38248
2845.739	0.0778	0.02169	1.38239
2845.498	0.078	0.02174	1.3823
2845.257	0.0781	0.02177	1.38232
2845.016	0.078	0.02175	1.38233
2844.775	0.0778	0.02169	1.38233
2844.533	0.0779	0.02172	1.38213
2844.292	0.078	0.02175	1.38215
2844.052	0.0778	0.0217	1.38236
2843.81	0.0776	0.02165	1.38212
2843.569	0.0776	0.02165	1.38213
2843.328	0.0776	0.02165	1.38211
2843.087	0.0775	0.02163	1.38211
2842.846	0.0773	0.02157	1.38207
2842.605	0.0773	0.02158	1.382
2842.364	0.0774	0.0216	1.38199
2842.123	0.0773	0.02158	1.38201
2841.882	0.0771	0.02153	1.38199
2841.641	0.077	0.0215	1.38193
2841.4	0.0771	0.02153	1.38188
2841.159	0.0771	0.02153	1.38197
2840.917	0.0768	0.02145	1.38177
2840.677	0.0767	0.02143	1.3819
2840.436	0.0767	0.02143	1.38186
2840.194	0.0767	0.02143	1.38172
2839.953	0.0765	0.02138	1.38175
2839.712	0.0764	0.02135	1.38168
2839.471	0.0765	0.02138	1.38163
2839.23	0.0766	0.02141	1.38165
2838.989	0.0764	0.02136	1.38167
2838.748	0.0762	0.02131	1.38161
2838.507	0.0762	0.02131	1.38157
2838.266	0.0762	0.02131	1.38154
2838.025	0.0761	0.02129	1.38155
2837.784	0.0759	0.02123	1.38148
2837.543	0.0761	0.02129	1.38141
2837.302	0.0762	0.02132	1.38146
2837.061	0.076	0.02127	1.38149
2836.82	0.0757	0.02119	1.3815
2836.578	0.0757	0.02119	1.38128
2836.337	0.0758	0.02122	1.38133
2836.096	0.0756	0.02116	1.38134
2835.855	0.0754	0.02111	1.38127
2835.614	0.0755	0.02114	1.3812
2835.373	0.0756	0.02117	1.38119
2835.132	0.0756	0.02117	1.38118
2834.891	0.0755	0.02115	1.38117
2834.65	0.0755	0.02115	1.38111
2834.409	0.0757	0.02121	1.38111
2834.168	0.0756	0.02118	1.38116
2833.927	0.0754	0.02113	1.38113
2833.686	0.0754	0.02113	1.38109
2833.445	0.0755	0.02116	1.38109
2833.204	0.0754	0.02113	1.38114
2832.963	0.0751	0.02105	1.38118
2832.721	0.075	0.02103	1.38097
2832.48	0.0751	0.02106	1.38099
2832.239	0.0751	0.02106	1.38102
2831.998	0.0749	0.02101	1.38102
2831.757	0.0748	0.02098	1.38095
2831.516	0.075	0.02104	1.38091
2831.275	0.0751	0.02107	1.38098
2831.034	0.0748	0.02099	1.38103
2830.793	0.0745	0.02091	1.38098
2830.552	0.0745	0.02091	1.38091
2830.311	0.0746	0.02094	1.38093
2830.07	0.0744	0.02089	1.38096
2829.829	0.0742	0.02083	1.38092
2829.588	0.0742	0.02083	1.38088
2829.347	0.0742	0.02084	1.38094
2829.105	0.074	0.02078	1.38078
2828.865	0.0737	0.02071	1.38093
2828.624	0.0737	0.02071	1.38085
2828.382	0.0738	0.02073	1.38072
2828.141	0.0737	0.02071	1.38078
2827.9	0.0735	0.02066	1.38077
2827.659	0.0734	0.02063	1.38072
2827.418	0.0735	0.02066	1.38072
2827.177	0.0733	0.02061	1.38075
2826.936	0.0731	0.02056	1.38071
2826.695	0.073	0.02053	1.38066
2826.454	0.0731	0.02056	1.38063
2826.213	0.073	0.02053	1.38068
2825.972	0.0727	0.02045	1.38063
2825.731	0.0727	0.02046	1.38058
2825.49	0.0727	0.02046	1.38058
2825.249	0.0726	0.02043	1.3806
2825.008	0.0723	0.02035	1.38061
2824.766	0.0723	0.02035	1.3804
2824.525	0.0724	0.02038	1.38044
2824.284	0.0724	0.02038	1.38046
2824.043	0.0722	0.02033	1.38048
2823.802	0.072	0.02028	1.38042
2823.561	0.0721	0.02031	1.38038
2823.32	0.0721	0.02031	1.38041
2823.079	0.0719	0.02026	1.38042
2822.838	0.0717	0.0202	1.38039
2822.597	0.0717	0.02021	1.38033
2822.356	0.0718	0.02024	1.38036
2822.115	0.0715	0.02016	1.38039
2821.874	0.0713	0.0201	1.38032
2821.633	0.0714	0.02013	1.3803
2821.392	0.0713	0.02011	1.38038
2821.15	0.0711	0.02005	1.38025
2820.909	0.0709	0.02	1.38026
2820.668	0.0709	0.02	1.38021
2820.427	0.0709	0.02	1.38025
2820.186	0.0706	0.01992	1.38027
2819.945	0.0703	0.01984	1.3802
2819.704	0.0703	0.01984	1.38012
2819.463	0.0704	0.01987	1.38013
2819.222	0.0702	0.01982	1.38014
2818.981	0.07	0.01977	1.3801
2818.74	0.0699	0.01974	1.38004
2818.499	0.07	0.01977	1.38001
2818.258	0.0699	0.01975	1.38003
2818.017	0.0697	0.01969	1.38
2817.776	0.0697	0.01969	1.37995
2817.535	0.0698	0.01972	1.37998
2817.293	0.0698	0.01973	1.3799
2817.052	0.0695	0.01965	1.37996
2816.811	0.0694	0.01962	1.37991
2816.57	0.0694	0.01962	1.37992
2816.329	0.0692	0.01957	1.37995
2816.088	0.0689	0.01949	1.37992
2815.847	0.0688	0.01946	1.37984
2815.606	0.0689	0.01949	1.37983
2815.365	0.0688	0.01947	1.37987
2815.124	0.0685	0.01939	1.37986
2814.883	0.0683	0.01933	1.3798
2814.642	0.0683	0.01933	1.37975
2814.401	0.0683	0.01934	1.37977
2814.16	0.068	0.01926	1.37978
2813.919	0.0678	0.0192	1.37976
2813.677	0.0678	0.0192	1.37954
2813.437	0.0678	0.01921	1.37971
2813.196	0.0676	0.01915	1.37972
2812.954	0.0674	0.0191	1.37953
2812.713	0.0675	0.01913	1.37953
2812.472	0.0675	0.01913	1.37956
2812.231	0.0673	0.01908	1.37958
2811.99	0.067	0.019	1.37955
2811.749	0.0669	0.01897	1.37947
2811.508	0.067	0.019	1.37946
2811.267	0.0668	0.01895	1.37949
2811.026	0.0666	0.01889	1.37943
2810.785	0.0666	0.0189	1.3794
2810.544	0.0666	0.0189	1.37939
2810.303	0.0665	0.01887	1.37944
2810.062	0.0661	0.01876	1.37943
2809.821	0.066	0.01874	1.37936
2809.58	0.0659	0.01871	1.3794
2809.338	0.0657	0.01866	1.37926
2809.097	0.0654	0.01858	1.37927
2808.856	0.0653	0.01855	1.37915
2808.615	0.0655	0.01861	1.37911
2808.374	0.0655	0.01861	1.37916
2808.133	0.0652	0.01853	1.37915
2807.892	0.0651	0.0185	1.37909
2807.651	0.0651	0.01851	1.37908
2807.41	0.0649	0.01845	1.37909
2807.169	0.0646	0.01837	1.37905
2806.928	0.0645	0.01834	1.37896
2806.687	0.0646	0.01837	1.37891
2806.446	0.0646	0.01838	1.37893
2806.205	0.0644	0.01832	1.37893
2805.964	0.0642	0.01827	1.37892
2805.722	0.0642	0.01827	1.37875
2805.481	0.0642	0.01827	1.37879
2805.24	0.064	0.01822	1.37879
2804.999	0.0639	0.01819	1.37872
2804.758	0.064	0.01822	1.37871
2804.517	0.0639	0.0182	1.37874
2804.276	0.0636	0.01812	1.37875
2804.035	0.0633	0.01803	1.37867
2803.794	0.0633	0.01804	1.37858
2803.553	0.0634	0.01806	1.37855
2803.312	0.0634	0.01807	1.37857
2803.071	0.0632	0.01801	1.37855
2802.83	0.0632	0.01802	1.37851
2802.589	0.0632	0.01802	1.37855
2802.348	0.0629	0.01794	1.37858
2802.107	0.0625	0.01783	1.37857
2801.865	0.0624	0.0178	1.3783
2801.625	0.0625	0.01783	1.37848
2801.383	0.0624	0.0178	1.37832
2801.142	0.0622	0.01775	1.37834
2800.901	0.0621	0.01772	1.37827
2800.66	0.0622	0.01775	1.37824
2800.419	0.0621	0.01773	1.37827
2800.178	0.0618	0.01765	1.37825
2799.937	0.0616	0.01759	1.37817
2799.696	0.0617	0.01762	1.37809
2799.455	0.0618	0.01765	1.37811
2799.214	0.0616	0.0176	1.37811
2798.973	0.0615	0.01757	1.37807
2798.732	0.0615	0.01757	1.37805
2798.491	0.0614	0.01755	1.37808
2798.25	0.061	0.01744	1.37807
2798.009	0.0608	0.01739	1.37797
2797.768	0.0609	0.01742	1.37795
2797.526	0.0609	0.01742	1.37786
2797.285	0.0606	0.01734	1.3779
2797.044	0.0604	0.01728	1.37782
2796.803	0.0604	0.01728	1.37774
2796.562	0.0605	0.01731	1.37771
2796.321	0.0604	0.01729	1.37771
2796.08	0.0603	0.01726	1.37766
2795.839	0.0604	0.01729	1.37761
2795.598	0.0605	0.01732	1.37764
2795.357	0.0603	0.01727	1.37768
2795.116	0.06	0.01718	1.37767
2794.875	0.0598	0.01713	1.3776
2794.634	0.0598	0.01713	1.37757
2794.393	0.0596	0.01708	1.37756
2794.152	0.0594	0.01702	1.37753
2793.91	0.0595	0.01705	1.37735
2793.669	0.0596	0.01708	1.3774
2793.428	0.0594	0.01703	1.37743
2793.187	0.0591	0.01695	1.37739
2792.946	0.059	0.01692	1.3773
2792.705	0.0591	0.01695	1.37726
2792.464	0.0591	0.01695	1.37727
2792.223	0.0589	0.0169	1.37725
2791.982	0.0588	0.01687	1.37719
2791.741	0.0589	0.0169	1.37716
2791.5	0.0588	0.01688	1.37719
2791.259	0.0585	0.01679	1.37717
2791.018	0.0584	0.01677	1.37709
2790.777	0.0585	0.0168	1.37705
2790.536	0.0585	0.0168	1.3771
2790.294	0.0583	0.01674	1.37701
2790.053	0.0581	0.01669	1.37694
2789.813	0.0582	0.01672	1.37706
2789.571	0.0581	0.01669	1.37695
2789.33	0.0578	0.01661	1.37699
2789.089	0.0575	0.01653	1.37691
2788.848	0.0575	0.01653	1.37684
2788.607	0.0574	0.01651	1.37683
2788.366	0.0572	0.01645	1.37678
2788.125	0.0571	0.01643	1.37668
2787.884	0.0573	0.01648	1.37661
2787.643	0.0574	0.01651	1.37664
2787.402	0.0572	0.01646	1.37666
2787.161	0.0569	0.01638	1.3766
2786.92	0.057	0.01641	1.3765
2786.679	0.0571	0.01644	1.37651
2786.438	0.057	0.01641	1.3765
2786.197	0.0569	0.01638	1.37652
2785.955	0.0569	0.01638	1.37636
2785.714	0.057	0.01641	1.37643
2785.473	0.0567	0.01633	1.37646
2785.232	0.0564	0.01625	1.37641
2784.991	0.0563	0.01622	1.37631
2784.75	0.0565	0.01628	1.37626
2784.509	0.0565	0.01628	1.3763
2784.268	0.0562	0.0162	1.37629
2784.027	0.0561	0.01617	1.37622
2783.786	0.0561	0.01618	1.37618
2783.545	0.0561	0.01618	1.37617
2783.304	0.0559	0.01612	1.37615
2783.063	0.0559	0.01612	1.37606
2782.822	0.0561	0.01618	1.37607
2782.581	0.056	0.01616	1.37613
2782.34	0.0556	0.01605	1.37618
2782.098	0.0553	0.01596	1.37598
2781.857	0.0554	0.01599	1.37593
2781.616	0.0555	0.01602	1.37594
2781.375	0.0553	0.01597	1.37595
2781.134	0.0551	0.01592	1.37589
2780.893	0.0551	0.01592	1.37583
2780.652	0.0551	0.01592	1.37583
2780.411	0.0549	0.01586	1.37581
2780.17	0.0548	0.01584	1.37573
2779.929	0.0549	0.01587	1.37567
2779.688	0.055	0.0159	1.37569
2779.447	0.0548	0.01584	1.3757
2779.206	0.0547	0.01582	1.37565
2778.965	0.0547	0.01582	1.37564
2778.724	0.0546	0.01579	1.37567
2778.482	0.0544	0.01574	1.37557
2778.241	0.0541	0.01566	1.37553
2778	0.0542	0.01568	1.37544
2777.759	0.0543	0.01571	1.37543
2777.518	0.0543	0.01571	1.37545
2777.277	0.054	0.01563	1.37543
2777.036	0.054	0.01563	1.37536
2776.795	0.054	0.01564	1.37535
2776.554	0.0539	0.01561	1.37533
2776.313	0.0538	0.01558	1.3753
2776.072	0.0538	0.01558	1.37524
2775.831	0.0539	0.01561	1.37524
2775.59	0.0538	0.01559	1.37528
2775.349	0.0535	0.01551	1.37528
2775.108	0.0533	0.01545	1.37524
2774.866	0.0533	0.01545	1.37509
2774.625	0.0533	0.01545	1.37507
2774.385	0.0531	0.0154	1.3752
2774.143	0.053	0.01537	1.37499
2773.902	0.0531	0.0154	1.375
2773.661	0.053	0.01538	1.375
2773.42	0.0528	0.01532	1.37498
2773.179	0.0527	0.0153	1.3749
2772.938	0.0528	0.01532	1.37486
2772.697	0.0528	0.01533	1.37487
2772.456	0.0526	0.01527	1.37486
2772.215	0.0525	0.01525	1.37481
2771.974	0.0525	0.01525	1.37477
