2957.351	0.0655	0.01865	1.40169
2957.11	0.0651	0.01854	1.40171
2956.868	0.0649	0.01848	1.40143
2956.627	0.0651	0.01854	1.40138
2956.386	0.0651	0.01854	1.40137
2956.145	0.0648	0.01846	1.40132
2955.904	0.0646	0.0184	1.40119
2955.663	0.0647	0.01843	1.40107
2955.422	0.0648	0.01846	1.40105
2955.181	0.0644	0.01835	1.40102
2954.94	0.0642	0.0183	1.40084
2954.699	0.0644	0.01836	1.40071
2954.458	0.0646	0.01841	1.40067
2954.217	0.0644	0.01836	1.40068
2953.976	0.0641	0.01828	1.40055
2953.735	0.0642	0.01831	1.40042
2953.494	0.0644	0.01836	1.40036
2953.253	0.0643	0.01834	1.40044
2953.011	0.0639	0.01823	1.40018
2952.771	0.0639	0.01823	1.40025
2952.529	0.064	0.01826	1.40003
2952.288	0.0639	0.01823	1.40005
2952.047	0.0636	0.01815	1.39996
2951.806	0.0636	0.01815	1.39981
2951.565	0.0638	0.01821	1.39976
2951.324	0.0636	0.01816	1.39976
2951.083	0.0633	0.01807	1.39963
2950.842	0.0634	0.0181	1.39949
2950.601	0.0636	0.01816	1.39943
2950.36	0.0636	0.01816	1.39944
2950.119	0.0632	0.01805	1.3994
2949.878	0.063	0.018	1.39923
2949.637	0.0633	0.01808	1.39912
2949.396	0.0633	0.01808	1.39914
2949.155	0.063	0.018	1.39907
2948.914	0.0629	0.01797	1.39898
2948.672	0.0631	0.01803	1.39877
2948.431	0.0632	0.01806	1.39882
2948.19	0.0629	0.01798	1.39879
2947.949	0.0627	0.01793	1.39868
2947.708	0.0628	0.01796	1.39857
2947.467	0.0629	0.01798	1.39856
2947.226	0.0626	0.0179	1.39854
2946.985	0.0623	0.01782	1.39842
2946.744	0.0623	0.01782	1.39828
2946.503	0.0624	0.01785	1.39822
2946.262	0.0622	0.0178	1.39817
2946.021	0.0621	0.01777	1.39802
2945.78	0.0623	0.01783	1.3979
2945.539	0.0626	0.01791	1.39786
2945.298	0.0625	0.01789	1.39793
2945.056	0.0623	0.01783	1.39772
2944.815	0.0624	0.01786	1.39769
2944.574	0.0625	0.01789	1.39767
2944.333	0.0623	0.01784	1.39769
2944.092	0.0619	0.01773	1.3976
2943.851	0.0619	0.01773	1.39745
2943.61	0.0621	0.01779	1.39739
2943.369	0.062	0.01776	1.39739
2943.128	0.0617	0.01768	1.3973
2942.887	0.0618	0.01771	1.39718
2942.646	0.0619	0.01774	1.39714
2942.405	0.0618	0.01771	1.39714
2942.164	0.0614	0.0176	1.39707
2941.923	0.0614	0.0176	1.39689
2941.682	0.0617	0.01769	1.39688
2941.44	0.0617	0.01769	1.39678
2941.199	0.0614	0.01761	1.39678
2940.958	0.0613	0.01758	1.39664
2940.717	0.0615	0.01764	1.39656
2940.476	0.0616	0.01767	1.39657
2940.235	0.0613	0.01758	1.39655
2939.994	0.0612	0.01756	1.39643
2939.753	0.0613	0.01759	1.39637
2939.512	0.0613	0.01759	1.39636
2939.271	0.061	0.01751	1.39634
2939.03	0.0607	0.01742	1.3962
2938.789	0.0609	0.01748	1.39607
2938.548	0.0611	0.01754	1.39605
2938.307	0.0609	0.01748	1.39607
2938.066	0.0606	0.0174	1.39595
2937.825	0.0607	0.01743	1.39587
2937.583	0.0609	0.01749	1.39568
2937.343	0.0608	0.01746	1.39588
2937.101	0.0606	0.01741	1.39564
2936.86	0.0607	0.01744	1.3956
2936.619	0.0608	0.01747	1.39559
2936.378	0.0606	0.01741	1.3956
2936.137	0.0603	0.01733	1.39552
2935.896	0.0603	0.01733	1.3954
2935.655	0.0605	0.01739	1.39536
2935.414	0.0603	0.01734	1.3954
2935.173	0.0599	0.01722	1.3953
2934.932	0.0599	0.01723	1.39516
2934.691	0.0601	0.01728	1.39509
2934.45	0.0601	0.01729	1.39512
2934.209	0.0597	0.01717	1.39508
2933.968	0.0596	0.01715	1.39493
2933.727	0.0598	0.01721	1.3949
2933.485	0.0598	0.01721	1.3948
2933.244	0.0595	0.01712	1.3948
2933.003	0.0594	0.0171	1.39468
2932.762	0.0596	0.01716	1.39461
2932.521	0.0596	0.01716	1.39466
2932.28	0.0591	0.01702	1.39462
2932.039	0.0589	0.01696	1.39447
2931.798	0.059	0.01699	1.39436
2931.557	0.0591	0.01702	1.39431
2931.316	0.0589	0.01697	1.39428
2931.075	0.0588	0.01694	1.39414
2930.834	0.0591	0.01703	1.39404
2930.593	0.0593	0.01709	1.39408
2930.352	0.059	0.017	1.39411
2930.111	0.0587	0.01692	1.39402
2929.87	0.0587	0.01692	1.39396
2929.628	0.0588	0.01695	1.39382
2929.387	0.0585	0.01687	1.39385
2929.146	0.0583	0.01681	1.3937
2928.905	0.0585	0.01687	1.3936
2928.664	0.0587	0.01693	1.3936
2928.423	0.0585	0.01687	1.39364
2928.182	0.0581	0.01676	1.39355
2927.941	0.0581	0.01676	1.39342
2927.7	0.0582	0.01679	1.39337
2927.459	0.0581	0.01677	1.39336
2927.218	0.0578	0.01668	1.39327
2926.977	0.0579	0.01671	1.39314
2926.736	0.0581	0.01677	1.39312
2926.495	0.058	0.01674	1.39314
2926.254	0.0576	0.01663	1.39312
2926.012	0.0575	0.01661	1.39285
2925.771	0.0578	0.01669	1.39279
2925.531	0.0577	0.01667	1.39297
2925.289	0.0574	0.01658	1.39274
2925.048	0.0574	0.01658	1.39265
2924.807	0.0576	0.01664	1.39259
2924.566	0.0576	0.01664	1.39261
2924.325	0.0573	0.01656	1.39257
2924.084	0.0572	0.01653	1.39244
2923.843	0.0574	0.01659	1.39237
2923.602	0.0574	0.01659	1.3924
2923.361	0.057	0.01648	1.39237
2923.12	0.0568	0.01643	1.39221
2922.879	0.057	0.01649	1.39211
2922.638	0.0571	0.01652	1.39209
2922.397	0.0569	0.01646	1.39206
2922.156	0.0568	0.01643	1.39194
2921.915	0.057	0.01649	1.39189
2921.673	0.0572	0.01655	1.39179
2921.432	0.057	0.01649	1.39187
2921.191	0.0566	0.01638	1.39177
2920.95	0.0567	0.01641	1.39163
2920.709	0.0569	0.01647	1.3916
2920.468	0.0568	0.01644	1.3916
2920.227	0.0566	0.01639	1.39152
2919.986	0.0567	0.01642	1.39142
2919.745	0.0569	0.01648	1.39141
2919.504	0.0567	0.01642	1.39146
2919.263	0.0563	0.01631	1.39137
2919.022	0.0563	0.01631	1.39123
2918.781	0.0565	0.01637	1.39117
2918.54	0.0565	0.01637	1.39119
2918.299	0.0562	0.01629	1.39114
2918.058	0.0562	0.01629	1.39106
2917.816	0.0564	0.01635	1.39092
2917.575	0.0563	0.01632	1.39099
2917.334	0.0559	0.01621	1.39093
2917.093	0.0558	0.01618	1.39079
2916.852	0.056	0.01624	1.3907
2916.611	0.0561	0.01627	1.39069
2916.37	0.0559	0.01622	1.39067
2916.129	0.0558	0.01619	1.39056
2915.888	0.056	0.01625	1.39049
2915.647	0.056	0.01625	1.39051
2915.406	0.0557	0.01616	1.39047
2915.165	0.0556	0.01614	1.39034
2914.924	0.0559	0.01622	1.39025
2914.683	0.0561	0.01628	1.39031
2914.442	0.0557	0.01617	1.39038
2914.2	0.0554	0.01609	1.39019
2913.959	0.0553	0.01606	1.39011
2913.718	0.0554	0.01609	1.39006
2913.477	0.0551	0.01601	1.39003
2913.236	0.055	0.01598	1.38986
2912.995	0.0553	0.01607	1.38976
2912.754	0.0556	0.01615	1.38976
2912.513	0.0554	0.0161	1.38981
2912.272	0.0551	0.01601	1.38971
2912.031	0.0552	0.01604	1.3896
2911.79	0.0554	0.0161	1.38958
2911.549	0.0552	0.01605	1.3896
2911.308	0.0549	0.01596	1.3895
2911.067	0.055	0.01599	1.38936
2910.826	0.0553	0.01608	1.38935
2910.584	0.0553	0.01608	1.38926
2910.344	0.0549	0.01597	1.38934
2910.103	0.055	0.016	1.38919
2909.861	0.0553	0.01609	1.38906
2909.62	0.0553	0.01609	1.38913
2909.379	0.0551	0.01603	1.38911
2909.138	0.055	0.01601	1.38903
2908.897	0.0551	0.01603	1.38898
2908.656	0.055	0.01601	1.38899
2908.415	0.0547	0.01593	1.38894
2908.174	0.0546	0.0159	1.3888
2907.933	0.0549	0.01598	1.38871
2907.692	0.055	0.01601	1.38875
2907.451	0.0547	0.01593	1.38872
2907.21	0.0546	0.0159	1.38861
2906.969	0.0548	0.01596	1.38852
2906.728	0.055	0.01602	1.38854
2906.487	0.0547	0.01594	1.3886
2906.245	0.0545	0.01588	1.38837
2906.004	0.0547	0.01594	1.38831
2905.763	0.0549	0.016	1.3883
2905.522	0.0548	0.01597	1.38833
2905.281	0.0546	0.01592	1.38825
2905.04	0.0548	0.01597	1.38817
2904.799	0.0549	0.016	1.38821
2904.558	0.0546	0.01592	1.38823
2904.317	0.0543	0.01584	1.38813
2904.076	0.0544	0.01587	1.38801
2903.835	0.0546	0.01592	1.388
2903.594	0.0544	0.01587	1.38803
2903.353	0.0541	0.01579	1.38793
2903.112	0.0542	0.01581	1.38782
2902.871	0.0544	0.01587	1.38782
2902.629	0.0544	0.01588	1.38774
2902.388	0.0541	0.01579	1.38772
2902.147	0.0542	0.01582	1.3876
2901.906	0.0544	0.01588	1.38759
2901.665	0.0544	0.01588	1.38761
2901.424	0.0541	0.0158	1.38759
2901.183	0.0541	0.0158	1.38745
2900.942	0.0544	0.01588	1.38744
2900.701	0.0543	0.01586	1.38748
2900.46	0.054	0.01578	1.38745
2900.219	0.0539	0.01575	1.38734
2899.978	0.0541	0.01581	1.38728
2899.737	0.0541	0.01581	1.38731
2899.496	0.0538	0.01572	1.38729
2899.255	0.0537	0.0157	1.38717
2899.014	0.0539	0.01576	1.38716
2898.772	0.0539	0.01576	1.38707
2898.531	0.0537	0.0157	1.38709
2898.29	0.0535	0.01565	1.387
2898.049	0.0537	0.0157	1.38691
2897.808	0.0538	0.01573	1.38694
2897.567	0.0535	0.01565	1.38693
2897.326	0.0533	0.01559	1.38681
2897.085	0.0535	0.01565	1.3867
2896.844	0.0538	0.01574	1.3867
2896.603	0.0537	0.01571	1.38674
2896.362	0.0535	0.01566	1.3867
2896.121	0.0535	0.01566	1.38664
2895.88	0.0536	0.01569	1.38664
2895.639	0.0533	0.01561	1.38666
2895.398	0.053	0.01552	1.38659
2895.156	0.0531	0.01555	1.38634
2894.916	0.0533	0.01561	1.38646
2894.675	0.0532	0.01558	1.38649
2894.433	0.0529	0.0155	1.38632
2894.192	0.053	0.01553	1.38624
2893.951	0.0532	0.01559	1.38623
2893.71	0.0531	0.01556	1.38627
2893.469	0.0528	0.01548	1.38622
2893.228	0.0528	0.01548	1.3861
2892.987	0.0531	0.01556	1.38607
2892.746	0.053	0.01554	1.38614
2892.505	0.0526	0.01543	1.38609
2892.264	0.0525	0.0154	1.38598
2892.023	0.0526	0.01543	1.38592
2891.782	0.0526	0.01543	1.38591
2891.541	0.0524	0.01537	1.38587
2891.3	0.0523	0.01535	1.38575
2891.059	0.0526	0.01543	1.38569
2890.817	0.0528	0.01549	1.38565
2890.576	0.0525	0.01541	1.38569
2890.335	0.0524	0.01538	1.38559
2890.094	0.0526	0.01544	1.38553
2889.853	0.0527	0.01547	1.38557
2889.612	0.0524	0.01539	1.38557
2889.371	0.0523	0.01536	1.38548
2889.13	0.0524	0.01539	1.38542
2888.889	0.0525	0.01542	1.38544
2888.648	0.0522	0.01534	1.38546
2888.407	0.0519	0.01525	1.38536
2888.166	0.052	0.01528	1.38524
2887.925	0.0523	0.01537	1.38523
2887.684	0.0521	0.01531	1.38529
2887.443	0.0518	0.01523	1.3852
2887.202	0.0519	0.01526	1.38515
2886.96	0.052	0.01529	1.38505
2886.719	0.0518	0.01523	1.3851
2886.478	0.0515	0.01515	1.38501
2886.237	0.0516	0.01518	1.38487
2885.996	0.0519	0.01526	1.38484
2885.755	0.0519	0.01527	1.38487
2885.514	0.0517	0.01521	1.38484
2885.273	0.0517	0.01521	1.38474
2885.032	0.052	0.0153	1.38474
2884.791	0.0519	0.01527	1.38481
2884.55	0.0515	0.01516	1.38479
2884.309	0.0513	0.0151	1.38467
2884.068	0.0515	0.01516	1.3846
2883.827	0.0515	0.01516	1.38463
2883.586	0.0512	0.01508	1.38463
2883.344	0.0511	0.01505	1.38437
2883.104	0.0514	0.01514	1.38448
2882.862	0.0515	0.01517	1.38439
2882.621	0.0512	0.01509	1.38444
2882.38	0.051	0.01503	1.38433
2882.139	0.0512	0.01509	1.38425
2881.898	0.0513	0.01512	1.38428
2881.657	0.051	0.01503	1.38427
2881.416	0.0509	0.01501	1.38417
2881.175	0.051	0.01504	1.38411
2880.934	0.0511	0.01507	1.38411
2880.693	0.0509	0.01501	1.38413
2880.452	0.0506	0.01493	1.38403
2880.211	0.0508	0.01499	1.3839
2879.97	0.0511	0.01507	1.38392
2879.729	0.0509	0.01502	1.38398
2879.488	0.0506	0.01493	1.3839
2879.247	0.0507	0.01496	1.38383
2879.005	0.0509	0.01502	1.38374
2878.764	0.0507	0.01497	1.38382
2878.523	0.0504	0.01488	1.38374
2878.282	0.0504	0.01488	1.38364
2878.041	0.0506	0.01494	1.38358
2877.8	0.0506	0.01494	1.38361
2877.559	0.0503	0.01486	1.38355
2877.318	0.0505	0.01492	1.38342
2877.077	0.0508	0.015	1.38344
2876.836	0.0507	0.01498	1.38351
2876.595	0.0503	0.01486	1.38349
2876.354	0.0502	0.01484	1.38336
2876.113	0.0504	0.0149	1.38332
2875.872	0.0504	0.0149	1.38333
2875.631	0.0502	0.01484	1.38334
2875.389	0.0501	0.01481	1.38314
2875.148	0.0504	0.0149	1.38311
2874.907	0.0505	0.01493	1.38317
2874.666	0.0502	0.01485	1.38315
2874.425	0.0502	0.01485	1.38306
2874.184	0.0504	0.01491	1.38303
2873.943	0.0505	0.01494	1.38309
2873.702	0.0501	0.01482	1.38315
2873.461	0.0497	0.01471	1.38304
2873.22	0.0498	0.01474	1.38292
2872.979	0.0499	0.01477	1.38292
2872.738	0.0497	0.01472	1.38291
2872.497	0.0495	0.01466	1.38282
2872.256	0.0496	0.01469	1.3827
2872.015	0.0499	0.01478	1.38272
2871.773	0.0498	0.01475	1.38265
2871.532	0.0497	0.01472	1.38257
2871.292	0.0499	0.01478	1.38265
2871.05	0.0501	0.01484	1.38256
2870.809	0.0498	0.01476	1.38265
2870.568	0.0495	0.01467	1.38257
2870.327	0.0495	0.01467	1.38246
2870.086	0.0498	0.01476	1.38241
2869.845	0.0498	0.01476	1.38249
2869.604	0.0495	0.01468	1.38244
2869.363	0.0496	0.01471	1.38236
2869.122	0.0497	0.01474	1.38238
2868.881	0.0495	0.01468	1.38241
2868.64	0.0492	0.0146	1.38233
2868.399	0.0493	0.01463	1.38222
2868.158	0.0495	0.01469	1.38221
2867.917	0.0495	0.01469	1.38225
2867.676	0.0492	0.0146	1.38228
2867.434	0.0491	0.01458	1.38207
2867.193	0.0494	0.01466	1.38208
2866.952	0.0493	0.01464	1.38216
2866.711	0.0489	0.01452	1.38213
2866.47	0.0487	0.01447	1.38201
2866.229	0.0489	0.01452	1.38192
2865.988	0.049	0.01456	1.38194
2865.747	0.0488	0.0145	1.3819
2865.506	0.0488	0.0145	1.38182
2865.265	0.049	0.01456	1.38176
2865.024	0.0492	0.01462	1.3818
2864.783	0.0489	0.01453	1.38184
2864.542	0.0487	0.01448	1.38174
2864.301	0.0489	0.01454	1.38168
2864.06	0.049	0.01457	1.38171
2863.819	0.0488	0.01451	1.38178
2863.577	0.0485	0.01443	1.38162
2863.336	0.0486	0.01446	1.38155
2863.095	0.0488	0.01452	1.38155
2862.854	0.0487	0.01449	1.38159
2862.613	0.0484	0.0144	1.38154
2862.372	0.0485	0.01443	1.38143
2862.131	0.0487	0.01449	1.38146
2861.89	0.0485	0.01444	1.38148
2861.649	0.0483	0.01438	1.38142
2861.408	0.0484	0.01441	1.38132
2861.167	0.0487	0.0145	1.38134
2860.926	0.0485	0.01444	1.38142
2860.685	0.0481	0.01433	1.38139
2860.444	0.048	0.0143	1.38127
2860.203	0.0482	0.01436	1.38126
2859.961	0.0482	0.01436	1.38119
2859.72	0.0479	0.01428	1.3812
2859.479	0.0479	0.01428	1.38107
2859.238	0.0483	0.01439	1.38105
2858.997	0.0483	0.0144	1.38113
2858.756	0.048	0.01431	1.38113
2858.515	0.0479	0.01428	1.38104
2858.274	0.0481	0.01434	1.38101
2858.033	0.0481	0.01435	1.38108
2857.792	0.0477	0.01423	1.38109
2857.551	0.0475	0.01418	1.38097
2857.31	0.0477	0.01423	1.38091
2857.069	0.0478	0.01426	1.38093
2856.828	0.0476	0.01421	1.38097
2856.587	0.0473	0.01412	1.3809
2856.346	0.0474	0.01415	1.38085
2856.104	0.0475	0.01418	1.38075
2855.864	0.0472	0.0141	1.38094
2855.622	0.0469	0.01401	1.3807
2855.381	0.0471	0.01407	1.38061
2855.14	0.0474	0.01416	1.38063
2854.899	0.0473	0.01413	1.38068
2854.658	0.0471	0.01408	1.38065
2854.417	0.0471	0.01408	1.38058
2854.176	0.0473	0.01414	1.38058
2853.935	0.0471	0.01408	1.38065
2853.694	0.0468	0.014	1.38059
2853.453	0.0468	0.014	1.38052
2853.212	0.0469	0.01403	1.38051
2852.971	0.0468	0.014	1.38056
2852.73	0.0464	0.01389	1.38052
2852.489	0.0464	0.01389	1.3804
2852.248	0.0466	0.01395	1.38043
2852.006	0.0465	0.01392	1.38039
2851.765	0.0461	0.01381	1.38038
2851.524	0.0461	0.01381	1.38026
2851.283	0.0463	0.01387	1.38024
2851.042	0.0463	0.01387	1.38026
2850.801	0.0461	0.01381	1.38027
2850.56	0.0459	0.01375	1.38019
2850.319	0.0461	0.01381	1.38014
2850.078	0.0461	0.01382	1.38021
2849.837	0.0457	0.0137	1.38021
2849.596	0.0455	0.01365	1.3801
2849.355	0.0457	0.0137	1.38003
2849.114	0.0457	0.01371	1.38008
2848.873	0.0454	0.01362	1.38007
2848.632	0.0452	0.01356	1.37999
2848.391	0.0453	0.01359	1.37993
2848.149	0.0455	0.01365	1.37986
2847.908	0.0452	0.01357	1.37994
2847.667	0.0449	0.01348	1.37985
2847.426	0.045	0.01351	1.37975
2847.185	0.0452	0.01357	1.37976
2846.944	0.045	0.01352	1.3798
2846.703	0.0447	0.01343	1.37973
2846.462	0.0447	0.01343	1.37963
2846.221	0.0449	0.01349	1.3796
2845.98	0.0448	0.01346	1.37965
2845.739	0.0445	0.01338	1.37958
2845.498	0.0446	0.01341	1.37949
2845.257	0.0447	0.01344	1.37949
2845.016	0.0446	0.01341	1.3795
2844.775	0.0444	0.01335	1.37948
2844.533	0.0445	0.01338	1.37929
2844.292	0.0448	0.01347	1.37931
2844.052	0.0447	0.01345	1.37951
2843.81	0.0443	0.01333	1.37938
2843.569	0.0442	0.0133	1.37931
2843.328	0.0444	0.01336	1.37927
2843.087	0.0444	0.01336	1.37932
2842.846	0.0441	0.01328	1.37934
2842.605	0.0439	0.01322	1.37925
2842.364	0.044	0.01325	1.37922
2842.123	0.0439	0.01323	1.37924
2841.882	0.0436	0.01314	1.37922
2841.641	0.0434	0.01308	1.37912
2841.4	0.0436	0.01314	1.37905
2841.159	0.0436	0.01314	1.37911
2840.917	0.0434	0.01309	1.37898
2840.677	0.0432	0.01303	1.37903
2840.436	0.0433	0.01306	1.37895
2840.194	0.0434	0.01309	1.37888
2839.953	0.0432	0.01303	1.37892
2839.712	0.043	0.01298	1.37885
2839.471	0.0431	0.01301	1.37878
2839.23	0.0432	0.01304	1.37881
2838.989	0.0429	0.01295	1.37884
2838.748	0.0426	0.01287	1.37873
2838.507	0.0428	0.01293	1.37863
2838.266	0.043	0.01299	1.37866
2838.025	0.0428	0.01293	1.3787
2837.784	0.0425	0.01284	1.37865
2837.543	0.0425	0.01285	1.37856
2837.302	0.0426	0.01288	1.37856
2837.061	0.0424	0.01282	1.37858
2836.82	0.0421	0.01273	1.37853
2836.578	0.0422	0.01276	1.37834
2836.337	0.0424	0.01282	1.37835
2836.096	0.0424	0.01282	1.3784
2835.855	0.0421	0.01274	1.37839
2835.614	0.042	0.01271	1.37829
2835.373	0.0422	0.01277	1.37825
2835.132	0.0422	0.01277	1.37831
2834.891	0.0418	0.01266	1.37829
2834.65	0.0418	0.01266	1.37817
2834.409	0.042	0.01272	1.37815
2834.168	0.042	0.01272	1.37821
2833.927	0.0416	0.0126	1.37823
2833.686	0.0414	0.01255	1.37811
2833.445	0.0416	0.0126	1.37805
2833.204	0.0416	0.01261	1.37811
2832.963	0.0412	0.01249	1.37814
2832.721	0.041	0.01243	1.37794
2832.48	0.0411	0.01247	1.37789
2832.239	0.0412	0.0125	1.37789
2831.998	0.041	0.01244	1.37789
2831.757	0.0409	0.01241	1.3778
2831.516	0.0411	0.01247	1.37775
2831.275	0.0412	0.0125	1.3778
2831.034	0.0408	0.01239	1.37784
2830.793	0.0405	0.0123	1.37773
2830.552	0.0406	0.01233	1.37763
2830.311	0.0408	0.01239	1.37761
2830.07	0.0407	0.01236	1.37765
2829.829	0.0405	0.0123	1.37761
2829.588	0.0405	0.01231	1.37756
2829.347	0.0405	0.01231	1.37759
2829.105	0.0403	0.01225	1.3775
2828.865	0.04	0.01217	1.37754
2828.624	0.04	0.01217	1.37744
2828.382	0.0402	0.01223	1.37733
2828.141	0.0401	0.0122	1.37742
2827.9	0.0397	0.01208	1.37736
2827.659	0.0397	0.01208	1.37725
2827.418	0.0399	0.01214	1.37721
2827.177	0.0399	0.01214	1.37726
2826.936	0.0395	0.01203	1.37724
2826.695	0.0394	0.012	1.37712
2826.454	0.0396	0.01206	1.37707
2826.213	0.0396	0.01206	1.3771
2825.972	0.0393	0.01198	1.37708
2825.731	0.0392	0.01195	1.37697
2825.49	0.0394	0.01201	1.37691
2825.249	0.0395	0.01204	1.37694
2825.008	0.0392	0.01195	1.37699
2824.766	0.039	0.01189	1.37679
2824.525	0.0393	0.01198	1.37675
2824.284	0.0394	0.01201	1.37682
2824.043	0.0391	0.01193	1.37685
2823.802	0.0388	0.01184	1.37677
2823.561	0.0389	0.01187	1.37668
2823.32	0.039	0.0119	1.37669
2823.079	0.0388	0.01185	1.3767
2822.838	0.0386	0.01179	1.37663
2822.597	0.0387	0.01182	1.37654
2822.356	0.0389	0.01188	1.37657
2822.115	0.0386	0.01179	1.37663
2821.874	0.0382	0.01168	1.37656
2821.633	0.0382	0.01168	1.37643
2821.392	0.0384	0.01174	1.37645
2821.15	0.0382	0.01168	1.37639
2820.909	0.038	0.01162	1.37634
2820.668	0.0381	0.01165	1.37624
2820.427	0.0383	0.01171	1.37625
2820.186	0.0381	0.01166	1.3763
2819.945	0.0378	0.01157	1.37623
2819.704	0.0378	0.01157	1.37613
2819.463	0.038	0.01163	1.3761
2819.222	0.0379	0.0116	1.37614
2818.981	0.0376	0.01152	1.37609
2818.74	0.0376	0.01152	1.37599
2818.499	0.0378	0.01158	1.37595
2818.258	0.0378	0.01158	1.376
2818.017	0.0375	0.01149	1.37598
2817.776	0.0374	0.01146	1.37588
2817.535	0.0376	0.01152	1.37587
2817.293	0.0376	0.01152	1.37584
2817.052	0.0373	0.01144	1.37587
2816.811	0.0371	0.01138	1.37578
2816.57	0.0372	0.01141	1.3757
2816.329	0.0373	0.01144	1.37572
2816.088	0.037	0.01136	1.37573
2815.847	0.0368	0.0113	1.37562
2815.606	0.037	0.01136	1.37554
2815.365	0.0371	0.01139	1.37558
2815.124	0.0368	0.0113	1.37559
2814.883	0.0366	0.01124	1.37549
2814.642	0.0367	0.01128	1.37541
2814.401	0.0368	0.0113	1.37542
2814.16	0.0366	0.01125	1.37542
2813.919	0.0364	0.01119	1.37537
2813.677	0.0365	0.01122	1.37518
2813.437	0.0367	0.01128	1.37528
2813.196	0.0365	0.01122	1.37533
2812.954	0.0362	0.01114	1.37517
2812.713	0.0363	0.01117	1.3751
2812.472	0.0365	0.01123	1.37509
2812.231	0.0364	0.0112	1.37514
2811.99	0.0361	0.01111	1.37509
2811.749	0.0361	0.01111	1.375
2811.508	0.0362	0.01114	1.37498
2811.267	0.0361	0.01112	1.375
2811.026	0.0358	0.01103	1.37494
2810.785	0.0358	0.01103	1.37481
2810.544	0.0361	0.01112	1.37479
2810.303	0.036	0.01109	1.37485
2810.062	0.0357	0.011	1.37479
2809.821	0.0357	0.011	1.37469
2809.58	0.0359	0.01106	1.37467
2809.338	0.036	0.01109	1.37465
2809.097	0.0356	0.01098	1.37468
2808.856	0.0355	0.01095	1.37454
2808.615	0.0358	0.01104	1.37451
2808.374	0.0358	0.01104	1.37456
2808.133	0.0355	0.01095	1.37456
2807.892	0.0353	0.0109	1.37447
2807.651	0.0354	0.01093	1.37439
2807.41	0.0355	0.01096	1.37439
2807.169	0.0353	0.0109	1.37439
2806.928	0.0351	0.01084	1.3743
2806.687	0.0353	0.0109	1.37419
2806.446	0.0356	0.01099	1.37422
2806.205	0.0354	0.01094	1.37429
2805.964	0.0351	0.01085	1.37425
2805.722	0.0352	0.01088	1.37409
2805.481	0.0353	0.01091	1.37413
2805.24	0.0351	0.01085	1.37414
2804.999	0.0349	0.01079	1.37407
2804.758	0.035	0.01082	1.37399
2804.517	0.0352	0.01088	1.37401
2804.276	0.035	0.01083	1.37407
2804.035	0.0346	0.01071	1.37402
2803.794	0.0345	0.01068	1.37389
2803.553	0.0347	0.01074	1.37384
2803.312	0.0346	0.01071	1.37386
2803.071	0.0344	0.01066	1.37378
2802.83	0.0345	0.01069	1.37369
2802.589	0.0347	0.01074	1.37366
2802.348	0.0347	0.01075	1.3737
2802.107	0.0344	0.01066	1.37371
2801.865	0.0344	0.01066	1.3735
2801.625	0.0346	0.01072	1.3736
2801.383	0.0346	0.01072	1.37356
2801.142	0.0342	0.01061	1.37358
2800.901	0.0341	0.01058	1.37343
2800.66	0.0344	0.01067	1.37339
2800.419	0.0344	0.01067	1.37342
2800.178	0.0342	0.01061	1.37341
2799.937	0.034	0.01055	1.37333
2799.696	0.0342	0.01061	1.37323
2799.455	0.0344	0.01067	1.37326
2799.214	0.0342	0.01061	1.37329
2798.973	0.034	0.01056	1.37323
2798.732	0.0341	0.01059	1.37317
2798.491	0.0341	0.01059	1.3732
2798.25	0.0338	0.0105	1.37318
2798.009	0.0336	0.01044	1.37307
2797.768	0.0338	0.0105	1.37298
2797.526	0.0341	0.01059	1.37294
2797.285	0.0339	0.01054	1.37301
2797.044	0.0337	0.01048	1.37293
2796.803	0.0338	0.01051	1.37287
2796.562	0.0339	0.01054	1.37286
2796.321	0.0338	0.01051	1.37288
2796.08	0.0336	0.01045	1.37282
2795.839	0.0337	0.01048	1.37273
2795.598	0.0339	0.01054	1.37274
2795.357	0.0338	0.01052	1.37279
2795.116	0.0335	0.01043	1.37277
2794.875	0.0334	0.0104	1.37267
2794.634	0.0335	0.01043	1.37263
2794.393	0.0335	0.01043	1.37263
2794.152	0.0333	0.01037	1.37263
2793.91	0.0333	0.01037	1.37245
