2326.7184	8.47745E-5	5.1E-5	1.33653
2326.1988	3E-4	1.29E-4	1.33652
2325.731	4E-4	1.65E-4	1.33665
2325.2393	5.19057E-5	3.9E-5	1.33665
2324.767	1E-4	5.6E-5	1.33652
2324.285	3.41151E-4	1.43E-4	1.33659
2323.802	-1E-4	-1.7E-5	1.33653
2323.3307	6.17249E-4	2.43E-4	1.33639
2322.8535	4.46331E-4	1.82E-4	1.33675
2322.356	-2E-4	-5.3E-5	1.33651
2321.874	4E-4	1.64E-4	1.33651
2321.392	-1E-4	-1.7E-5	1.33659
2320.91	-1E-4	-1.8E-5	1.33639
2320.428	3E-4	1.27E-4	1.33642
2319.946	1E-4	5.5E-5	1.33652
2319.463	-1E-4	-1.8E-5	1.33644
2318.981	-1E-4	-1.9E-5	1.3364
2318.499	-1E-4	-1.9E-5	1.33637
2318.017	-2E-4	-5.5E-5	1.33636
2317.535	-2E-4	-5.5E-5	1.33628
2317.053	-2E-4	-5.5E-5	1.33629
2316.571	-3E-4	-9.2E-5	1.33621
2316.089	-2E-4	-5.6E-5	1.33617
2315.606	-2E-4	-5.6E-5	1.33614
2315.125	-2E-4	-5.6E-5	1.33612
2314.642	-2E-4	-5.7E-5	1.33607
2314.16	-2E-4	-5.7E-5	1.33606
2313.678	-2E-4	-5.7E-5	1.33597
2313.196	0	1.5E-5	1.336
2312.7228	-2.57061E-4	-7.8E-5	1.33601
2312.232	-3E-4	-9.4E-5	1.33587
2311.75	0	1.5E-5	1.33583
2311.268	-1E-4	-2.2E-5	1.33586
2310.785	0	1.5E-5	1.33576
2310.303	1E-4	5.1E-5	1.3358
2309.821	1E-4	5.1E-5	1.33574
2309.339	1E-4	5.1E-5	1.33577
2308.857	2E-4	8.7E-5	1.33563
2308.375	5E-4	1.97E-4	1.3358
2307.9136	-3.21067E-5	2E-6	1.33574
2307.411	4E-4	1.59E-4	1.33568
2306.928	0	1.3E-5	1.33572
2306.4595	2.42054E-4	1.02E-4	1.33553
2305.964	6E-4	2.32E-4	1.33561
2305.482	6E-4	2.32E-4	1.3357
2305.0054	3.23719E-4	1.31E-4	1.33576
2304.518	2E-4	8.6E-5	1.33567
2304.036	2E-4	8.6E-5	1.33568
2303.554	1E-4	4.9E-5	1.33566
2303.072	0	1.3E-5	1.33562
2302.589	0	1.2E-5	1.33558
2302.107	-1E-4	-2.5E-5	1.33556
2301.625	-1E-4	-2.5E-5	1.33549
2301.143	-1E-4	-2.5E-5	1.33547
2300.661	-1E-4	-2.5E-5	1.33543
2300.179	-1E-4	-2.5E-5	1.33541
2299.697	-1E-4	-2.5E-5	1.33537
2299.215	-1E-4	-2.5E-5	1.33537
2298.732	-2E-4	-6.2E-5	1.33531
2298.25	-1E-4	-2.6E-5	1.33528
2297.768	-2E-4	-6.2E-5	1.33528
2297.286	-2E-4	-6.2E-5	1.33519
2296.804	-1E-4	-2.6E-5	1.33519
2296.322	-2E-4	-6.3E-5	1.33516
2295.84	-1E-4	-2.7E-5	1.3351
2295.358	-1E-4	-2.7E-5	1.33512
2294.875	-2E-4	-6.3E-5	1.33507
2294.393	-1E-4	-2.7E-5	1.33502
2293.911	-1E-4	-2.7E-5	1.33504
2293.429	-2E-4	-6.4E-5	1.33499
2292.947	-1E-4	-2.7E-5	1.33496
2292.465	-2E-4	-6.4E-5	1.33495
2291.983	-2E-4	-6.4E-5	1.33488
2291.501	-1E-4	-2.8E-5	1.33485
2291.019	-1E-4	-2.8E-5	1.33484
2290.536	-1E-4	-2.8E-5	1.33481
2290.054	-1E-4	-2.8E-5	1.33481
2289.572	-2E-4	-6.5E-5	1.33477
2289.09	-1E-4	-2.8E-5	1.33472
2288.608	-1E-4	-2.8E-5	1.33473
2288.126	-2E-4	-6.5E-5	1.3347
2287.644	-2E-4	-6.5E-5	1.33464
2287.162	-1E-4	-2.9E-5	1.33462
2286.679	-2E-4	-6.6E-5	1.33462
2286.197	-2E-4	-6.6E-5	1.33455
2285.715	-2E-4	-6.6E-5	1.33454
2285.233	-2E-4	-6.6E-5	1.33449
2284.751	-2E-4	-6.6E-5	1.33447
2284.269	-2E-4	-6.6E-5	1.33443
2283.787	-2E-4	-6.6E-5	1.33441
2283.305	-2E-4	-6.7E-5	1.33436
2282.823	-2E-4	-6.7E-5	1.33434
2282.34	-2E-4	-6.7E-5	1.33427
2281.858	-1E-4	-3E-5	1.33426
2281.376	-2E-4	-6.7E-5	1.33424
2280.894	-1E-4	-3.1E-5	1.33416
2280.412	0	7E-6	1.33418
2279.93	-1E-4	-3.1E-5	1.33415
2279.448	0	6E-6	1.3341
2278.966	0	6E-6	1.33411
2278.483	0	6E-6	1.33406
2278.001	1E-4	4.3E-5	1.33405
2277.519	1E-4	4.3E-5	1.33407
2277.037	0	6E-6	1.33406
2276.555	0	6E-6	1.33403
2276.073	-1E-4	-3.1E-5	1.33404
2275.591	-2E-4	-6.8E-5	1.33396
2275.109	-1E-4	-3.1E-5	1.33394
2274.626	-2E-4	-6.8E-5	1.33392
2274.145	-2E-4	-6.8E-5	1.33387
2273.662	-2E-4	-6.9E-5	1.33385
2273.18	-3E-4	-1.06E-4	1.33382
2272.698	-3E-4	-1.06E-4	1.33374
2272.216	-2E-4	-6.9E-5	1.33373
2271.734	-3E-4	-1.06E-4	1.33371
2271.252	-3E-4	-1.06E-4	1.33365
2270.77	-3E-4	-1.06E-4	1.33362
2270.288	-3E-4	-1.06E-4	1.33358
2269.805	-3E-4	-1.07E-4	1.33354
2269.323	-3E-4	-1.07E-4	1.33351
2268.841	-3E-4	-1.07E-4	1.33347
2268.359	-3E-4	-1.07E-4	1.33343
2267.877	-3E-4	-1.07E-4	1.33339
2267.395	-3E-4	-1.07E-4	1.33336
2266.913	-3E-4	-1.07E-4	1.33331
2266.431	-3E-4	-1.07E-4	1.33328
2265.948	-3E-4	-1.07E-4	1.33322
2265.466	-2E-4	-7E-5	1.3332
2264.984	-3E-4	-1.08E-4	1.33317
2264.502	-2E-4	-7E-5	1.3331
2264.02	-2E-4	-7E-5	1.3331
2263.538	-2E-4	-7.1E-5	1.33304
2263.056	-1E-4	-3.4E-5	1.33301
2262.574	-1E-4	-3.4E-5	1.333
2262.092	-1E-4	-3.4E-5	1.33295
2261.609	0	3E-6	1.33292
2261.127	0	3E-6	1.33292
2260.645	0	3E-6	1.3329
2260.163	0	3E-6	1.33287
2259.681	0	3E-6	1.33287
2259.199	-1E-4	-3.5E-5	1.33282
2258.717	0	3E-6	1.33279
2258.235	-1E-4	-3.5E-5	1.33279
2257.752	-1E-4	-3.5E-5	1.33272
2257.271	-1E-4	-3.5E-5	1.33273
2256.788	-2E-4	-7.2E-5	1.33268
2256.306	-2E-4	-7.2E-5	1.33263
2255.824	-2E-4	-7.2E-5	1.3326
2255.342	-3E-4	-1.1E-4	1.33255
2254.86	-2E-4	-7.2E-5	1.33248
2254.378	-2E-4	-7.2E-5	1.33249
2253.896	-3E-4	-1.1E-4	1.33242
2253.414	-2E-4	-7.2E-5	1.33237
2252.931	-2E-4	-7.2E-5	1.33234
2252.449	-2E-4	-7.2E-5	1.33231
2251.967	-2E-4	-7.3E-5	1.33227
2251.485	-2E-4	-7.3E-5	1.33223
2251.003	-2E-4	-7.3E-5	1.33219
2250.521	-2E-4	-7.3E-5	1.33216
2250.039	-2E-4	-7.3E-5	1.33211
2249.557	-2E-4	-7.3E-5	1.33208
2249.074	-2E-4	-7.3E-5	1.33203
2248.592	-2E-4	-7.3E-5	1.332
2248.11	-2E-4	-7.3E-5	1.33193
2247.628	-1E-4	-3.6E-5	1.33192
2247.146	-2E-4	-7.3E-5	1.3319
2246.664	-2E-4	-7.3E-5	1.33183
2246.182	-2E-4	-7.3E-5	1.3318
2245.7	-2E-4	-7.4E-5	1.33173
2245.218	-1E-4	-3.6E-5	1.33169
2244.735	-1E-4	-3.6E-5	1.33167
2244.253	-1E-4	-3.6E-5	1.33161
2243.771	0	1E-6	1.3316
2243.289	-1E-4	-3.7E-5	1.33159
2242.807	-1E-4	-3.7E-5	1.3315
2242.325	0	1E-6	1.33149
2241.843	-1E-4	-3.7E-5	1.33147
2241.361	-1E-4	-3.7E-5	1.33141
2240.878	-1E-4	-3.7E-5	1.33138
2240.396	-1E-4	-3.7E-5	1.33133
2239.914	-1E-4	-3.7E-5	1.33129
2239.432	-1E-4	-3.7E-5	1.33124
2238.95	-1E-4	-3.7E-5	1.33121
2238.468	-1E-4	-3.7E-5	1.33115
2237.986	-1E-4	-3.7E-5	1.33112
2237.504	-1E-4	-3.7E-5	1.33105
2237.021	0	1E-6	1.33103
2236.539	-1E-4	-3.7E-5	1.33101
2236.057	-1E-4	-3.7E-5	1.33095
2235.575	-1E-4	-3.7E-5	1.3309
2235.093	-1E-4	-3.7E-5	1.33086
2234.611	-1E-4	-3.7E-5	1.33079
2234.129	0	0	1.33076
2233.647	-1E-4	-3.7E-5	1.33075
2233.165	-1E-4	-3.7E-5	1.33065
2232.682	0	0	1.33064
2232.2	-1E-4	-3.7E-5	1.33058
2231.718	0	0	1.33052
2231.236	0	0	1.3305
2230.754	0	0	1.33045
2230.272	0	0	1.33041
2229.79	0	0	1.33036
2229.308	0	0	1.33032
2228.825	0	0	1.33027
2228.343	0	0	1.33024
2227.861	0	0	1.33019
2227.379	0	0	1.33016
2226.897	-1E-4	-3.8E-5	1.33011
2226.415	-1E-4	-3.8E-5	1.33002
2225.933	0	0	1.32999
2225.451	-1E-4	-3.8E-5	1.32996
2224.969	-1E-4	-3.8E-5	1.32986
2224.486	0	0	1.32983
2224.004	-1E-4	-3.8E-5	1.3298
2223.522	-1E-4	-3.8E-5	1.32971
2223.04	0	0	1.32968
2222.558	-1E-4	-3.8E-5	1.32964
2222.076	-1E-4	-3.8E-5	1.32957
2221.594	-1E-4	-3.8E-5	1.32952
2221.112	-1E-4	-3.8E-5	1.32945
2220.629	-1E-4	-3.8E-5	1.3294
2220.147	-1E-4	-3.8E-5	1.32934
2219.665	-1E-4	-3.8E-5	1.32928
2219.183	-1E-4	-3.8E-5	1.32922
2218.701	-1E-4	-3.8E-5	1.32917
2218.219	-1E-4	-3.8E-5	1.3291
2217.737	-1E-4	-3.8E-5	1.32904
2217.255	-1E-4	-3.8E-5	1.32898
2216.772	-1E-4	-3.8E-5	1.32891
2216.291	0	0	1.32886
2215.808	-1E-4	-3.8E-5	1.32883
2215.326	-1E-4	-3.8E-5	1.32871
2214.844	0	0	1.32868
2214.362	-1E-4	-3.8E-5	1.32862
2213.88	0	0	1.32853
2213.398	0	0	1.32851
2212.916	-1E-4	-3.8E-5	1.32844
2212.434	0	0	1.32835
2211.951	0	0	1.32833
2211.469	-1E-4	-3.8E-5	1.32824
2210.987	0	0	1.32817
2210.505	-1E-4	-3.8E-5	1.32813
2210.023	-1E-4	-3.8E-5	1.32801
2209.541	0	0	1.32795
2209.059	0	0	1.3279
2208.577	0	0	1.32783
2208.094	0	0	1.32778
2207.612	-1E-4	-3.8E-5	1.32772
2207.13	-1E-4	-3.8E-5	1.32761
2206.648	-1E-4	-3.8E-5	1.32754
2206.166	-1E-4	-3.8E-5	1.32744
2205.684	0	0	1.32739
2205.202	-1E-4	-3.8E-5	1.32733
2204.72	-1E-4	-3.8E-5	1.32722
2204.238	-1E-4	-3.8E-5	1.32715
2203.755	-1E-4	-3.8E-5	1.32706
2203.273	-1E-4	-3.8E-5	1.32699
2202.791	-1E-4	-3.8E-5	1.32689
2202.309	-1E-4	-3.8E-5	1.32682
2201.827	-1E-4	-3.8E-5	1.3267
2201.345	0	0	1.32664
2200.863	-1E-4	-3.8E-5	1.32655
2200.381	0	0	1.32644
2199.898	0	0	1.3264
2199.417	-1E-4	-3.8E-5	1.32628
2198.934	0	0	1.32618
2198.452	0	0	1.32611
2197.97	0	0	1.32601
2197.488	0	0	1.32592
2197.006	0	0	1.32582
2196.524	0	0	1.32573
2196.042	0	0	1.32563
2195.56	0	0	1.32553
2195.077	0	0	1.32543
2194.595	0	0	1.32532
2194.113	0	0	1.32522
2193.631	0	0	1.32509
2193.149	1E-4	3.9E-5	1.325
2192.667	0	0	1.3249
2192.185	1E-4	3.9E-5	1.32476
2191.703	1E-4	3.9E-5	1.32471
2191.22	0	0	1.32456
2190.738	1E-4	3.9E-5	1.32443
2190.256	1E-4	3.9E-5	1.32435
2189.774	0	0	1.32422
2189.292	1E-4	3.9E-5	1.32406
2188.81	1E-4	3.9E-5	1.324
2188.328	0	0	1.32383
2187.846	1E-4	3.9E-5	1.32372
2187.364	0	0	1.32358
2186.881	1E-4	3.9E-5	1.32343
2186.399	1E-4	3.9E-5	1.32333
2185.917	0	0	1.3232
2185.435	0	0	1.32301
2184.953	1E-4	3.9E-5	1.32288
2184.471	0	0	1.32274
2183.989	1E-4	3.9E-5	1.32256
2183.507	1E-4	3.9E-5	1.32246
2183.024	0	0	1.3223
2182.542	0	0	1.32212
2182.06	0	0	1.32195
2181.578	0	0	1.32178
2181.096	0	0	1.32161
2180.614	0	0	1.32143
2180.132	0	0	1.32126
2179.65	0	0	1.32106
2179.167	0	0	1.3209
2178.685	-1E-4	-3.8E-5	1.32068
2178.203	0	0	1.32049
2177.721	-1E-4	-3.8E-5	1.3203
2177.239	-1E-4	-3.8E-5	1.32006
2176.757	-1E-4	-3.8E-5	1.31985
2176.275	-1E-4	-3.8E-5	1.31963
2175.793	-1E-4	-3.8E-5	1.3194
2175.311	-1E-4	-3.9E-5	1.31918
2174.828	-2E-4	-7.7E-5	1.31893
2174.346	-1E-4	-3.9E-5	1.31865
2173.864	-1E-4	-3.9E-5	1.31844
2173.382	-2E-4	-7.7E-5	1.31817
2172.9	-2E-4	-7.7E-5	1.31788
2172.418	-2E-4	-7.7E-5	1.31759
2171.936	-2E-4	-7.7E-5	1.31731
2171.454	-2E-4	-7.8E-5	1.317
2170.971	-2E-4	-7.8E-5	1.3167
2170.489	-2E-4	-7.8E-5	1.31637
2170.007	-2E-4	-7.8E-5	1.31606
2169.525	-3E-4	-1.17E-4	1.3157
2169.043	-2E-4	-7.9E-5	1.31532
2168.561	-2E-4	-7.9E-5	1.31499
2168.079	-3E-4	-1.17E-4	1.31459
2167.597	-2E-4	-7.9E-5	1.31417
2167.115	-2E-4	-8E-5	1.3138
2166.632	-3E-4	-1.18E-4	1.31334
2166.15	-2E-4	-8E-5	1.31287
2165.668	-2E-4	-8.1E-5	1.31243
2165.186	-2E-4	-8.1E-5	1.31191
2164.704	-1E-4	-4.3E-5	1.31142
2164.222	-2E-4	-8.2E-5	1.3109
2163.74	-2E-4	-8.2E-5	1.31027
2163.258	0	-7E-6	1.30968
2162.775	0	-7E-6	1.30906
2162.293	2E-4	6.9E-5	1.30836
2161.811	4E-4	1.45E-4	1.30774
2161.329	4E-4	1.44E-4	1.307
2160.847	7E-4	2.59E-4	1.30621
2160.365	9E-4	3.34E-4	1.30548
2159.883	1E-3	3.71E-4	1.3046
2159.401	0.0014	5.23E-4	1.30368
2158.918	0.0017	6.37E-4	1.30275
2158.437	0.0021	7.89E-4	1.30172
2157.954	0.0026	9.79E-4	1.30066
2157.472	0.0031	0.00117	1.29951
2156.99	0.0038	0.00143	1.29827
2156.508	0.0047	0.00178	1.29698
2156.026	0.0056	0.00212	1.29565
2155.544	0.0067	0.00254	1.29412
2155.062	0.0082	0.00311	1.29258
2154.58	0.0098	0.00371	1.29092
2154.097	0.0119	0.00451	1.28916
2153.615	0.0142	0.00539	1.28736
2153.133	0.017	0.00645	1.28545
2152.651	0.0202	0.00767	1.28349
2152.169	0.024	0.00911	1.28147
2151.687	0.0282	0.01071	1.27945
2151.205	0.033	0.01254	1.27738
2150.723	0.0382	0.01451	1.27536
2150.24	0.044	0.01671	1.27314
2149.758	0.0506	0.01922	1.27105
2149.276	0.0576	0.02189	1.26896
2148.794	0.0654	0.02485	1.26676
2148.312	0.0742	0.0282	1.26462
2147.83	0.0837	0.03181	1.2625
2147.348	0.0944	0.03589	1.26033
2146.866	0.1065	0.0405	1.25827
2146.384	0.12	0.04566	1.25645
2145.901	0.1352	0.05148	1.25463
2145.419	0.1522	0.05801	1.25349
2144.937	0.1708	0.06518	1.25286
2144.455	0.1912	0.07308	1.25302
2143.973	0.2129	0.08154	1.25425
2143.491	0.2353	0.09032	1.25669
2143.009	0.258	0.09928	1.26042
2142.527	0.2801	0.10808	1.26582
2142.044	0.3009	0.1164	1.27185
2141.563	0.3201	0.12419	1.28048
2141.08	0.3366	0.13091	1.28919
2140.598	0.3501	0.1365	1.29962
2140.116	0.3602	0.14075	1.31084
2139.634	0.3662	0.14338	1.32275
2139.152	0.3681	0.14437	1.33495
2138.67	0.3658	0.14368	1.34727
2138.188	0.3592	0.14126	1.35935
2137.706	0.3485	0.1372	1.37108
2137.223	0.334	0.13159	1.38136
2136.741	0.3162	0.12466	1.39117
2136.259	0.2957	0.11664	1.39944
2135.777	0.2734	0.10789	1.40629
2135.295	0.2499	0.09865	1.41156
2134.813	0.2264	0.0894	1.41537
2134.331	0.2031	0.08022	1.41785
2133.849	0.1808	0.07143	1.41912
2133.366	0.1599	0.06318	1.41909
2132.884	0.1406	0.05556	1.41853
2132.402	0.1229	0.04858	1.41724
2131.92	0.107	0.0423	1.41542
2131.438	0.0926	0.03661	1.41329
2130.956	0.0798	0.03155	1.41079
2130.474	0.0686	0.02712	1.40822
2129.992	0.0585	0.02313	1.40552
2129.51	0.0497	0.01965	1.4028
2129.027	0.0419	0.01656	1.39998
2128.545	0.0351	0.01387	1.39726
2128.063	0.0292	0.01154	1.39456
2127.581	0.0241	0.00952	1.39194
2127.099	0.0197	0.00779	1.38938
2126.617	0.016	0.00632	1.38693
2126.135	0.0128	0.00506	1.3846
2125.653	0.0101	0.00399	1.38236
2125.17	0.0079	0.00312	1.38022
2124.688	0.006	0.00237	1.37823
2124.206	0.0045	0.00178	1.37629
2123.724	0.0034	0.00134	1.37452
2123.242	0.0024	9.5E-4	1.37289
2122.76	0.0016	6.34E-4	1.37131
2122.278	0.0011	4.37E-4	1.36986
2121.796	6E-4	2.4E-4	1.36853
2121.313	3E-4	1.22E-4	1.36723
2120.831	1E-4	4.4E-5	1.36609
2120.349	-1E-4	-3.5E-5	1.36497
2119.867	-1E-4	-3.5E-5	1.36396
2119.385	-2E-4	-7.3E-5	1.36304
2118.903	-3E-4	-1.13E-4	1.36216
2118.421	-3E-4	-1.12E-4	1.3613
2117.939	-3E-4	-1.12E-4	1.36056
2117.457	-4E-4	-1.51E-4	1.35979
2116.974	-3E-4	-1.11E-4	1.35908
2116.492	-3E-4	-1.11E-4	1.35844
2116.01	-3E-4	-1.11E-4	1.35779
2115.528	-2E-4	-7.1E-5	1.35719
2115.046	-2E-4	-7E-5	1.35667
2114.564	-2E-4	-7E-5	1.35609
2114.082	-1E-4	-3E-5	1.35562
2113.6	-2E-4	-6.9E-5	1.35512
2113.117	-1E-4	-2.9E-5	1.35463
2112.635	-1E-4	-2.9E-5	1.3542
2112.153	-1E-4	-2.9E-5	1.35376
2111.671	-1E-4	-2.9E-5	1.35332
2111.189	0	1.1E-5	1.35293
2110.707	-1E-4	-2.8E-5	1.35255
2110.225	0	1.2E-5	1.35214
2109.743	0	1.2E-5	1.35183
2109.26	-1E-4	-2.7E-5	1.35144
2108.778	0	1.2E-5	1.35108
2108.296	0	1.3E-5	1.35077
2107.814	0	1.3E-5	1.35042
2107.332	1E-4	5.3E-5	1.3501
2106.85	1E-4	5.3E-5	1.34982
2106.368	1E-4	5.4E-5	1.3495
2105.886	2E-4	9.3E-5	1.34921
2105.404	2E-4	9.4E-5	1.34894
2104.921	2E-4	9.4E-5	1.34864
2104.439	3E-4	1.33E-4	1.34837
2103.957	3E-4	1.34E-4	1.34811
2103.475	4E-4	1.74E-4	1.34782
2102.993	5E-4	2.13E-4	1.3476
2102.511	5E-4	2.14E-4	1.34733
2102.029	7E-4	2.93E-4	1.34709
2101.547	7E-4	2.94E-4	1.34688
2101.064	8E-4	3.34E-4	1.3466
2100.583	1E-3	4.14E-4	1.34641
2100.1	1E-3	4.14E-4	1.34621
2099.618	0.0011	4.53E-4	1.34596
2099.136	0.0013	5.33E-4	1.34575
2098.654	0.0014	5.73E-4	1.34554
2098.172	0.0016	6.53E-4	1.3453
2097.69	0.0019	7.73E-4	1.34512
2097.208	0.0021	8.52E-4	1.34495
2096.726	0.0024	9.72E-4	1.34477
2096.243	0.0027	0.00109	1.34466
2095.761	0.0029	0.00117	1.34451
2095.279	0.0033	0.00133	1.34438
2094.797	0.0036	0.00145	1.34435
2094.315	0.0038	0.00153	1.34427
2093.833	0.0041	0.00165	1.34423
2093.351	0.0043	0.00173	1.34421
2092.869	0.0045	0.00181	1.3442
2092.386	0.0047	0.00189	1.34423
2091.904	0.0047	0.00189	1.34429
2091.422	0.0047	0.00189	1.34431
2090.94	0.0046	0.00185	1.34437
2090.458	0.0044	0.00177	1.34436
2089.976	0.0043	0.00173	1.34436
2089.494	0.0041	0.00165	1.34438
2089.012	0.0038	0.00154	1.34437
2088.53	0.0036	0.00146	1.34432
2088.047	0.0033	0.00134	1.34432
2087.565	0.0029	0.00118	1.34423
2087.083	0.0027	0.0011	1.34414
2086.601	0.0024	9.79E-4	1.34407
2086.119	0.0021	8.61E-4	1.34396
2085.637	0.0019	7.81E-4	1.34383
2085.155	0.0017	7.01E-4	1.34374
2084.673	0.0014	5.82E-4	1.3436
2084.19	0.0013	5.42E-4	1.34346
2083.708	0.0011	4.62E-4	1.34335
2083.226	1E-3	4.23E-4	1.3432
2082.744	9E-4	3.83E-4	1.3431
2082.262	7E-4	3.04E-4	1.34298
2081.78	6E-4	2.63E-4	1.34283
2081.298	5E-4	2.24E-4	1.34272
2080.816	4E-4	1.84E-4	1.34257
2080.333	4E-4	1.84E-4	1.34245
2079.852	3E-4	1.45E-4	1.34235
2079.369	2E-4	1.05E-4	1.34222
2078.887	2E-4	1.05E-4	1.34208
2078.405	2E-4	1.05E-4	1.342
2077.923	1E-4	6.5E-5	1.34188
2077.441	1E-4	6.5E-5	1.34178
2076.959	0	2.5E-5	1.34167
2076.477	0	2.6E-5	1.34154
2075.995	0	2.6E-5	1.34144
2075.512	0	2.6E-5	1.34134
2075.03	0	2.6E-5	1.34124
2074.548	0	2.6E-5	1.34116
2074.066	-1E-4	-1.4E-5	1.34105
2073.584	0	2.7E-5	1.34093
2073.102	0	2.7E-5	1.34089
2072.62	-1E-4	-1.3E-5	1.34078
2072.138	0	2.7E-5	1.34068
2071.656	0	2.7E-5	1.34064
2071.173	-1E-4	-1.3E-5	1.34053
2070.691	0	2.8E-5	1.34045
2070.209	-1E-4	-1.2E-5	1.3404
2069.727	-1E-4	-1.2E-5	1.34027
2069.245	0	2.8E-5	1.34022
2068.763	-1E-4	-1.2E-5	1.34016
2068.281	-1E-4	-1.2E-5	1.34004
2067.799	0	2.9E-5	1.33998
2067.316	-1E-4	-1.1E-5	1.33994
2066.834	-1E-4	-1.1E-5	1.33982
2066.352	0	2.9E-5	1.33977
2065.87	-1E-4	-1.1E-5	1.33972
2065.388	-1E-4	-1.1E-5	1.33961
2064.906	0	3E-5	1.33957
2064.424	-1E-4	-1E-5	1.33953
2063.942	-1E-4	-1E-5	1.33942
2063.459	-1E-4	-1E-5	1.33937
2062.977	-1E-4	-1E-5	1.33927
2062.495	0	3.1E-5	1.33923
2062.013	-1E-4	-1E-5	1.33919
2061.531	-1E-4	-1E-5	1.33909
2061.049	0	3.1E-5	1.33905
2060.567	-1E-4	-9E-6	1.33902
2060.085	-1E-4	-9E-6	1.3389
2059.603	0	3.2E-5	1.33888
2059.12	-1E-4	-9E-6	1.33883
2058.638	-1E-4	-9E-6	1.33875
2058.156	-1E-4	-8E-6	1.3387
2057.674	-1E-4	-8E-6	1.33863
2057.192	-1E-4	-8E-6	1.33858
2056.71	-1E-4	-8E-6	1.33852
2056.228	-1E-4	-8E-6	1.33846
2055.746	-1E-4	-7E-6	1.3384
2055.263	-1E-4	-7E-6	1.33834
2054.781	-1E-4	-7E-6	1.33827
2054.299	0	3.3E-5	1.33821
2053.817	0	3.4E-5	1.33822
2053.335	-1E-4	-7E-6	1.33814
2052.853	0	3.4E-5	1.33809
2052.371	-1E-4	-6E-6	1.33807
2051.889	-1E-4	-6E-6	1.33797
2051.406	0	3.4E-5	1.33794
2050.924	-1E-4	-6E-6	1.33791
2050.442	-1E-4	-6E-6	1.33782
2049.96	0	3.5E-5	1.33779
2049.478	-1E-4	-6E-6	1.33777
2048.996	-1E-4	-5E-6	1.33767
2048.514	0	3.6E-5	1.33766
2048.032	-1E-4	-5E-6	1.33763
2047.55	-1E-4	-5E-6	1.33756
2047.068	-1E-4	-5E-6	1.33752
2046.585	-1E-4	-4E-6	1.33747
2046.103	-1E-4	-4E-6	1.33743
2045.621	-1E-4	-4E-6	1.33738
2045.139	-1E-4	-4E-6	1.33734
2044.657	-1E-4	-4E-6	1.33731
2044.175	-2E-4	-4.4E-5	1.33727
2043.693	-2E-4	-4.4E-5	1.33717
2043.211	-1E-4	-3E-6	1.33715
2042.729	-2E-4	-4.4E-5	1.33711
2042.246	-1E-4	-3E-6	1.33703
2041.764	-1E-4	-3E-6	1.33705
2041.282	-2E-4	-4.3E-5	1.33699
2040.8	-2E-4	-4.3E-5	1.33693
2040.318	-2E-4	-4.3E-5	1.33688
2039.836	-2E-4	-4.3E-5	1.33684
2039.354	-2E-4	-4.2E-5	1.33679
2038.872	-2E-4	-4.2E-5	1.33675
2038.389	-2E-4	-4.2E-5	1.33668
2037.907	-1E-4	-1E-6	1.33666
2037.425	-2E-4	-4.2E-5	1.33665
2036.943	-2E-4	-4.2E-5	1.33658
2036.461	-2E-4	-4.1E-5	1.33655
2035.979	-2E-4	-4.1E-5	1.3365
2035.497	-2E-4	-4.1E-5	1.33647
2035.015	-2E-4	-4.1E-5	1.33642
2034.532	-2E-4	-4.1E-5	1.33639
2034.05	-2E-4	-4E-5	1.33633
2033.568	-2E-4	-4E-5	1.33632
2033.086	-3E-4	-8.1E-5	1.33625
2032.604	-2E-4	-4E-5	1.33619
2032.122	-2E-4	-4E-5	1.33618
2031.64	-2E-4	-4E-5	1.33614
2031.158	-2E-4	-4E-5	1.3361
2030.676	-2E-4	-4E-5	1.33608
2030.193	-3E-4	-8E-5	1.33603
2029.711	-2E-4	-3.9E-5	1.33595
2029.229	-2E-4	-3.9E-5	1.33595
2028.747	-2E-4	-3.9E-5	1.3359
2028.265	-2E-4	-3.9E-5	1.3359
2027.783	-3E-4	-8E-5	1.33583
2027.301	-2E-4	-3.9E-5	1.33577
2026.819	-2E-4	-3.8E-5	1.33576
2026.336	-2E-4	-3.8E-5	1.33572
2025.854	-2E-4	-3.8E-5	1.33569
2025.372	-2E-4	-3.8E-5	1.33567
2024.89	-3E-4	-7.9E-5	1.33562
2024.408	-2E-4	-3.7E-5	1.33555
2023.926	-2E-4	-3.7E-5	1.33557
2023.444	-3E-4	-7.8E-5	1.33551
2022.962	-2E-4	-3.7E-5	1.33547
2022.479	-3E-4	-7.8E-5	1.33546
2021.997	-3E-4	-7.8E-5	1.33537
2021.515	-2E-4	-3.7E-5	1.33536
2021.033	-3E-4	-7.8E-5	1.33534
2020.551	-3E-4	-7.8E-5	1.33526
2020.069	-2E-4	-3.6E-5	1.33525
2019.587	-3E-4	-7.7E-5	1.33524
2019.105	-3E-4	-7.7E-5	1.33515
2018.623	-2E-4	-3.6E-5	1.33514
2018.141	-3E-4	-7.7E-5	1.33511
2017.658	-2E-4	-3.6E-5	1.33505
2017.176	-2E-4	-3.5E-5	1.33506
2016.694	-3E-4	-7.6E-5	1.33501
2016.212	-2E-4	-3.5E-5	1.33495
2015.73	-2E-4	-3.5E-5	1.33497
2015.248	-3E-4	-7.6E-5	1.33491
2014.766	-2E-4	-3.4E-5	1.33487
