1142.153	1.29E-4	4.14E-4	1.27135
1141.911	2.45E-4	7.01E-4	1.27157
1141.67	1.79E-4	5.82E-4	1.27194
1141.429	-8E-6	1.52E-4	1.27198
1141.188	-1.1E-4	-1.18E-4	1.27159
1140.947	-8E-6	7.9E-5	1.27113
1140.706	2.02E-4	5.59E-4	1.27106
1140.465	3.12E-4	8.44E-4	1.27142
1140.224	2.2E-4	6.65E-4	1.27182
1139.983	3.4E-5	2.37E-4	1.27183
1139.742	-4.3E-5	2.8E-5	1.27146
1139.501	7.2E-5	2.63E-4	1.2711
1139.26	2.53E-4	6.86E-4	1.27115
1139.019	2.91E-4	8.1E-4	1.27156
1138.778	1.31E-4	4.65E-4	1.27186
1138.537	-5.9E-5	7E-6	1.27167
1138.296	-6.4E-5	-5E-5	1.27115
1138.054	1.32E-4	3.78E-4	1.27084
1137.813	3.23E-4	8.4E-4	1.27106
1137.572	3.04E-4	8.38E-4	1.27154
1137.331	1.14E-4	4.14E-4	1.27173
1137.09	-2.1E-5	7.5E-5	1.27143
1136.849	4.8E-5	1.98E-4	1.27102
1136.608	2.26E-4	6.06E-4	1.27096
1136.367	2.95E-4	7.99E-4	1.27131
1136.126	1.68E-4	5.32E-4	1.27163
1135.885	-1.3E-5	1E-4	1.2715
1135.644	-4E-5	-4E-6	1.27103
1135.403	1.26E-4	3.52E-4	1.27069
1135.162	3.21E-4	8.17E-4	1.27082
1134.921	3.51E-4	9.23E-4	1.27126
1134.68	2.01E-4	5.99E-4	1.27153
1134.439	4.6E-5	2.23E-4	1.27136
1134.198	6.1E-5	2.23E-4	1.27094
1133.956	2.36E-4	6.15E-4	1.27075
1133.715	3.79E-4	9.71E-4	1.27105
1133.474	3.16E-4	8.67E-4	1.27154
1133.233	8.4E-5	3.42E-4	1.2717
1132.992	-8.9E-5	-9.4E-5	1.27132
1132.751	-2.9E-5	-5E-6	1.27074
1132.51	2.01E-4	5.13E-4	1.27052
1132.269	3.58E-4	9.09E-4	1.27085
1132.028	2.86E-4	7.79E-4	1.2713
1131.787	9.3E-5	3.33E-4	1.27135
1131.546	1.9E-5	1.26E-4	1.27095
1131.305	1.54E-4	4.11E-4	1.2706
1131.064	3.37E-4	8.49E-4	1.27072
1130.823	3.47E-4	9.11E-4	1.27118
1130.582	1.62E-4	5.01E-4	1.27143
1130.34	-1.2E-5	7.2E-5	1.27116
1130.099	2.1E-5	1.04E-4	1.27063
1129.858	2.34E-4	5.82E-4	1.2704
1129.617	4.07E-4	0.00101	1.2707
1129.376	3.61E-4	9.48E-4	1.27122
1129.135	1.47E-4	4.64E-4	1.27139
1128.894	-6E-6	7.6E-5	1.27105
1128.653	6.5E-5	2E-4	1.27053
1128.412	2.89E-4	7.13E-4	1.27041
1128.171	4.23E-4	0.00106	1.27081
1127.93	3.13E-4	8.46E-4	1.27132
1127.689	6.7E-5	2.74E-4	1.27136
1127.448	-5.2E-5	-4.7E-5	1.27087
1127.207	8.6E-5	2.31E-4	1.27034
1126.966	3.34E-4	8.1E-4	1.27033
1126.725	4.28E-4	0.00107	1.27082
1126.484	2.83E-4	7.69E-4	1.27124
1126.242	8E-5	2.88E-4	1.27115
1126.001	5E-5	1.79E-4	1.27071
1125.76	2.07E-4	5.25E-4	1.27046
1125.519	3.43E-4	8.65E-4	1.2707
1125.278	2.77E-4	7.46E-4	1.27112
1125.037	7.1E-5	2.69E-4	1.27118
1124.796	-4.2E-5	-3.4E-5	1.27075
1124.555	7.5E-5	1.97E-4	1.27025
1124.314	3.14E-4	7.54E-4	1.27019
1124.073	4.33E-4	0.00107	1.27064
1123.832	3.18E-4	8.44E-4	1.27111
1123.591	1.01E-4	3.36E-4	1.27114
1123.35	1.4E-5	9.3E-5	1.27071
1123.109	1.45E-4	3.69E-4	1.27032
1122.868	3.41E-4	8.4E-4	1.27042
1122.626	3.71E-4	9.51E-4	1.2709
1122.385	1.81E-4	5.35E-4	1.27125
1122.144	-4E-5	-4E-6	1.27105
1121.903	-5.9E-5	-9.7E-5	1.27047
1121.662	1.45E-4	3.53E-4	1.27013
1121.421	3.43E-4	8.39E-4	1.27037
1121.18	3.1E-4	8.07E-4	1.27091
1120.939	8.1E-5	2.85E-4	1.27111
1120.698	-8.5E-5	-1.39E-4	1.27071
1120.457	0	1.2E-5	1.27014
1120.216	2.43E-4	5.75E-4	1.27002
1119.975	3.7E-4	9.13E-4	1.27046
1119.734	2.42E-4	6.51E-4	1.27094
1119.493	1E-5	1.01E-4	1.27091
1119.252	-6.1E-5	-1.12E-4	1.27039
1119.011	1.09E-4	2.54E-4	1.26996
1118.77	3.33E-4	7.95E-4	1.2701
1118.528	3.65E-4	9.15E-4	1.27063
1118.287	1.71E-4	4.86E-4	1.27098
1118.046	-3.6E-5	-1.9E-5	1.27077
1117.805	-3.5E-5	-6.3E-5	1.27023
1117.564	1.65E-4	3.87E-4	1.26996
1117.323	3.34E-4	8.13E-4	1.27026
1117.082	2.68E-4	7.02E-4	1.2708
1116.841	2.1E-5	1.29E-4	1.27094
1116.6	-1.48E-4	-3.08E-4	1.27048
1116.359	-4.6E-5	-1.24E-4	1.26984
1116.118	2.36E-4	5.32E-4	1.26967
1115.877	4.12E-4	9.89E-4	1.27015
1115.636	3.07E-4	7.94E-4	1.27077
1115.395	4.5E-5	1.82E-4	1.27088
1115.154	-8.9E-5	-1.75E-4	1.27042
1114.912	3E-5	6.5E-5	1.26994
1114.671	2.41E-4	5.68E-4	1.26997
1114.43	2.81E-4	7.05E-4	1.27046
1114.189	9.1E-5	2.82E-4	1.27078
1113.948	-1.18E-4	-2.35E-4	1.27052
1113.707	-1.03E-4	-2.51E-4	1.26991
1113.466	1.35E-4	2.87E-4	1.2696
1113.225	3.48E-4	8.2E-4	1.26993
1112.984	3.06E-4	7.74E-4	1.27057
1112.743	5E-5	1.91E-4	1.27083
1112.502	-1.48E-4	-3.14E-4	1.27045
1112.261	-8.8E-5	-2.21E-4	1.26985
1112.02	1.48E-4	3.26E-4	1.26969
1111.779	2.78E-4	6.74E-4	1.27013
1111.538	1.37E-4	3.8E-4	1.27065
1111.297	-1.33E-4	-2.64E-4	1.2706
1111.056	-2.32E-4	-5.54E-4	1.26997
1110.814	-3.2E-5	-1.28E-4	1.26938
1110.573	2.7E-4	5.98E-4	1.26947
1110.332	3.54E-4	8.56E-4	1.27015
1110.091	1.28E-4	3.65E-4	1.27071
1109.85	-1.69E-4	-3.57E-4	1.27054
1109.609	-2.25E-4	-5.5E-4	1.26984
1109.368	-2E-6	-5.6E-5	1.26938
1109.127	2.33E-4	5.24E-4	1.26962
1108.886	2.1E-4	5.19E-4	1.27021
1108.645	-3.1E-5	-3.8E-5	1.27043
1108.404	-1.99E-4	-4.75E-4	1.27
1108.163	-9.1E-5	-2.7E-4	1.2694
1107.922	1.77E-4	3.65E-4	1.26932
1107.681	3.09E-4	7.26E-4	1.26986
1107.44	1.55E-4	4.07E-4	1.27044
1107.198	-1.28E-4	-2.67E-4	1.27045
1106.957	-2.5E-4	-6.08E-4	1.26989
1106.716	-1.03E-4	-3.01E-4	1.26935
1106.475	1.33E-4	2.65E-4	1.26939
1106.234	1.86E-4	4.36E-4	1.26991
1105.993	-1.2E-5	-6E-6	1.27028
1105.752	-2.44E-4	-5.82E-4	1.27002
1105.511	-2.4E-4	-6.32E-4	1.26933
1105.27	2.7E-5	-2.8E-5	1.26892
1105.029	2.91E-4	6.35E-4	1.26926
1104.788	2.74E-4	6.58E-4	1.27001
1104.547	-6E-6	1.7E-5	1.27038
1104.306	-2.46E-4	-5.89E-4	1.27
1104.065	-1.97E-4	-5.3E-4	1.26933
1103.824	6.2E-5	7.4E-5	1.26913
1103.583	2.1E-4	4.71E-4	1.26961
1103.342	5.4E-5	1.47E-4	1.2702
1103.1	-2.45E-4	-5.75E-4	1.27015
1102.859	-3.55E-4	-8.98E-4	1.26946
1102.618	-1.49E-4	-4.57E-4	1.26884
1102.377	1.53E-4	2.77E-4	1.26893
1102.136	2.3E-4	5.18E-4	1.26959
1101.895	1.5E-5	4.4E-5	1.27009
1101.654	-2.49E-4	-6.06E-4	1.2699
1101.413	-2.74E-4	-7.23E-4	1.26925
1101.172	-4.7E-5	-2.07E-4	1.26887
1100.931	1.67E-4	3.33E-4	1.2692
1100.69	1.11E-4	2.52E-4	1.26984
1100.449	-1.73E-4	-4.12E-4	1.27007
1100.208	-3.83E-4	-9.59E-4	1.26956
1099.967	-2.83E-4	-7.81E-4	1.26882
1099.726	3E-5	-4.4E-5	1.26863
1099.484	2.15E-4	4.49E-4	1.2692
1099.243	6.2E-5	1.39E-4	1.2699
1099.002	-2.62E-4	-6.38E-4	1.26993
1098.761	-4E-4	-0.00103	1.26925
1098.52	-2.08E-4	-6.19E-4	1.26862
1098.279	8.5E-5	9.6E-5	1.26871
1098.038	1.42E-4	2.89E-4	1.26939
1097.797	-1E-4	-2.54E-4	1.26984
1097.556	-3.67E-4	-9.23E-4	1.26955
1097.315	-3.62E-4	-9.76E-4	1.26881
1097.074	-8.8E-5	-3.48E-4	1.26842
1096.833	1.59E-4	2.81E-4	1.2688
1096.592	1.08E-4	2.23E-4	1.26954
1096.351	-1.91E-4	-4.76E-4	1.26984
1096.11	-4.23E-4	-0.00107	1.26937
1095.869	-3.49E-4	-9.59E-4	1.26865
1095.628	-6.8E-5	-2.97E-4	1.26844
1095.386	9.6E-5	1.41E-4	1.26895
1095.145	-4.8E-5	-1.55E-4	1.26956
1094.904	-3.39E-4	-8.59E-4	1.26954
1094.663	-4.43E-4	-0.00117	1.26888
1094.422	-2.33E-4	-7.09E-4	1.26831
1094.181	6.3E-5	2.3E-5	1.26848
1093.94	1.07E-4	1.96E-4	1.26925
1093.699	-1.76E-4	-4.43E-4	1.26981
1093.458	-5.08E-4	-0.00127	1.26953
1093.217	-5.59E-4	-0.00146	1.26871
1092.976	-3.06E-4	-8.95E-4	1.26819
1092.735	-5.2E-5	-2.56E-4	1.26846
1092.494	-9E-5	-2.93E-4	1.26913
1092.253	-3.7E-4	-9.51E-4	1.26935
1092.012	-5.65E-4	-0.00147	1.26883
1091.771	-4.49E-4	-0.00125	1.26811
1091.529	-1.5E-4	-5.35E-4	1.268
1091.288	-1E-5	-1.43E-4	1.26859
1091.047	-1.95E-4	-5.43E-4	1.2692
1090.806	-5.08E-4	-0.00131	1.26911
1090.565	-6.07E-4	-0.00161	1.26836
1090.324	-3.84E-4	-0.00112	1.26775
1090.083	-8.6E-5	-3.88E-4	1.26789
1089.842	-4.5E-5	-2.28E-4	1.2686
1089.601	-3.11E-4	-8.38E-4	1.26904
1089.36	-5.82E-4	-0.00153	1.26865
1089.119	-5.41E-4	-0.0015	1.26782
1088.878	-2.12E-4	-7.31E-4	1.26745
1088.637	5.1E-5	-4.7E-5	1.26799
1088.396	-5.4E-5	-2.28E-4	1.26887
1088.155	-4.35E-4	-0.00113	1.26915
1087.914	-7.03E-4	-0.00184	1.26849
1087.672	-5.92E-4	-0.00165	1.26758
1087.431	-2.42E-4	-8.15E-4	1.26733
1087.19	-4.3E-5	-2.8E-4	1.26792
1086.949	-2.04E-4	-6.12E-4	1.26862
1086.708	-5.28E-4	-0.00141	1.2686
1086.467	-6.42E-4	-0.00175	1.26786
1086.226	-4.21E-4	-0.00126	1.26722
1085.985	-1.2E-4	-5.13E-4	1.26738
1085.744	-8.6E-5	-3.7E-4	1.26811
1085.503	-3.62E-4	-0.00101	1.26854
1085.262	-6.37E-4	-0.00171	1.26813
1085.021	-6E-4	-0.0017	1.26728
1084.78	-2.8E-4	-9.5E-4	1.26687
1084.539	-1.1E-5	-2.52E-4	1.26731
1084.298	-7.6E-5	-3.44E-4	1.26811
1084.057	-3.92E-4	-0.0011	1.26836
1083.815	-6E-4	-0.00165	1.2678
1083.574	-4.56E-4	-0.00137	1.26703
1083.333	-1.11E-4	-5.27E-4	1.26697
1083.092	3.8E-5	-9.6E-5	1.26775
1082.851	-2.11E-4	-6.37E-4	1.26855
1082.61	-6.24E-4	-0.00166	1.26847
1082.369	-7.79E-4	-0.00211	1.26755
1082.128	-5.36E-4	-0.00159	1.26675
1081.887	-1.9E-4	-7.31E-4	1.26684
1081.646	-1.29E-4	-5.17E-4	1.2676
1081.405	-4E-4	-0.00114	1.26806
1081.164	-6.76E-4	-0.00185	1.26767
1080.923	-6.39E-4	-0.00184	1.26683
1080.682	-3.29E-4	-0.00111	1.26646
1080.441	-8.6E-5	-4.7E-4	1.26692
1080.2	-1.75E-4	-6.26E-4	1.26767
1079.958	-4.93E-4	-0.00139	1.26786
1079.717	-6.89E-4	-0.00192	1.26725
1079.476	-5.47E-4	-0.00164	1.26648
1079.235	-2.23E-4	-8.52E-4	1.26638
1078.994	-7.9E-5	-4.44E-4	1.26703
1078.753	-2.76E-4	-8.75E-4	1.26766
1078.512	-5.87E-4	-0.00165	1.26752
1078.271	-6.51E-4	-0.00188	1.26675
1078.03	-3.87E-4	-0.00127	1.26619
1077.789	-8.8E-5	-5.07E-4	1.26652
1077.548	-1.11E-4	-4.92E-4	1.2674
1077.307	-4.63E-4	-0.00132	1.26784
1077.066	-7.9E-4	-0.00217	1.26732
1076.825	-7.57E-4	-0.00218	1.26633
1076.584	-4.16E-4	-0.00138	1.26585
1076.343	-1.5E-4	-6.79E-4	1.26632
1076.101	-2.5E-4	-8.61E-4	1.26709
1075.86	-5.83E-4	-0.00167	1.26719
1075.619	-7.48E-4	-0.00215	1.26644
1075.378	-5.36E-4	-0.00169	1.26562
1075.137	-1.62E-4	-7.68E-4	1.26563
1074.896	-2.7E-5	-3.68E-4	1.26642
1074.655	-2.59E-4	-8.85E-4	1.26708
1074.414	-5.83E-4	-0.0017	1.2669
1074.173	-6.32E-4	-0.00189	1.26608
1073.932	-3.48E-4	-0.00124	1.26553
1073.691	-4.3E-5	-4.52E-4	1.26588
1073.45	-5.6E-5	-4.11E-4	1.26675
1073.209	-3.89E-4	-0.0012	1.26721
1072.968	-6.94E-4	-0.00199	1.26673
1072.727	-6.5E-4	-0.00196	1.26581
1072.486	-3.12E-4	-0.00116	1.26544
1072.245	-6.8E-5	-5.02E-4	1.26601
1072.003	-2.15E-4	-7.94E-4	1.26688
1071.762	-6.14E-4	-0.00177	1.26701
1071.521	-8.4E-4	-0.0024	1.26618
1071.28	-6.51E-4	-0.00202	1.2652
1071.039	-2.55E-4	-0.00105	1.26506
1070.798	-7.9E-5	-5.47E-4	1.2658
1070.557	-2.91E-4	-0.00101	1.26651
1070.316	-6.22E-4	-0.00185	1.26635
1070.075	-6.85E-4	-0.00208	1.2655
1069.834	-4.02E-4	-0.00143	1.2649
1069.593	-8.6E-5	-6.15E-4	1.2652
1069.352	-8.8E-5	-5.49E-4	1.26605
1069.111	-4.07E-4	-0.00131	1.26647
1068.87	-6.9E-4	-0.00205	1.26596
1068.629	-6.21E-4	-0.00196	1.26503
1068.387	-2.68E-4	-0.00111	1.26468
1068.146	-1E-5	-4.23E-4	1.26525
1067.905	-1.27E-4	-6.42E-4	1.2661
1067.664	-4.82E-4	-0.00151	1.26627
1067.423	-6.78E-4	-0.00206	1.26556
1067.182	-4.96E-4	-0.00168	1.26475
1066.941	-1.49E-4	-8.1E-4	1.26476
1066.7	-4.6E-5	-4.85E-4	1.26556
1066.459	-3.29E-4	-0.00114	1.26621
1066.218	-6.99E-4	-0.00209	1.26589
1065.977	-7.46E-4	-0.00229	1.26484
1065.736	-3.99E-4	-0.00149	1.26411
1065.495	-1.5E-5	-5.03E-4	1.26444
1065.254	1.1E-5	-3.57E-4	1.2654
1065.013	-3.2E-4	-0.00114	1.26591
1064.772	-6.19E-4	-0.00193	1.26542
1064.531	-5.48E-4	-0.00183	1.26448
1064.289	-1.86E-4	-9.52E-4	1.26416
1064.048	5.7E-5	-2.89E-4	1.26481
1063.807	-9.8E-5	-6.04E-4	1.26568
1063.566	-4.83E-4	-0.00156	1.26578
1063.325	-6.75E-4	-0.00211	1.26495
1063.084	-4.59E-4	-0.00164	1.26406
1062.843	-6.8E-5	-6.67E-4	1.26405
1062.602	7.5E-5	-2.38E-4	1.26488
1062.361	-1.68E-4	-7.87E-4	1.2656
1062.12	-5.11E-4	-0.00166	1.2654
1061.879	-5.63E-4	-0.00187	1.26453
1061.638	-2.68E-4	-0.00118	1.26397
1061.397	3.3E-5	-3.86E-4	1.26438
1061.156	-2.1E-5	-4.42E-4	1.2653
1060.915	-4E-4	-0.00136	1.26565
1060.673	-6.98E-4	-0.00217	1.26497
1060.432	-5.78E-4	-0.00196	1.26388
1060.191	-1.49E-4	-9.16E-4	1.26353
1059.95	1.33E-4	-1.43E-4	1.26427
1059.709	-2.3E-5	-4.53E-4	1.26524
1059.468	-4.22E-4	-0.00144	1.26538
1059.227	-6.09E-4	-0.00198	1.26456
1058.986	-3.85E-4	-0.00149	1.26375
1058.745	-2.6E-5	-5.76E-4	1.26387
1058.504	4.3E-5	-3.3E-4	1.26476
1058.263	-2.72E-4	-0.00107	1.26537
1058.022	-6.34E-4	-0.00201	1.26499
1057.781	-6.56E-4	-0.00216	1.26395
1057.54	-3.14E-4	-0.00135	1.2633
1057.299	3.4E-5	-4.4E-4	1.26368
1057.058	2.7E-5	-3.8E-4	1.26462
1056.817	-3.12E-4	-0.00119	1.26506
1056.575	-5.97E-4	-0.00196	1.26453
1056.334	-5.08E-4	-0.00181	1.26359
1056.093	-1.43E-4	-9.19E-4	1.26331
1055.852	7.3E-5	-3.13E-4	1.26402
1055.611	-1.29E-4	-7.49E-4	1.26488
1055.37	-5.36E-4	-0.00178	1.26484
1055.129	-6.87E-4	-0.00225	1.26384
1054.888	-3.89E-4	-0.00157	1.26292
1054.647	5.2E-5	-4.45E-4	1.26308
1054.406	1.66E-4	-6.8E-5	1.26413
1054.165	-1.61E-4	-8.26E-4	1.26493
1053.924	-5.64E-4	-0.00187	1.26463
1053.683	-6.13E-4	-0.00208	1.2636
1053.442	-2.83E-4	-0.0013	1.26298
1053.201	3.4E-5	-4.6E-4	1.26342
1052.959	-3.5E-5	-5.56E-4	1.26437
1052.719	-4.19E-4	-0.0015	1.26466
1052.477	-6.89E-4	-0.00225	1.26392
1052.236	-5.42E-4	-0.00196	1.26288
1051.995	-1.28E-4	-9.41E-4	1.26261
1051.754	1.15E-4	-2.6E-4	1.26336
1051.513	-5.8E-5	-6.24E-4	1.26425
1051.272	-4.31E-4	-0.00157	1.26429
1051.031	-5.77E-4	-0.00201	1.26345
1050.79	-3.27E-4	-0.00144	1.2627
1050.549	3.7E-5	-4.95E-4	1.26291
1050.308	8.4E-5	-2.93E-4	1.26391
1050.067	-2.85E-4	-0.00117	1.26457
1049.826	-6.95E-4	-0.00225	1.26407
1049.585	-7E-4	-0.00237	1.26284
1049.344	-2.76E-4	-0.00136	1.26213
1049.103	1.29E-4	-2.81E-4	1.26268
1048.861	7.8E-5	-3.09E-4	1.26387
1048.62	-3.62E-4	-0.00138	1.26436
1048.379	-7.05E-4	-0.00232	1.26363
1048.138	-5.94E-4	-0.00213	1.2625
1047.897	-1.82E-4	-0.00111	1.26216
1047.656	5.8E-5	-4.4E-4	1.2629
1047.415	-1.35E-4	-8.58E-4	1.26377
1047.174	-5.24E-4	-0.00185	1.26373
1046.933	-6.6E-4	-0.00228	1.26278
1046.692	-3.79E-4	-0.00164	1.26192
1046.451	2.6E-5	-5.9E-4	1.26208
1046.21	1.21E-4	-2.65E-4	1.26306
1045.969	-1.87E-4	-9.89E-4	1.26378
1045.728	-5.53E-4	-0.00195	1.26345
1045.487	-5.78E-4	-0.0021	1.26246
1045.245	-2.51E-4	-0.00131	1.26193
1045.005	4.1E-5	-5.24E-4	1.2624
1044.763	-5.3E-5	-6.87E-4	1.26333
1044.522	-4.4E-4	-0.00165	1.26355
1044.281	-6.79E-4	-0.00233	1.26273
1044.04	-4.8E-4	-0.00192	1.2617
1043.799	-3.3E-5	-7.81E-4	1.26159
1043.558	1.73E-4	-1.71E-4	1.26257
1043.317	-1.05E-4	-7.98E-4	1.26358
1043.076	-5.84E-4	-0.00203	1.2635
1042.835	-7.59E-4	-0.00257	1.26238
1042.594	-4.58E-4	-0.00189	1.26139
1042.353	-2.9E-5	-7.73E-4	1.26155
1042.112	4.5E-5	-4.96E-4	1.26258
1041.871	-3.1E-4	-0.00135	1.26323
1041.63	-6.84E-4	-0.00235	1.2627
1041.389	-6.53E-4	-0.00237	1.26153
1041.147	-2.43E-4	-0.00137	1.26094
1040.906	1.06E-4	-4.28E-4	1.26152
1040.665	2.7E-5	-5.45E-4	1.26257
1040.424	-3.67E-4	-0.00153	1.26288
1040.183	-6.23E-4	-0.00225	1.26212
1039.942	-4.46E-4	-0.00188	1.26111
1039.701	-3.1E-5	-8.23E-4	1.261
1039.46	1.53E-4	-2.76E-4	1.2619
1039.219	-1.16E-4	-8.92E-4	1.26279
1038.978	-5.48E-4	-0.00202	1.26261
1038.737	-6.6E-4	-0.0024	1.26148
1038.496	-3.09E-4	-0.00157	1.26059
1038.255	1.37E-4	-3.99E-4	1.2609
1038.014	1.97E-4	-1.48E-4	1.26207
1037.773	-1.9E-4	-0.00108	1.26282
1037.531	-6.03E-4	-0.00218	1.26236
1037.291	-6.07E-4	-0.00229	1.26118
1037.049	-2.25E-4	-0.00136	1.26059
1036.808	9.8E-5	-4.78E-4	1.26115
1036.567	-8E-6	-6.66E-4	1.26216
1036.326	-4.22E-4	-0.00171	1.26239
1036.085	-6.69E-4	-0.00243	1.2615
1035.844	-4.56E-4	-0.00197	1.26042
1035.603	1E-6	-7.98E-4	1.26031
1035.362	2.06E-4	-1.87E-4	1.26129
1035.121	-6.5E-5	-8.05E-4	1.26226
1034.88	-5.12E-4	-0.00197	1.26214
1034.639	-6.47E-4	-0.00241	1.26104
1034.398	-3.32E-4	-0.00167	1.26016
1034.157	7.5E-5	-5.96E-4	1.26042
1033.916	1.14E-4	-4.06E-4	1.26147
1033.675	-2.58E-4	-0.00132	1.26206
1033.433	-6.13E-4	-0.00229	1.26147
1033.192	-5.33E-4	-0.00218	1.26029
1032.951	-8.4E-5	-0.00105	1.25984
1032.71	2.42E-4	-1.43E-4	1.26066
1032.469	6.5E-5	-4.97E-4	1.26188
1032.228	-4.41E-4	-0.00179	1.26213
1031.987	-7.41E-4	-0.00265	1.26112
1031.746	-5.31E-4	-0.00221	1.25991
1031.505	-6.7E-5	-0.00102	1.25975
1031.264	1.21E-4	-4.5E-4	1.26072
1031.023	-1.73E-4	-0.00114	1.26159
1030.782	-6.05E-4	-0.00228	1.2613
1030.541	-6.8E-4	-0.00258	1.26008
1030.3	-2.93E-4	-0.00165	1.25919
1030.059	1.58E-4	-4.48E-4	1.25956
1029.818	2.03E-4	-2.33E-4	1.26075
1029.577	-1.84E-4	-0.00118	1.26143
1029.335	-5.63E-4	-0.00221	1.2609
1029.094	-5.17E-4	-0.00219	1.25974
1028.853	-1.1E-4	-0.00117	1.25927
1028.612	1.87E-4	-3.37E-4	1.25998
1028.371	2.7E-5	-6.65E-4	1.26103
1028.13	-4.16E-4	-0.00181	1.26117
1027.889	-6.38E-4	-0.00247	1.26016
1027.648	-3.75E-4	-0.00187	1.25909
1027.407	9.3E-5	-6.5E-4	1.25914
1027.166	2.4E-4	-1.71E-4	1.26027
1026.925	-1.14E-4	-0.00101	1.26122
1026.684	-5.95E-4	-0.00229	1.2609
1026.443	-6.93E-4	-0.00266	1.25961
1026.202	-3.12E-4	-0.00174	1.25868
1025.961	1.26E-4	-5.72E-4	1.25903
1025.719	1.49E-4	-4.16E-4	1.26018
1025.478	-2.45E-4	-0.00139	1.26077
1025.237	-6.04E-4	-0.00238	1.26013
1024.996	-5.24E-4	-0.00228	1.25893
1024.755	-9E-5	-0.00118	1.25846
1024.514	2.25E-4	-2.97E-4	1.2592
1024.273	8E-5	-5.85E-4	1.2603
1024.032	-3.56E-4	-0.00171	1.26051
1023.791	-5.99E-4	-0.00242	1.2596
1023.55	-3.85E-4	-0.00195	1.25855
1023.309	3.8E-5	-8.44E-4	1.25851
1023.068	1.81E-4	-3.86E-4	1.25949
1022.827	-1.29E-4	-0.00113	1.2603
1022.586	-5.4E-4	-0.00224	1.25993
1022.345	-5.71E-4	-0.00242	1.25872
1022.104	-1.62E-4	-0.00141	1.25799
1021.862	2.37E-4	-3.12E-4	1.2586
1021.621	1.62E-4	-4.03E-4	1.25987
1021.38	-3.35E-4	-0.00166	1.26038
1021.139	-7.31E-4	-0.00278	1.25948
1020.898	-6.09E-4	-0.00258	1.25805
1020.657	-1.05E-4	-0.0013	1.25751
1020.416	2.42E-4	-3.23E-4	1.25832
1020.175	9.1E-5	-6.22E-4	1.25944
1019.934	-3.47E-4	-0.00176	1.25961
1019.693	-5.5E-4	-0.00238	1.2586
1019.452	-2.75E-4	-0.00174	1.2576
1019.211	1.73E-4	-5.52E-4	1.25771
1018.97	2.9E-4	-1.49E-4	1.25885
1018.729	-6.7E-5	-0.00102	1.25971
1018.488	-5.14E-4	-0.00222	1.25934
1018.247	-5.72E-4	-0.00248	1.25808
1018.005	-1.89E-4	-0.00154	1.25728
1017.764	2.06E-4	-4.63E-4	1.25773
1017.523	1.78E-4	-4.43E-4	1.25885
1017.282	-2.3E-4	-0.00148	1.25931
1017.041	-5.42E-4	-0.00236	1.25853
1016.8	-3.86E-4	-0.00205	1.25735
1016.559	8E-5	-8.44E-4	1.25711
1016.318	3.2E-4	-1.26E-4	1.25814
1016.077	2.9E-5	-7.98E-4	1.25927
1015.836	-5.07E-4	-0.00222	1.25917
1015.595	-7.09E-4	-0.00287	1.25782
1015.354	-3.51E-4	-0.00203	1.25656
1015.113	1.86E-4	-5.99E-4	1.25668
1014.872	3.29E-4	-1.16E-4	1.25793
1014.631	-4.6E-5	-0.00103	1.25884
1014.39	-4.89E-4	-0.00224	1.25836
1014.148	-4.95E-4	-0.00237	1.25706
1013.907	-5.8E-5	-0.00127	1.25633
1013.666	3.4E-4	-1.67E-4	1.25696
1013.425	2.62E-4	-2.69E-4	1.2582
1013.184	-1.95E-4	-0.00144	1.25863
1012.943	-5.22E-4	-0.00238	1.25775
1012.702	-3.54E-4	-0.00204	1.25648
1012.461	1.34E-4	-7.77E-4	1.25618
1012.22	4.14E-4	4.9E-5	1.25715
1011.979	1.87E-4	-4.59E-4	1.25829
1011.738	-2.85E-4	-0.00171	1.25834
1011.497	-4.78E-4	-0.00231	1.25725
1011.256	-1.89E-4	-0.00162	1.25626
1011.015	2.37E-4	-4.74E-4	1.25647
1010.774	2.9E-4	-2.38E-4	1.25763
1010.533	-1.19E-4	-0.00126	1.25835
1010.292	-5.52E-4	-0.00246	1.25773
1010.05	-5.34E-4	-0.00253	1.25635
1009.809	-8E-5	-0.00139	1.2556
1009.568	3.19E-4	-2.74E-4	1.25624
1009.327	2.37E-4	-3.9E-4	1.25746
1009.086	-2.14E-4	-0.00156	1.25785
1008.845	-5.19E-4	-0.00244	1.25695
1008.604	-3.38E-4	-0.00206	1.25573
1008.363	1.25E-4	-8.48E-4	1.25553
1008.122	3.45E-4	-1.8E-4	1.25651
1007.881	6.8E-5	-8.34E-4	1.25753
1007.64	-4.01E-4	-0.00209	1.25736
1007.399	-5.43E-4	-0.00258	1.25612
1007.158	-1.96E-4	-0.00174	1.25508
1006.917	2.65E-4	-4.91E-4	1.25532
1006.676	3.39E-4	-1.98E-4	1.25648
1006.435	-4E-5	-0.00115	1.2572
1006.193	-4.31E-4	-0.00224	1.25663
1005.952	-3.86E-4	-0.00223	1.25536
1005.711	5.5E-5	-0.0011	1.25478
1005.47	4E-4	-1.1E-4	1.25553
1005.229	2.5E-4	-4.1E-4	1.25674
1004.988	-2.4E-4	-0.0017	1.25699
1004.747	-5.32E-4	-0.00257	1.2559
1004.506	-2.93E-4	-0.00204	1.25457
