2225.245	3.51499E-4	0.00456	1.31032
2225.004	9.74434E-5	0.00436	1.31029
2224.763	-5.28395E-5	0.00422	1.31007
2224.522	4.7016E-5	0.00427	1.30982
2224.281	2.87493E-4	0.00445	1.30971
2224.04	4.14468E-4	0.00456	1.30979
2223.798	2.9221E-4	0.00447	1.30985
2223.557	6.25113E-5	0.00428	1.30978
2223.316	2.5928E-6	0.00421	1.30953
2223.075	2.00754E-4	0.00435	1.30932
2222.834	4.33811E-4	0.00453	1.30932
2222.593	4.28843E-4	0.00454	1.30945
2222.352	1.97781E-4	0.00436	1.30947
2222.111	1.70441E-5	0.0042	1.30929
2221.87	9.15779E-5	0.00423	1.30903
2221.629	3.30368E-4	0.00441	1.30891
2221.388	4.77474E-4	0.00453	1.30897
2221.147	3.95848E-4	0.00448	1.30907
2220.906	1.85119E-4	0.00431	1.30904
2220.665	6.55912E-5	0.00419	1.30885
2220.424	1.65752E-4	0.00425	1.30862
2220.183	3.89041E-4	0.00442	1.30855
2219.941	4.92435E-4	0.00451	1.30861
2219.7	3.44711E-4	0.0044	1.30871
2219.459	1.01154E-4	0.0042	1.30862
2219.218	4.7937E-5	0.00414	1.30836
2218.977	2.60721E-4	0.00428	1.30815
2218.736	5.00255E-4	0.00447	1.30816
2218.495	4.98291E-4	0.00448	1.3083
2218.254	2.75029E-4	0.00431	1.30833
2218.013	9.87286E-5	0.00416	1.30816
2217.772	1.67485E-4	0.00419	1.30791
2217.531	4.01789E-4	0.00436	1.3078
2217.29	5.49936E-4	0.00448	1.30787
2217.049	4.55878E-4	0.00442	1.30799
2216.808	2.1624E-4	0.00423	1.30797
2216.567	8.43527E-5	0.00411	1.30777
2216.325	2.07043E-4	0.00418	1.3075
2216.084	4.51462E-4	0.00436	1.30743
2215.844	5.38156E-4	0.00445	1.30759
2215.602	3.63524E-4	0.00431	1.30764
2215.361	1.3086E-4	0.00412	1.30753
2215.12	1.12504E-4	0.00408	1.30728
2214.879	3.30719E-4	0.00424	1.3071
2214.638	5.4202E-4	0.00441	1.30713
2214.397	5.23832E-4	0.0044	1.30726
2214.156	3.08893E-4	0.00424	1.30729
2213.915	1.28862E-4	0.00408	1.30713
2213.674	1.68972E-4	0.00409	1.3069
2213.433	3.85011E-4	0.00425	1.30677
2213.192	5.438E-4	0.00438	1.30683
2212.951	4.61176E-4	0.00432	1.30695
2212.71	2.1595E-4	0.00413	1.30693
2212.469	8.645E-5	0.00401	1.30671
2212.228	2.33635E-4	0.0041	1.30648
2211.986	4.94236E-4	0.0043	1.30641
2211.745	5.66342E-4	0.00437	1.30655
2211.504	3.74463E-4	0.00422	1.30663
2211.263	1.51558E-4	0.00404	1.30651
2211.022	1.49564E-4	0.00401	1.30627
2210.781	3.54837E-4	0.00416	1.30611
2210.54	5.3343E-4	0.0043	1.30614
2210.299	5.02911E-4	0.00429	1.30625
2210.058	3.08941E-4	0.00414	1.30626
2209.817	1.63043E-4	0.00401	1.3061
2209.576	2.30927E-4	0.00404	1.30588
2209.335	4.5973E-4	0.00421	1.30578
2209.094	6.09809E-4	0.00434	1.30586
2208.853	5.0012E-4	0.00426	1.30601
2208.612	2.28259E-4	0.00405	1.30598
2208.371	8.59695E-5	0.00391	1.30577
2208.129	2.26785E-4	0.004	1.3055
2207.888	4.81042E-4	0.0042	1.30545
2207.647	5.57412E-4	0.00427	1.30557
2207.406	3.83619E-4	0.00414	1.30565
2207.165	1.74588E-4	0.00396	1.30554
2206.924	1.74006E-4	0.00394	1.3053
2206.683	3.87851E-4	0.00409	1.30515
2206.442	5.88274E-4	0.00425	1.30519
2206.201	5.59592E-4	0.00425	1.30533
2205.96	3.26622E-4	0.00407	1.30537
2205.719	1.37562E-4	0.0039	1.3052
2205.478	2.01338E-4	0.00392	1.30495
2205.237	4.45741E-4	0.00411	1.30484
2204.996	5.85234E-4	0.00423	1.30493
2204.755	4.53499E-4	0.00414	1.30507
2204.513	2.06362E-4	0.00393	1.30498
2204.272	1.38538E-4	0.00385	1.30474
2204.031	3.36088E-4	0.00399	1.30454
2203.79	5.86799E-4	0.00419	1.30454
2203.549	6.30671E-4	0.00424	1.30468
2203.308	4.3752E-4	0.0041	1.30477
2203.067	2.15246E-4	0.00391	1.30467
2202.826	1.88825E-4	0.00387	1.30444
2202.585	3.79164E-4	0.004	1.30427
2202.344	5.80172E-4	0.00416	1.3043
2202.103	5.6373E-4	0.00416	1.30444
2201.862	3.3262E-4	0.00398	1.30448
2201.621	1.42849E-4	0.00382	1.3043
2201.38	2.22904E-4	0.00385	1.30405
2201.139	4.91742E-4	0.00406	1.30396
2200.897	6.38986E-4	0.00418	1.30405
2200.656	4.95695E-4	0.00408	1.30419
2200.416	2.34149E-4	0.00387	1.30417
2200.174	1.52865E-4	0.00379	1.30391
2199.933	3.28572E-4	0.00391	1.30372
2199.692	5.48485E-4	0.00408	1.30372
2199.451	5.66704E-4	0.00411	1.30385
2199.21	3.65333E-4	0.00395	1.30391
2198.969	1.59054E-4	0.00378	1.30378
2198.728	1.68951E-4	0.00376	1.30354
2198.487	3.94031E-4	0.00393	1.30339
2198.246	6.01496E-4	0.00409	1.30344
2198.005	5.6695E-4	0.00408	1.30359
2197.764	3.27337E-4	0.00389	1.30362
2197.523	1.51846E-4	0.00374	1.30345
2197.282	2.38033E-4	0.00378	1.30321
2197.041	4.82414E-4	0.00397	1.30312
2196.8	6.05053E-4	0.00408	1.30324
2196.558	4.7404E-4	0.00398	1.30334
2196.317	2.43425E-4	0.0038	1.30329
2196.076	1.67592E-4	0.00371	1.30308
2195.835	3.24023E-4	0.00382	1.30289
2195.594	5.40353E-4	0.00399	1.30288
2195.353	5.78055E-4	0.00403	1.30301
2195.112	3.8498E-4	0.00389	1.30309
2194.871	1.62225E-4	0.0037	1.30298
2194.63	1.57168E-4	0.00367	1.30273
2194.389	3.82249E-4	0.00383	1.30257
2194.148	5.85387E-4	0.004	1.30262
2193.907	5.39342E-4	0.00398	1.30277
2193.666	3.13995E-4	0.0038	1.30278
2193.425	1.88123E-4	0.00368	1.3026
2193.184	3.12461E-4	0.00376	1.30241
2192.942	5.39557E-4	0.00394	1.30235
2192.701	6.08399E-4	0.00401	1.30249
2192.46	4.36375E-4	0.00388	1.3026
2192.219	1.91275E-4	0.00368	1.30253
2191.978	1.09072E-4	0.00359	1.30231
2191.737	2.61841E-4	0.00369	1.30211
2191.496	4.85722E-4	0.00387	1.30208
2191.255	5.39309E-4	0.00392	1.3022
2191.014	3.61607E-4	0.00379	1.30228
2190.773	1.59822E-4	0.00362	1.30216
2190.532	1.87437E-4	0.00362	1.30192
2190.291	4.36832E-4	0.0038	1.30179
2190.05	6.27022E-4	0.00396	1.30189
2189.809	5.31549E-4	0.00391	1.30207
2189.568	2.48131E-4	0.00368	1.30208
2189.327	7.9155E-5	0.00353	1.30189
2189.085	1.85931E-4	0.00359	1.30163
2188.844	4.2582E-4	0.00377	1.30157
2188.603	5.29248E-4	0.00386	1.30168
2188.362	3.88222E-4	0.00376	1.30179
2188.121	1.57085E-4	0.00357	1.30173
2187.88	8.76365E-5	0.00349	1.30151
2187.639	2.63607E-4	0.00362	1.30131
2187.398	4.99924E-4	0.0038	1.30131
2187.157	5.33513E-4	0.00385	1.30146
2186.916	3.22444E-4	0.00369	1.30155
2186.675	1.0268E-4	0.0035	1.30143
2186.434	1.17513E-4	0.00349	1.30119
2186.193	3.34738E-4	0.00365	1.30106
2185.952	4.94491E-4	0.00378	1.30113
2185.711	4.15451E-4	0.00373	1.30128
2185.469	1.89261E-4	0.00355	1.30124
2185.229	6.28978E-5	0.00343	1.30108
2184.988	1.72465E-4	0.0035	1.30088
2184.746	4.02507E-4	0.00368	1.3008
2184.505	5.0072E-4	0.00377	1.30093
2184.264	3.39887E-4	0.00365	1.30106
2184.023	7.49053E-5	0.00343	1.30099
2183.782	-2.58908E-6	0.00334	1.30074
2183.541	2.04372E-4	0.00349	1.30053
2183.3	4.61211E-4	0.0037	1.30056
2183.059	4.66086E-4	0.00372	1.30073
2182.818	2.13656E-4	0.00353	1.30081
2182.577	2.24449E-7	0.00334	1.30064
2182.336	6.5092E-5	0.00336	1.30039
2182.095	3.21119E-4	0.00356	1.30028
2181.854	4.78876E-4	0.0037	1.30039
2181.613	3.73278E-4	0.00363	1.30054
2181.372	1.15934E-4	0.00342	1.30056
2181.13	-4.16962E-5	0.00327	1.30035
2180.889	4.31165E-5	0.00332	1.30012
2180.648	2.69602E-4	0.00349	1.30004
2180.407	3.90449E-4	0.0036	1.30014
2180.166	2.70247E-4	0.00351	1.30025
2179.925	4.6852E-5	0.00333	1.3002
2179.684	-1.24415E-5	0.00326	1.29998
2179.443	1.71039E-4	0.00339	1.29981
2179.202	3.80726E-4	0.00356	1.29985
2178.961	3.58124E-4	0.00356	1.30001
2178.72	1.09274E-4	0.00337	1.30008
2178.479	-1.10639E-4	0.00318	1.29993
2178.238	-9.03597E-5	0.00317	1.29968
2177.997	1.15982E-4	0.00332	1.29955
2177.756	2.6598E-4	0.00345	1.29961
2177.515	1.90162E-4	0.0034	1.29973
2177.273	-3.2031E-5	0.00322	1.29969
2177.032	-1.50746E-4	0.0031	1.29949
2176.791	-1.22711E-5	0.00319	1.29927
2176.55	2.5488E-4	0.0034	1.29922
2176.309	3.63061E-4	0.0035	1.29936
2176.068	1.90895E-4	0.00338	1.2995
2175.827	-7.17165E-5	0.00316	1.29944
2175.586	-1.46953E-4	0.00308	1.29922
2175.345	1.14106E-5	0.00318	1.29904
2175.104	1.87825E-4	0.00333	1.29905
2174.863	1.71424E-4	0.00333	1.29916
2174.622	-1.79187E-5	0.00317	1.29918
2174.381	-1.76338E-4	0.00303	1.29904
2174.14	-1.38263E-4	0.00304	1.29882
2173.899	5.85988E-5	0.00319	1.29872
2173.657	2.05571E-4	0.00331	1.29875
2173.417	1.31601E-4	0.00327	1.2989
2173.175	-9.70326E-5	0.00308	1.29886
2172.934	-2.20174E-4	0.00296	1.29866
2172.693	-7.55889E-5	0.00305	1.29843
2172.452	1.86133E-4	0.00326	1.2984
2172.211	2.591E-4	0.00333	1.29855
2171.97	5.01918E-5	0.00318	1.29867
2171.729	-2.08085E-4	0.00296	1.29856
2171.488	-2.37854E-4	0.00291	1.29831
2171.247	-3.14741E-5	0.00306	1.29813
2171.006	1.65316E-4	0.00322	1.29816
2170.765	1.40881E-4	0.00321	1.29829
2170.524	-7.00541E-5	0.00304	1.29832
2170.283	-2.43925E-4	0.00289	1.29817
2170.042	-1.9872E-4	0.0029	1.29793
2169.801	2.2728E-5	0.00307	1.2978
2169.56	1.87351E-4	0.00321	1.29788
2169.318	1.13291E-4	0.00316	1.29799
2169.077	-1.1899E-4	0.00297	1.29798
2168.836	-2.4191E-4	0.00285	1.29778
2168.595	-1.08144E-4	0.00294	1.29756
2168.354	1.29137E-4	0.00312	1.29752
2168.113	1.93788E-4	0.00319	1.29765
2167.872	8.16304E-6	0.00305	1.29774
2167.631	-2.24829E-4	0.00285	1.29764
2167.39	-2.55765E-4	0.0028	1.29739
2167.149	-5.77821E-5	0.00294	1.29721
2166.908	1.52092E-4	0.00311	1.29723
2166.667	1.45378E-4	0.00312	1.29736
2166.426	-7.35028E-5	0.00295	1.2974
2166.185	-2.60641E-4	0.00278	1.29723
2165.944	-1.92156E-4	0.00281	1.29698
2165.702	7.22082E-5	0.00301	1.29685
2165.461	2.37624E-4	0.00316	1.29696
2165.22	1.10859E-4	0.00307	1.29712
2164.979	-1.69769E-4	0.00284	1.2971
2164.738	-2.9954E-4	0.00271	1.29686
2164.497	-1.61747E-4	0.0028	1.29663
2164.256	5.74924E-5	0.00297	1.29658
2164.015	1.05674E-4	0.00302	1.29668
2163.774	-5.83483E-5	0.00289	1.29674
2163.533	-2.46812E-4	0.00273	1.29662
2163.292	-2.54163E-4	0.0027	1.29638
2163.051	-6.48787E-5	0.00283	1.29621
2162.81	1.30132E-4	0.00299	1.29623
2162.569	1.20967E-4	0.003	1.29635
2162.328	-9.23043E-5	0.00283	1.29639
2162.086	-2.76927E-4	0.00266	1.2962
2161.845	-2.18673E-4	0.00268	1.29595
2161.604	1.7547E-5	0.00286	1.29584
2161.363	1.4846E-4	0.00298	1.29592
2161.122	1.05891E-5	0.00288	1.29603
2160.881	-2.42631E-4	0.00266	1.29596
2160.64	-3.27435E-4	0.00257	1.2957
2160.399	-1.60387E-4	0.00268	1.29547
2160.158	6.57383E-5	0.00286	1.29543
2159.917	1.0425E-4	0.0029	1.29553
2159.676	-7.49873E-5	0.00276	1.29558
2159.435	-2.72059E-4	0.00258	1.29543
2159.194	-2.7033E-4	0.00256	1.29517
2158.953	-6.16424E-5	0.00271	1.29499
2158.712	1.35526E-4	0.00287	1.295
2158.471	1.02892E-4	0.00286	1.29512
2158.229	-1.31048E-4	0.00266	1.29509
2157.989	-3.08678E-4	0.0025	1.29491
2157.747	-2.28486E-4	0.00253	1.29459
2157.506	2.47369E-5	0.00272	1.29445
2157.265	1.78983E-4	0.00285	1.2945
2157.024	8.32398E-5	0.00279	1.29459
2156.783	-1.37726E-4	0.0026	1.29452
2156.542	-2.34438E-4	0.00249	1.29427
2156.301	-1.01605E-4	0.00258	1.29402
2156.06	1.16212E-4	0.00274	1.29393
2155.819	1.78452E-4	0.0028	1.29399
2155.578	8.89134E-6	0.00266	1.29401
2155.337	-2.05413E-4	0.00247	1.29383
2155.096	-2.03312E-4	0.00244	1.2935
2154.855	4.73931E-5	0.00262	1.29325
2154.614	2.91366E-4	0.00281	1.29323
2154.373	2.74733E-4	0.00281	1.29332
2154.132	4.84474E-5	0.00262	1.29328
2153.89	-9.57213E-5	0.00247	1.29299
2153.649	2.51578E-5	0.00254	1.29266
2153.408	2.83276E-4	0.00273	1.29249
2153.167	4.11344E-4	0.00284	1.2925
2152.926	3.08262E-4	0.00275	1.29249
2152.685	1.2864E-4	0.00258	1.29231
2152.444	1.02023E-4	0.00253	1.29197
2152.203	2.98457E-4	0.00265	1.29165
2151.962	5.59827E-4	0.00285	1.29148
2151.721	6.57125E-4	0.00293	1.29146
2151.48	5.37331E-4	0.00282	1.29136
2151.239	4.04849E-4	0.00268	1.29106
2150.998	5.13155E-4	0.00272	1.29061
2150.757	8.70135E-4	0.00297	1.29024
2150.516	0.00121	0.00324	1.2901
2150.274	0.00132	0.00332	1.29001
2150.033	0.00127	0.00325	1.28979
2149.792	0.00135	0.00327	1.28934
2149.551	0.00172	0.00353	1.28886
2149.31	0.00226	0.00394	1.28855
2149.069	0.0027	0.00429	1.28842
2148.828	0.00293	0.00446	1.28831
2148.587	0.00309	0.00457	1.28804
2148.346	0.00343	0.0048	1.28762
2148.105	0.00402	0.00525	1.28723
2147.864	0.0047	0.00579	1.28704
2147.623	0.00522	0.00621	1.28702
2147.382	0.00554	0.00647	1.28694
2147.141	0.00589	0.00673	1.28669
2146.9	0.00647	0.00718	1.28636
2146.659	0.00726	0.00782	1.28621
2146.417	0.008	0.00842	1.28617
2146.177	0.0085	0.00886	1.2864
2145.935	0.00885	0.00914	1.28635
2145.694	0.00928	0.00949	1.28623
2145.453	0.00994	0.01002	1.28607
2145.212	0.01074	0.01068	1.28607
2144.971	0.01146	0.01129	1.28626
2144.73	0.01195	0.01173	1.28652
2144.489	0.01231	0.01204	1.28666
2144.248	0.0128	0.01244	1.28664
2144.007	0.01352	0.01305	1.28665
2143.766	0.01432	0.01373	1.28687
2143.525	0.01492	0.01427	1.28728
2143.284	0.01529	0.01461	1.28763
2143.043	0.01565	0.01494	1.28782
2142.802	0.01624	0.01543	1.28791
2142.561	0.01701	0.01611	1.2882
2142.319	0.01774	0.01675	1.28856
2142.078	0.01825	0.01724	1.28916
2141.837	0.01861	0.01759	1.28966
2141.596	0.01902	0.01796	1.29005
2141.355	0.0196	0.01849	1.29045
2141.114	0.02026	0.0191	1.29103
2140.873	0.02078	0.01961	1.29183
2140.632	0.02103	0.0199	1.29269
2140.391	0.02111	0.02004	1.29342
2140.15	0.02131	0.02026	1.29402
2139.909	0.02171	0.02066	1.29469
2139.668	0.02212	0.02109	1.29565
2139.427	0.02222	0.02129	1.29683
2139.186	0.02193	0.02117	1.29805
2138.945	0.02144	0.02086	1.29909
2138.704	0.02095	0.02055	1.30007
2138.462	0.02047	0.02023	1.30089
2138.221	0.01981	0.01978	1.30199
2137.98	0.01881	0.01906	1.30301
2137.739	0.01758	0.01811	1.30378
2137.498	0.01638	0.01717	1.30423
2137.257	0.01545	0.01642	1.3045
2137.016	0.01469	0.01583	1.30485
2136.775	0.01382	0.01515	1.30532
2136.534	0.01269	0.01426	1.30572
2136.293	0.01149	0.01329	1.30584
2136.052	0.01053	0.01249	1.30572
2135.811	0.00987	0.01193	1.30558
2135.57	0.0093	0.01146	1.30562
2135.329	0.00856	0.01087	1.30574
2135.088	0.00765	0.01012	1.30575
2134.846	0.0068	0.0094	1.30545
2134.605	0.00624	0.0089	1.30507
2134.365	0.00594	0.00863	1.30488
2134.123	0.00565	0.00838	1.30472
2133.882	0.00516	0.00798	1.30476
2133.641	0.00449	0.00742	1.30464
2133.4	0.00391	0.00691	1.30429
2133.159	0.00364	0.00665	1.30387
2132.918	0.00358	0.00657	1.30361
2132.677	0.00341	0.00643	1.30357
2132.436	0.00298	0.00607	1.30354
2132.195	0.00248	0.00564	1.3033
2131.954	0.00221	0.00537	1.3029
2131.713	0.00219	0.00533	1.30256
2131.472	0.0022	0.00532	1.30247
2131.23	0.00199	0.00515	1.30242
2130.99	0.0016	0.00481	1.30235
2130.749	0.00125	0.0045	1.30204
2130.507	0.00117	0.00439	1.30161
2130.266	0.00129	0.00446	1.30136
2130.025	0.00136	0.00452	1.30131
2129.784	0.00118	0.00437	1.30135
2129.543	8.18596E-4	0.00407	1.30124
2129.302	5.67699E-4	0.00382	1.30091
2129.061	5.96197E-4	0.00381	1.30055
2128.82	7.69278E-4	0.00394	1.30036
2128.579	8.08032E-4	0.00397	1.30036
2128.338	6.13159E-4	0.00381	1.30035
2128.097	3.66683E-4	0.00358	1.30016
2127.856	3.12499E-4	0.00351	1.29984
2127.615	4.84022E-4	0.00362	1.29959
2127.374	6.67877E-4	0.00377	1.29955
2127.133	6.27421E-4	0.00375	1.29965
2126.891	3.55851E-4	0.00352	1.29963
2126.65	9.86345E-5	0.00329	1.29942
2126.409	1.02937E-4	0.00326	1.29907
2126.168	3.37665E-4	0.00343	1.29886
2125.927	5.11155E-4	0.00358	1.29889
2125.686	4.02865E-4	0.0035	1.299
2125.445	1.27842E-4	0.00326	1.29893
2125.204	1.00769E-6	0.00313	1.29864
2124.963	1.61709E-4	0.00323	1.29836
2124.722	4.16534E-4	0.00344	1.2983
2124.481	4.74801E-4	0.0035	1.29842
2124.24	2.73889E-4	0.00334	1.29851
2123.999	2.4396E-5	0.00312	1.29838
2123.758	-2.8518E-5	0.00305	1.29811
2123.517	1.4647E-4	0.00317	1.2979
2123.276	3.44165E-4	0.00334	1.2979
2123.034	3.34315E-4	0.00334	1.29799
2122.793	1.06748E-4	0.00315	1.29803
2122.552	-1.00929E-4	0.00296	1.29785
2122.311	-5.55515E-5	0.00297	1.29756
2122.07	1.96395E-4	0.00317	1.29741
2121.829	3.64904E-4	0.00331	1.2975
2121.588	2.50422E-4	0.00323	1.29765
2121.347	-2.28528E-5	0.003	1.29761
2121.106	-1.58219E-4	0.00287	1.29738
2120.865	-3.0132E-5	0.00295	1.29713
2120.624	1.95422E-4	0.00313	1.29707
2120.383	2.52406E-4	0.00319	1.29718
2120.142	8.2368E-5	0.00305	1.29724
2119.901	-1.20606E-4	0.00287	1.29712
2119.66	-1.21226E-4	0.00285	1.29687
2119.418	1.03859E-4	0.00301	1.29668
2119.177	3.28328E-4	0.0032	1.29672
2118.937	3.11433E-4	0.00321	1.29692
2118.695	6.79726E-5	0.00301	1.29695
2118.454	-1.36837E-4	0.00282	1.29679
2118.213	-8.52654E-5	0.00284	1.29654
2117.972	1.44531E-4	0.00302	1.29643
2117.731	2.74722E-4	0.00314	1.29653
2117.49	1.51887E-4	0.00305	1.29666
2117.249	-9.12007E-5	0.00284	1.29662
2117.008	-1.97008E-4	0.00273	1.2964
2116.767	-6.18333E-5	0.00282	1.29618
2116.526	1.66984E-4	0.00301	1.29613
2116.285	2.47323E-4	0.00309	1.29625
2116.044	9.29115E-5	0.00297	1.29635
2115.803	-1.27329E-4	0.00278	1.29627
2115.562	-1.58701E-4	0.00273	1.29603
2115.321	4.96646E-5	0.00288	1.29587
2115.079	2.64274E-4	0.00307	1.2959
2114.838	2.28584E-4	0.00305	1.29608
2114.597	-2.44649E-5	0.00285	1.29612
2114.356	-2.04033E-4	0.00268	1.29593
2114.115	-1.05847E-4	0.00274	1.29568
2113.874	1.5303E-4	0.00294	1.2956
2113.633	2.83768E-4	0.00307	1.29573
2113.392	1.53299E-4	0.00297	1.29587
2113.151	-8.98177E-5	0.00277	1.29584
2112.91	-1.9089E-4	0.00266	1.29563
2112.669	-4.83766E-5	0.00276	1.29541
2112.428	1.89977E-4	0.00295	1.29538
2112.187	2.7574E-4	0.00304	1.29552
2111.946	1.18315E-4	0.00292	1.29564
2111.705	-1.04988E-4	0.00272	1.29557
2111.463	-1.34244E-4	0.00268	1.29533
2111.222	7.14948E-5	0.00283	1.29518
2110.981	2.73852E-4	0.00301	1.29525
2110.74	2.32359E-4	0.00299	1.29543
2110.499	-1.36988E-5	0.00279	1.29548
2110.258	-1.96507E-4	0.00262	1.29531
2110.017	-1.29032E-4	0.00265	1.29508
2109.776	9.64552E-5	0.00283	1.295
2109.535	2.22529E-4	0.00295	1.29511
2109.294	1.04689E-4	0.00287	1.29525
2109.053	-1.39892E-4	0.00266	1.29522
2108.812	-2.50956E-4	0.00254	1.29501
2108.571	-9.97102E-5	0.00265	1.29479
2108.33	1.57628E-4	0.00286	1.29476
2108.089	2.40276E-4	0.00294	1.29492
2107.848	6.41579E-5	0.00281	1.29505
2107.606	-1.546E-4	0.00262	1.29494
2107.365	-1.5706E-4	0.00259	1.29473
2107.124	4.9253E-5	0.00275	1.2946
2106.883	2.10612E-4	0.0029	1.29469
2106.642	1.35297E-4	0.00285	1.29484
2106.401	-9.62755E-5	0.00266	1.29486
2106.16	-2.40349E-4	0.00252	1.29469
2105.919	-1.52109E-4	0.00257	1.29447
2105.678	7.25873E-5	0.00275	1.29441
2105.437	1.93044E-4	0.00287	1.29453
2105.196	6.25979E-5	0.00277	1.29468
2104.955	-2.04753E-4	0.00254	1.29466
2104.714	-3.27614E-4	0.00242	1.29442
2104.473	-1.61438E-4	0.00253	1.29418
2104.232	1.15938E-4	0.00276	1.29416
2103.99	1.9637E-4	0.00285	1.29431
2103.75	8.19657E-6	0.0027	1.29445
2103.509	-2.00059E-4	0.00252	1.29434
2103.267	-1.66346E-4	0.00252	1.29409
2103.026	7.6035E-5	0.00271	1.29398
2102.785	2.54363E-4	0.00287	1.29409
2102.544	1.75475E-4	0.00282	1.29427
2102.303	-7.67056E-5	0.00262	1.29431
2102.062	-2.46382E-4	0.00246	1.29414
2101.821	-1.68123E-4	0.0025	1.29391
2101.58	6.91544E-5	0.00269	1.29382
2101.339	2.07361E-4	0.00282	1.29394
2101.098	8.82736E-5	0.00273	1.2941
2100.857	-1.62473E-4	0.00252	1.29407
2100.616	-2.6159E-4	0.00241	1.29385
2100.375	-9.20454E-5	0.00253	1.29364
2100.134	1.53803E-4	0.00274	1.29364
2099.893	2.00748E-4	0.0028	1.29381
2099.651	1.29445E-5	0.00265	1.29388
2099.41	-1.75091E-4	0.00248	1.29377
2099.169	-1.35414E-4	0.00249	1.29354
2098.928	1.032E-4	0.00267	1.29342
2098.687	2.94064E-4	0.00284	1.29352
2098.446	2.3628E-4	0.00282	1.2937
2098.205	-1.22804E-5	0.00261	1.29375
2097.964	-1.842E-4	0.00245	1.29357
2097.723	-8.07159E-5	0.00251	1.29332
2097.482	1.98377E-4	0.00274	1.29324
2097.241	3.49459E-4	0.00288	1.29339
2097	2.11786E-4	0.00278	1.29356
2096.759	-3.77093E-5	0.00257	1.29352
2096.518	-9.23155E-5	0.00249	1.29328
2096.277	1.22654E-4	0.00266	1.29311
2096.035	3.73649E-4	0.00287	1.29313
2095.794	4.00865E-4	0.00291	1.29332
2095.553	2.01929E-4	0.00276	1.29343
2095.312	9.4194E-6	0.00259	1.29332
2095.071	3.47542E-5	0.00258	1.2931
2094.83	2.6004E-4	0.00276	1.29298
2094.589	4.61603E-4	0.00294	1.29306
2094.348	4.35264E-4	0.00293	1.29324
2094.107	2.14811E-4	0.00276	1.29331
2093.866	5.26179E-5	0.0026	1.29316
2093.625	1.468E-4	0.00266	1.29294
2093.384	4.02703E-4	0.00287	1.29289
2093.143	5.30017E-4	0.00299	1.29305
2092.902	3.86161E-4	0.00289	1.29321
2092.661	1.48646E-4	0.00269	1.29317
2092.42	1.03349E-4	0.00263	1.29296
2092.178	3.13555E-4	0.00278	1.29278
2091.938	5.54754E-4	0.003	1.29287
2091.696	5.71052E-4	0.00303	1.29305
2091.455	3.49496E-4	0.00286	1.29318
2091.214	1.2787E-4	0.00266	1.29308
2090.973	1.44584E-4	0.00265	1.29285
2090.732	3.84387E-4	0.00284	1.29273
2090.491	5.86773E-4	0.00302	1.29285
2090.25	5.27204E-4	0.00299	1.29306
2090.009	2.71525E-4	0.00279	1.29313
2089.768	1.02836E-4	0.00263	1.29298
2089.527	1.92915E-4	0.00268	1.29278
2089.286	4.06679E-4	0.00286	1.29276
2089.045	4.71789E-4	0.00293	1.29292
2088.804	2.96595E-4	0.0028	1.29306
2088.563	6.05285E-5	0.00259	1.293
2088.322	4.11179E-6	0.00252	1.29279
2088.081	1.74292E-4	0.00265	1.29264
2087.839	3.82248E-4	0.00283	1.29266
2087.598	3.97264E-4	0.00286	1.29284
2087.357	1.86293E-4	0.00269	1.29295
2087.116	-3.50811E-5	0.0025	1.29284
2086.875	-1.92234E-5	0.00248	1.2926
2086.634	2.30188E-4	0.00268	1.29248
2086.393	4.36805E-4	0.00287	1.2926
2086.152	3.58592E-4	0.00283	1.29282
2085.911	7.29905E-5	0.00259	1.29289
2085.67	-1.13722E-4	0.00242	1.29271
2085.429	-2.42451E-5	0.00247	1.29249
2085.188	1.9911E-4	0.00265	1.29245
2084.947	2.80246E-4	0.00274	1.29259
2084.706	1.22791E-4	0.00262	1.29273
2084.465	-1.04568E-4	0.00242	1.29268
2084.223	-1.63749E-4	0.00235	1.29246
2083.982	2.6878E-6	0.00247	1.2923
2083.741	2.11612E-4	0.00265	1.29233
2083.5	2.24522E-4	0.00268	1.29251
2083.259	4.88199E-6	0.00251	1.29262
2083.018	-2.232E-4	0.0023	1.2925
2082.777	-2.1194E-4	0.00228	1.29226
2082.536	2.23573E-5	0.00247	1.29213
2082.295	2.06974E-4	0.00264	1.29223
2082.054	1.28551E-4	0.00259	1.29241
2081.813	-1.18652E-4	0.00238	1.29244
2081.572	-2.4994E-4	0.00225	1.29225
2081.331	-1.20468E-4	0.00234	1.29204
2081.09	1.19271E-4	0.00254	1.29202
2080.849	1.98671E-4	0.00263	1.2922
2080.607	2.10544E-5	0.00249	1.29233
2080.366	-2.35943E-4	0.00227	1.29229
2080.125	-3.06408E-4	0.00218	1.29205
2079.884	-1.20193E-4	0.00232	1.29186
