1704.068	0.0442	0.01349	1.31351
1703.827	0.0446	0.01361	1.31351
1703.586	0.045	0.01374	1.31355
1703.345	0.0453	0.01384	1.31358
1703.104	0.0456	0.01394	1.31361
1702.863	0.0459	0.01404	1.31361
1702.622	0.0463	0.01417	1.31363
1702.381	0.0466	0.01426	1.31365
1702.14	0.047	0.01439	1.31366
1701.899	0.0474	0.01452	1.3137
1701.658	0.0478	0.01465	1.31374
1701.417	0.0481	0.01476	1.31382
1701.176	0.0483	0.01482	1.31386
1700.935	0.0486	0.01492	1.31387
1700.694	0.049	0.01505	1.3139
1700.453	0.0493	0.01515	1.31398
1700.211	0.0497	0.01528	1.3139
1699.97	0.0501	0.01541	1.31399
1699.729	0.0505	0.01554	1.31405
1699.488	0.0508	0.01564	1.31414
1699.247	0.0511	0.01574	1.3142
1699.006	0.0514	0.01585	1.31428
1698.765	0.0516	0.01592	1.31433
1698.524	0.0519	0.01602	1.31438
1698.283	0.0522	0.01612	1.31441
1698.042	0.0526	0.01625	1.31446
1697.801	0.053	0.01638	1.31453
1697.56	0.0534	0.01652	1.31464
1697.319	0.0536	0.01659	1.31475
1697.078	0.0539	0.01669	1.31482
1696.837	0.0542	0.0168	1.31499
1696.595	0.0543	0.01683	1.315
1696.354	0.0544	0.01687	1.3151
1696.113	0.0546	0.01694	1.31515
1695.872	0.0549	0.01704	1.3152
1695.631	0.0552	0.01715	1.31528
1695.39	0.0555	0.01725	1.31538
1695.149	0.0557	0.01732	1.3155
1694.908	0.0559	0.01739	1.31558
1694.667	0.0561	0.01747	1.3157
1694.426	0.0562	0.0175	1.31578
1694.185	0.0564	0.01758	1.31588
1693.944	0.0565	0.01762	1.31596
1693.703	0.0567	0.01769	1.31605
1693.462	0.0568	0.01773	1.31614
1693.221	0.057	0.0178	1.31621
1692.98	0.0572	0.01787	1.3163
1692.739	0.0574	0.01794	1.31645
1692.497	0.0575	0.01798	1.31645
1692.256	0.0576	0.01802	1.31659
1692.015	0.0577	0.01806	1.31669
1691.774	0.0578	0.0181	1.31678
1691.533	0.0579	0.01814	1.31688
1691.292	0.058	0.01818	1.31698
1691.051	0.0581	0.01822	1.31709
1690.81	0.0581	0.01823	1.3172
1690.569	0.0581	0.01824	1.31727
1690.328	0.0582	0.01828	1.31735
1690.087	0.0582	0.01829	1.31744
1689.846	0.0583	0.01833	1.31752
1689.605	0.0583	0.01834	1.31762
1689.364	0.0584	0.01837	1.31769
1689.123	0.0584	0.01839	1.31786
1688.881	0.0584	0.01838	1.31776
1688.641	0.0584	0.01841	1.31808
1688.399	0.0583	0.01837	1.31799
1688.158	0.0583	0.01838	1.3181
1687.917	0.0583	0.01839	1.31814
1687.676	0.0584	0.01843	1.31822
1687.435	0.0584	0.01843	1.31831
1687.194	0.0584	0.01844	1.31838
1686.953	0.0584	0.01845	1.31847
1686.712	0.0583	0.01842	1.31855
1686.471	0.0582	0.0184	1.3186
1686.23	0.0582	0.0184	1.31865
1685.989	0.0582	0.01841	1.3187
1685.748	0.0582	0.01842	1.31877
1685.507	0.0581	0.01839	1.31885
1685.266	0.058	0.01836	1.31887
1685.025	0.058	0.01837	1.31893
1684.783	0.0581	0.0184	1.31884
1684.542	0.0582	0.01844	1.31895
1684.301	0.0582	0.01845	1.31901
1684.06	0.0582	0.01846	1.31909
1683.819	0.0581	0.01843	1.31915
1683.578	0.058	0.0184	1.31918
1683.337	0.058	0.0184	1.31918
1683.096	0.0581	0.01844	1.31921
1682.855	0.0581	0.01845	1.31925
1682.614	0.0582	0.01848	1.31928
1682.373	0.0582	0.01849	1.31934
1682.132	0.0583	0.01853	1.31936
1681.891	0.0583	0.01853	1.31945
1681.65	0.0583	0.01854	1.31946
1681.409	0.0584	0.01858	1.31957
1681.167	0.0584	0.01857	1.31945
1680.927	0.0584	0.01859	1.31971
1680.685	0.0584	0.01859	1.3196
1680.444	0.0584	0.0186	1.31967
1680.203	0.0585	0.01863	1.3197
1679.962	0.0585	0.01864	1.31977
1679.721	0.0585	0.01865	1.31981
1679.48	0.0585	0.01865	1.31986
1679.239	0.0585	0.01865	1.31987
1678.998	0.0586	0.01869	1.31991
1678.757	0.0586	0.0187	1.31995
1678.516	0.0587	0.01873	1.31998
1678.275	0.0588	0.01877	1.32004
1678.034	0.0588	0.01878	1.32011
1677.793	0.0588	0.01879	1.32017
1677.552	0.0588	0.01879	1.32021
1677.311	0.0588	0.0188	1.32033
1677.069	0.0587	0.01877	1.32025
1676.828	0.0587	0.01877	1.32031
1676.587	0.0587	0.01878	1.32035
1676.346	0.0587	0.01878	1.32039
1676.105	0.0587	0.01879	1.32042
1675.864	0.0587	0.01879	1.32045
1675.623	0.0587	0.0188	1.32049
1675.382	0.0587	0.0188	1.32049
1675.141	0.0588	0.01884	1.32052
1674.9	0.0588	0.01884	1.32057
1674.659	0.0588	0.01885	1.32059
1674.418	0.0589	0.01889	1.32061
1674.177	0.0589	0.01889	1.32067
1673.936	0.0589	0.01889	1.32067
1673.695	0.059	0.01893	1.32075
1673.453	0.0591	0.01896	1.3206
1673.213	0.0592	0.01901	1.32088
1672.971	0.0592	0.01901	1.32077
1672.73	0.0592	0.01902	1.32085
1672.489	0.0592	0.01902	1.32089
1672.248	0.0592	0.01903	1.32091
1672.007	0.0593	0.01906	1.32094
1671.766	0.0593	0.01907	1.32098
1671.525	0.0594	0.0191	1.32099
1671.284	0.0595	0.01914	1.32105
1671.043	0.0595	0.01915	1.32111
1670.802	0.0595	0.01915	1.32113
1670.561	0.0596	0.01919	1.32117
1670.32	0.0596	0.0192	1.32125
1670.079	0.0595	0.01917	1.32129
1669.838	0.0595	0.01917	1.3213
1669.597	0.0595	0.01918	1.32137
1669.355	0.0596	0.01921	1.32124
1669.114	0.0598	0.01928	1.32133
1668.873	0.0598	0.01929	1.32141
1668.632	0.0598	0.0193	1.32145
1668.391	0.0598	0.0193	1.32151
1668.15	0.0597	0.01928	1.32155
1667.909	0.0597	0.01928	1.32154
1667.668	0.0598	0.01932	1.32157
1667.427	0.0598	0.01932	1.3216
1667.186	0.0599	0.01936	1.32162
1666.945	0.0599	0.01936	1.32168
1666.704	0.0599	0.01937	1.32169
1666.463	0.06	0.0194	1.32172
1666.222	0.06	0.01941	1.32177
1665.981	0.06	0.01941	1.32179
1665.74	0.0601	0.01945	1.3218
1665.499	0.0602	0.01949	1.32191
1665.257	0.0602	0.01949	1.32185
1665.016	0.0601	0.01947	1.32193
1664.775	0.0601	0.01947	1.32194
1664.534	0.0601	0.01947	1.32195
1664.293	0.0602	0.01951	1.32195
1664.052	0.0603	0.01955	1.32198
1663.811	0.0604	0.01958	1.32201
1663.57	0.0605	0.01962	1.32206
1663.329	0.0605	0.01963	1.32211
1663.088	0.0605	0.01963	1.32214
1662.847	0.0605	0.01964	1.32218
1662.606	0.0605	0.01964	1.32218
1662.365	0.0606	0.01968	1.32221
1662.124	0.0606	0.01968	1.32224
1661.883	0.0607	0.01972	1.32229
1661.641	0.0608	0.01975	1.32222
1661.4	0.0608	0.01976	1.32229
1661.159	0.0609	0.0198	1.3223
1660.918	0.061	0.01983	1.32234
1660.677	0.0611	0.01987	1.32237
1660.436	0.0612	0.01991	1.32242
1660.195	0.0612	0.01992	1.32248
1659.954	0.0612	0.01992	1.3225
1659.713	0.0613	0.01996	1.32254
1659.472	0.0613	0.01997	1.32259
1659.231	0.0613	0.01997	1.32261
1658.99	0.0613	0.01998	1.32263
1658.749	0.0614	0.02001	1.32263
1658.508	0.0615	0.02005	1.32266
1658.267	0.0616	0.02009	1.32269
1658.026	0.0617	0.02013	1.32274
1657.785	0.0617	0.02013	1.32283
1657.543	0.0618	0.02016	1.32273
1657.302	0.0618	0.02017	1.32283
1657.061	0.0618	0.02018	1.32284
1656.82	0.0619	0.02021	1.32284
1656.579	0.0621	0.02028	1.32287
1656.338	0.0622	0.02032	1.32293
1656.097	0.0622	0.02033	1.32297
1655.856	0.0623	0.02036	1.32299
1655.615	0.0624	0.0204	1.32305
1655.374	0.0624	0.02041	1.32307
1655.133	0.0625	0.02045	1.32311
1654.892	0.0625	0.02045	1.32313
1654.651	0.0627	0.02052	1.32315
1654.41	0.0628	0.02056	1.3232
1654.169	0.0629	0.0206	1.32331
1653.927	0.0629	0.0206	1.32322
1653.686	0.063	0.02064	1.3233
1653.445	0.063	0.02064	1.32333
1653.204	0.0632	0.02071	1.32333
1652.963	0.0633	0.02075	1.3234
1652.722	0.0634	0.02079	1.32344
1652.481	0.0634	0.0208	1.3235
1652.24	0.0635	0.02083	1.32349
1651.999	0.0637	0.02091	1.32353
1651.758	0.0639	0.02098	1.32358
1651.517	0.064	0.02102	1.32368
1651.276	0.064	0.02103	1.32373
1651.035	0.064	0.02103	1.32378
1650.794	0.0641	0.02107	1.3238
1650.553	0.0642	0.02111	1.32387
1650.312	0.0642	0.02111	1.32389
1650.071	0.0644	0.02119	1.32398
1649.829	0.0645	0.02122	1.32391
1649.588	0.0646	0.02126	1.32401
1649.347	0.0647	0.0213	1.32408
1649.106	0.0647	0.02131	1.32414
1648.865	0.0648	0.02135	1.32416
1648.624	0.0649	0.02139	1.32422
1648.383	0.065	0.02142	1.32426
1648.142	0.0651	0.02146	1.32432
1647.901	0.0652	0.0215	1.32437
1647.66	0.0653	0.02154	1.32443
1647.419	0.0654	0.02158	1.32448
1647.178	0.0655	0.02162	1.32455
1646.937	0.0656	0.02166	1.3246
1646.696	0.0657	0.0217	1.32469
1646.455	0.0657	0.02171	1.32476
1646.214	0.0657	0.02172	1.32485
1645.972	0.0659	0.02178	1.32473
1645.731	0.0661	0.02186	1.32486
1645.49	0.0662	0.0219	1.32496
1645.249	0.0662	0.02191	1.32506
1645.008	0.0662	0.02192	1.3251
1644.767	0.0663	0.02196	1.32516
1644.526	0.0664	0.022	1.32522
1644.285	0.0665	0.02204	1.3253
1644.044	0.0666	0.02208	1.32537
1643.803	0.0666	0.02209	1.32547
1643.562	0.0666	0.02209	1.32551
1643.321	0.0667	0.02213	1.32558
1643.08	0.0668	0.02217	1.32562
1642.839	0.067	0.02225	1.32572
1642.598	0.067	0.02226	1.32584
1642.357	0.067	0.02227	1.32596
1642.115	0.0671	0.0223	1.3259
1641.874	0.0671	0.02232	1.32605
1641.633	0.0671	0.02232	1.32611
1641.392	0.0672	0.02236	1.3262
1641.151	0.0672	0.02237	1.3263
1640.91	0.0672	0.02238	1.32638
1640.669	0.0672	0.02239	1.32646
1640.428	0.0672	0.0224	1.32654
1640.187	0.0672	0.02241	1.32662
1639.946	0.0672	0.02242	1.32672
1639.705	0.0671	0.02239	1.32678
1639.464	0.0671	0.0224	1.32683
1639.223	0.0671	0.0224	1.32688
1638.982	0.0672	0.02244	1.32694
1638.741	0.0673	0.02249	1.32702
1638.5	0.0673	0.0225	1.32718
1638.258	0.0673	0.0225	1.3271
1638.017	0.0674	0.02254	1.32723
1637.776	0.0674	0.02255	1.32733
1637.535	0.0674	0.02256	1.32742
1637.294	0.0674	0.02257	1.32749
1637.053	0.0675	0.02261	1.32757
1636.812	0.0675	0.02262	1.32768
1636.571	0.0675	0.02263	1.32777
1636.33	0.0675	0.02264	1.32786
1636.089	0.0675	0.02265	1.32797
1635.848	0.0674	0.02262	1.32806
1635.607	0.0674	0.02263	1.32815
1635.366	0.0673	0.02261	1.32824
1635.125	0.0673	0.02261	1.3283
1634.884	0.0673	0.02262	1.32841
1634.643	0.0672	0.0226	1.32855
1634.401	0.0672	0.0226	1.32847
1634.16	0.0672	0.02261	1.3286
1633.919	0.0672	0.02262	1.32869
1633.678	0.0672	0.02263	1.32877
1633.437	0.0672	0.02264	1.32885
1633.196	0.0673	0.02268	1.32894
1632.955	0.0673	0.02269	1.32909
1632.714	0.0672	0.02267	1.3292
1632.473	0.0671	0.02265	1.32931
1632.232	0.067	0.02262	1.32939
1631.991	0.067	0.02263	1.32949
1631.75	0.0669	0.02261	1.3296
1631.509	0.0668	0.02259	1.32968
1631.268	0.0668	0.0226	1.32977
1631.027	0.0668	0.02261	1.32991
1630.786	0.0666	0.02255	1.33009
1630.544	0.0665	0.02252	1.33003
1630.303	0.0664	0.0225	1.33018
1630.062	0.0663	0.02248	1.33029
1629.821	0.0661	0.02242	1.33039
1629.58	0.066	0.0224	1.33045
1629.339	0.066	0.0224	1.33053
1629.098	0.066	0.02241	1.33064
1628.857	0.0659	0.02239	1.33078
1628.616	0.0657	0.02234	1.33089
1628.375	0.0656	0.02231	1.33098
1628.134	0.0655	0.02229	1.3311
1627.893	0.0653	0.02223	1.33121
1627.652	0.0652	0.02221	1.3313
1627.411	0.0651	0.02219	1.33143
1627.17	0.0649	0.02213	1.33156
1626.929	0.0647	0.02208	1.33168
1626.688	0.0644	0.02199	1.33186
1626.446	0.0642	0.02192	1.33178
1626.205	0.0641	0.0219	1.33195
1625.964	0.0638	0.02181	1.33207
1625.723	0.0636	0.02176	1.33215
1625.482	0.0634	0.0217	1.33226
1625.241	0.0632	0.02164	1.33237
1625	0.0629	0.02155	1.3325
1624.759	0.0626	0.02146	1.33257
1624.518	0.0624	0.0214	1.33267
1624.277	0.0621	0.02131	1.33278
1624.036	0.0618	0.02122	1.33288
1623.795	0.0614	0.0211	1.33297
1623.554	0.0611	0.02101	1.33302
1623.313	0.0609	0.02095	1.33309
1623.072	0.0606	0.02086	1.33324
1622.83	0.0603	0.02076	1.33319
1622.589	0.06	0.02067	1.33332
1622.348	0.0596	0.02055	1.33342
1622.107	0.0592	0.02042	1.33347
1621.866	0.0588	0.02029	1.33352
1621.625	0.0585	0.0202	1.33352
1621.384	0.0583	0.02014	1.33357
1621.143	0.058	0.02004	1.33361
1620.902	0.0578	0.01998	1.33366
1620.661	0.0575	0.01989	1.33373
1620.42	0.0572	0.0198	1.33379
1620.179	0.0568	0.01967	1.33384
1619.938	0.0565	0.01957	1.33386
1619.697	0.0562	0.01948	1.3339
1619.456	0.0559	0.01938	1.33393
1619.215	0.0556	0.01929	1.33396
1618.974	0.0553	0.0192	1.33403
1618.732	0.0551	0.01913	1.33393
1618.491	0.0548	0.01904	1.33402
1618.25	0.0545	0.01894	1.33405
1618.009	0.0542	0.01885	1.33409
1617.768	0.0539	0.01875	1.3341
1617.527	0.0536	0.01866	1.33413
1617.286	0.0533	0.01856	1.33414
1617.045	0.053	0.01846	1.33417
1616.804	0.0526	0.01833	1.33416
1616.563	0.0524	0.01827	1.33413
1616.322	0.0522	0.0182	1.33413
1616.081	0.052	0.01814	1.33414
1615.84	0.0517	0.01804	1.33415
1615.599	0.0515	0.01798	1.33413
1615.358	0.0513	0.01792	1.33419
1615.116	0.0511	0.01785	1.33407
1614.875	0.0509	0.01779	1.33411
1614.634	0.0508	0.01776	1.33413
1614.393	0.0505	0.01766	1.33418
1614.152	0.0503	0.0176	1.33417
1613.911	0.05	0.0175	1.33421
1613.67	0.0497	0.01741	1.33418
1613.429	0.0495	0.01734	1.33418
1613.188	0.0493	0.01728	1.33417
1612.947	0.0491	0.01721	1.33416
1612.706	0.0489	0.01715	1.33417
1612.465	0.0486	0.01705	1.33417
1612.224	0.0484	0.01699	1.33413
1611.983	0.0482	0.01692	1.33413
1611.742	0.048	0.01686	1.33409
1611.501	0.0479	0.01682	1.33408
1611.26	0.0477	0.01676	1.33411
1611.018	0.0476	0.01672	1.33399
1610.777	0.0474	0.01666	1.33403
1610.536	0.0473	0.01663	1.33401
1610.295	0.0471	0.01657	1.33404
1610.054	0.0469	0.0165	1.334
1609.813	0.0468	0.01647	1.334
1609.572	0.0466	0.01641	1.33398
1609.331	0.0465	0.01637	1.33397
1609.09	0.0463	0.01631	1.33397
1608.849	0.0462	0.01628	1.33393
1608.608	0.0461	0.01625	1.33394
1608.367	0.0459	0.01618	1.33392
1608.126	0.0458	0.01615	1.33389
1607.885	0.0458	0.01615	1.33387
1607.644	0.0457	0.01612	1.33395
1607.402	0.0455	0.01605	1.33384
1607.161	0.0454	0.01603	1.33388
1606.92	0.0452	0.01596	1.33388
1606.679	0.0451	0.01593	1.33383
1606.438	0.0451	0.01593	1.33384
1606.197	0.045	0.0159	1.33385
1605.956	0.0449	0.01587	1.33387
1605.715	0.0447	0.01581	1.33389
1605.474	0.0446	0.01578	1.33388
1605.233	0.0444	0.01571	1.33391
1604.992	0.0442	0.01565	1.33388
1604.751	0.0441	0.01562	1.33388
1604.51	0.0439	0.01555	1.33389
1604.269	0.0437	0.01549	1.33386
1604.028	0.0436	0.01545	1.33383
1603.787	0.0435	0.01542	1.33382
1603.546	0.0434	0.01539	1.33385
1603.304	0.0433	0.01536	1.33376
1603.063	0.0431	0.01529	1.33378
1602.822	0.043	0.01526	1.33375
1602.581	0.0429	0.01523	1.33376
1602.34	0.0427	0.01516	1.33374
1602.099	0.0426	0.01513	1.3337
1601.858	0.0425	0.0151	1.33367
1601.617	0.0425	0.0151	1.33364
1601.376	0.0424	0.01507	1.33365
1601.135	0.0423	0.01503	1.3336
1600.894	0.0423	0.01504	1.33359
1600.653	0.0423	0.01504	1.33359
1600.412	0.0422	0.01501	1.33361
1600.171	0.0421	0.01498	1.3336
1599.93	0.042	0.01495	1.33365
1599.688	0.0419	0.01491	1.33349
1599.448	0.0418	0.01489	1.33366
1599.206	0.0417	0.01485	1.3335
1598.965	0.0417	0.01485	1.33352
1598.724	0.0417	0.01485	1.33353
1598.483	0.0416	0.01482	1.33357
1598.242	0.0414	0.01476	1.33357
1598.001	0.0413	0.01473	1.33353
1597.76	0.0413	0.01473	1.33352
1597.519	0.0412	0.0147	1.33353
1597.278	0.0411	0.01467	1.3335
1597.037	0.0411	0.01467	1.33349
1596.796	0.0411	0.01467	1.3335
1596.555	0.041	0.01464	1.33353
1596.314	0.0409	0.01461	1.33353
1596.073	0.0408	0.01458	1.33355
1595.832	0.0407	0.01455	1.33358
1595.59	0.0406	0.01452	1.33351
1595.349	0.0404	0.01445	1.33354
1595.108	0.0403	0.01442	1.33353
1594.867	0.0402	0.01439	1.33351
1594.626	0.0401	0.01436	1.33352
1594.385	0.0399	0.01429	1.33349
1594.144	0.0399	0.01429	1.33346
1593.903	0.0398	0.01426	1.33346
1593.662	0.0397	0.01423	1.33343
1593.421	0.0397	0.01423	1.33341
1593.18	0.0396	0.0142	1.3334
1592.939	0.0396	0.0142	1.33337
1592.698	0.0396	0.0142	1.33339
1592.457	0.0395	0.01417	1.33338
1592.216	0.0395	0.01417	1.33342
1591.974	0.0394	0.01413	1.33331
1591.734	0.0393	0.01411	1.33347
1591.492	0.0392	0.01407	1.33335
1591.251	0.0391	0.01404	1.33336
1591.01	0.0391	0.01405	1.33334
1590.769	0.039	0.01401	1.33336
1590.528	0.0389	0.01398	1.33333
1590.287	0.0389	0.01398	1.33333
1590.046	0.0388	0.01395	1.33334
1589.805	0.0387	0.01392	1.33333
1589.564	0.0386	0.01389	1.33331
1589.323	0.0386	0.01389	1.33328
1589.082	0.0386	0.01389	1.33328
1588.841	0.0386	0.01389	1.33329
1588.6	0.0385	0.01387	1.33332
1588.359	0.0384	0.01383	1.3333
1588.118	0.0384	0.01384	1.33333
1587.876	0.0383	0.0138	1.33326
1587.635	0.0382	0.01377	1.33329
1587.394	0.0381	0.01374	1.33328
1587.153	0.0381	0.01374	1.33327
1586.912	0.038	0.01371	1.33329
1586.671	0.0379	0.01368	1.33327
1586.43	0.0378	0.01365	1.33326
1586.189	0.0378	0.01365	1.33323
1585.948	0.0378	0.01365	1.33325
1585.707	0.0377	0.01362	1.33324
1585.466	0.0377	0.01362	1.33325
1585.225	0.0376	0.01359	1.33326
1584.984	0.0375	0.01356	1.33328
1584.743	0.0373	0.01349	1.33325
1584.502	0.0373	0.01349	1.33325
1584.26	0.0373	0.01349	1.33312
1584.02	0.0373	0.0135	1.33328
1583.778	0.0372	0.01346	1.33319
1583.537	0.0371	0.01343	1.3332
1583.296	0.0371	0.01343	1.33319
1583.055	0.037	0.0134	1.33321
1582.814	0.0369	0.01337	1.3332
1582.573	0.0368	0.01334	1.3332
1582.332	0.0367	0.01331	1.33317
1582.091	0.0367	0.01331	1.33314
1581.85	0.0367	0.01331	1.33313
1581.609	0.0367	0.01331	1.33312
1581.368	0.0367	0.01331	1.33314
1581.127	0.0366	0.01328	1.33316
1580.886	0.0365	0.01325	1.33314
1580.645	0.0365	0.01325	1.33314
1580.404	0.0364	0.01322	1.33318
1580.162	0.0364	0.01322	1.33308
1579.921	0.0363	0.01319	1.33313
1579.68	0.0362	0.01316	1.3331
1579.439	0.0362	0.01316	1.33309
1579.198	0.0362	0.01316	1.33308
1578.957	0.0362	0.01316	1.3331
1578.716	0.0361	0.01313	1.33311
1578.475	0.0361	0.01314	1.33311
1578.234	0.036	0.01311	1.33315
1577.993	0.0358	0.01304	1.33315
1577.752	0.0357	0.01301	1.33311
1577.511	0.0357	0.01301	1.3331
1577.27	0.0356	0.01297	1.33309
1577.029	0.0356	0.01298	1.33307
1576.788	0.0355	0.01294	1.33308
1576.547	0.0355	0.01294	1.33304
1576.306	0.0355	0.01295	1.33308
1576.064	0.0355	0.01294	1.33299
1575.823	0.0355	0.01295	1.33304
1575.582	0.0354	0.01292	1.33306
1575.341	0.0353	0.01289	1.33307
1575.1	0.0352	0.01286	1.33307
1574.859	0.0351	0.01282	1.33304
1574.618	0.0351	0.01282	1.33303
1574.377	0.035	0.01279	1.33303
1574.136	0.035	0.01279	1.33299
1573.895	0.035	0.01279	1.333
1573.654	0.035	0.0128	1.33299
1573.413	0.035	0.0128	1.33302
1573.172	0.0349	0.01277	1.33306
1572.931	0.0347	0.01271	1.33306
1572.69	0.0346	0.01267	1.33306
1572.448	0.0345	0.01264	1.33296
1572.207	0.0345	0.01264	1.33294
1571.966	0.0345	0.01264	1.33295
1571.725	0.0345	0.01264	1.33291
1571.484	0.0346	0.01268	1.33293
1571.243	0.0345	0.01265	1.33296
1571.002	0.0344	0.01261	1.33297
1570.761	0.0343	0.01258	1.33295
1570.52	0.0343	0.01258	1.33294
1570.279	0.0342	0.01255	1.33293
1570.038	0.0342	0.01255	1.33291
1569.797	0.0342	0.01255	1.33291
1569.556	0.0342	0.01256	1.33292
1569.315	0.0341	0.01252	1.33294
1569.074	0.034	0.01249	1.33294
1568.833	0.0339	0.01246	1.33291
1568.592	0.0339	0.01246	1.33292
1568.35	0.0339	0.01246	1.33283
1568.109	0.0339	0.01246	1.33286
1567.868	0.0339	0.01246	1.33285
1567.627	0.0339	0.01247	1.33288
1567.386	0.0338	0.01244	1.33289
1567.145	0.0337	0.01241	1.3329
1566.904	0.0336	0.01237	1.33288
1566.663	0.0336	0.01237	1.33285
1566.422	0.0336	0.01237	1.33284
1566.181	0.0336	0.01238	1.33286
1565.94	0.0335	0.01235	1.33286
1565.699	0.0335	0.01235	1.33284
1565.458	0.0335	0.01235	1.33286
1565.217	0.0334	0.01232	1.33288
1564.976	0.0333	0.01229	1.33291
1564.734	0.0332	0.01225	1.33281
1564.493	0.0332	0.01225	1.3328
1564.252	0.0332	0.01225	1.33281
1564.011	0.0332	0.01226	1.3328
1563.77	0.0332	0.01226	1.33282
1563.529	0.0331	0.01223	1.33283
1563.288	0.033	0.0122	1.33283
1563.047	0.0329	0.01216	1.3328
1562.806	0.0329	0.01216	1.33276
1562.565	0.033	0.0122	1.33275
1562.324	0.033	0.0122	1.33279
1562.083	0.0329	0.01217	1.33279
1561.842	0.0329	0.01217	1.3328
1561.601	0.0328	0.01214	1.33281
1561.36	0.0327	0.01211	1.3328
1561.119	0.0327	0.01211	1.33276
1560.878	0.0327	0.01211	1.33281
1560.636	0.0327	0.01211	1.33271
1560.395	0.0327	0.01211	1.33278
1560.154	0.0326	0.01208	1.33277
1559.913	0.0326	0.01209	1.33279
1559.672	0.0325	0.01205	1.3328
1559.431	0.0324	0.01202	1.33283
1559.19	0.0322	0.01195	1.3328
1558.949	0.0322	0.01195	1.33277
1558.708	0.0321	0.01192	1.33274
1558.467	0.0322	0.01195	1.3327
1558.226	0.0322	0.01196	1.33271
1557.985	0.0322	0.01196	1.33272
1557.744	0.0321	0.01193	1.33273
1557.503	0.0321	0.01193	1.3327
1557.262	0.0321	0.01193	1.33271
1557.021	0.0321	0.01193	1.33274
1556.779	0.0321	0.01193	1.33269
1556.538	0.032	0.0119	1.33275
1556.297	0.0318	0.01184	1.33276
1556.056	0.0317	0.0118	1.33271
1555.815	0.0317	0.0118	1.33268
1555.574	0.0317	0.0118	1.33266
1555.333	0.0317	0.0118	1.33265
1555.092	0.0317	0.01181	1.33264
1554.851	0.0317	0.01181	1.33265
1554.61	0.0316	0.01178	1.33265
1554.369	0.0316	0.01178	1.33261
1554.128	0.0317	0.01181	1.33261
1553.887	0.0317	0.01182	1.33263
1553.646	0.0317	0.01182	1.33266
1553.405	0.0316	0.01179	1.33269
1553.164	0.0315	0.01176	1.33271
1552.922	0.0315	0.01176	1.33263
1552.681	0.0314	0.01173	1.33268
1552.44	0.0313	0.01169	1.33266
1552.199	0.0313	0.01169	1.33266
1551.958	0.0312	0.01166	1.33265
1551.717	0.0312	0.01166	1.33265
1551.476	0.0311	0.01163	1.33264
1551.235	0.0311	0.01163	1.33263
1550.994	0.031	0.0116	1.33262
1550.753	0.031	0.0116	1.33259
1550.512	0.031	0.0116	1.33259
1550.271	0.031	0.0116	1.33258
1550.03	0.031	0.0116	1.33258
1549.789	0.031	0.01161	1.3326
1549.548	0.0309	0.01158	1.33262
1549.307	0.0308	0.01154	1.33263
1549.065	0.0308	0.01154	1.33254
1548.824	0.0308	0.01154	1.33258
1548.583	0.0307	0.01151	1.33259
1548.342	0.0306	0.01148	1.33258
1548.101	0.0305	0.01144	1.33256
1547.86	0.0305	0.01144	1.33252
1547.619	0.0305	0.01145	1.33251
1547.378	0.0305	0.01145	1.33249
1547.137	0.0305	0.01145	1.33249
1546.896	0.0305	0.01145	1.33247
1546.655	0.0305	0.01145	1.33247
1546.414	0.0305	0.01145	1.33244
1546.173	0.0306	0.01149	1.33245
1545.932	0.0306	0.01149	1.33249
1545.691	0.0305	0.01146	1.33254
1545.45	0.0303	0.0114	1.33256
1545.208	0.0302	0.01136	1.33245
1544.967	0.0302	0.01136	1.33242
1544.726	0.0303	0.01139	1.33241
1544.485	0.0303	0.0114	1.3324
1544.244	0.0304	0.01143	1.3324
1544.003	0.0304	0.01144	1.33242
1543.762	0.0304	0.01144	1.33245
1543.521	0.0303	0.01141	1.33246
1543.28	0.0303	0.01141	1.33245
1543.039	0.0303	0.01141	1.33248
1542.798	0.0302	0.01138	1.33252
1542.557	0.03	0.01131	1.3325
1542.316	0.03	0.01131	1.33247
1542.075	0.0299	0.01128	1.33247
1541.834	0.0299	0.01128	1.33243
1541.593	0.0299	0.01128	1.33247
1541.351	0.0299	0.01128	1.33237
1541.11	0.0299	0.01129	1.33242
1540.869	0.0298	0.01125	1.3324
1540.628	0.0298	0.01125	1.33239
1540.387	0.0298	0.01125	1.33236
1540.146	0.0299	0.01129	1.33236
1539.905	0.0299	0.01129	1.33239
1539.664	0.0298	0.01126	1.33242
1539.423	0.0297	0.01123	1.3324
1539.182	0.0297	0.01123	1.33238
1538.941	0.0297	0.01123	1.33237
1538.7	0.0297	0.01123	1.33237
1538.459	0.0297	0.01124	1.33237
1538.218	0.0297	0.01124	1.33239
1537.977	0.0296	0.01121	1.33241
1537.736	0.0295	0.01117	1.3324
1537.495	0.0295	0.01117	1.3324
1537.253	0.0295	0.01117	1.33234
1537.012	0.0294	0.01114	1.33236
1536.771	0.0294	0.01114	1.33234
1536.53	0.0294	0.01114	1.33233
1536.289	0.0294	0.01115	1.33234
1536.048	0.0293	0.01111	1.33234
1535.807	0.0293	0.01111	1.33231
1535.566	0.0293	0.01111	1.33228
1535.325	0.0294	0.01115	1.33227
1535.084	0.0294	0.01115	1.33231
1534.843	0.0293	0.01112	1.33231
